#  aims_uuid : 5F6120A8-EFA0-47EB-AE6C-F6250D1E09D1                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.373785 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.62621493        1.28820756        0.00333717        0.04252594        1.22248563        0.01985883
       -3.61620492        1.19717324        0.00861738        0.02367104        1.14844337        0.01644145
       -3.60619491        0.75791401        0.01003824        0.00869516        0.72942629        0.00975432
       -3.59618490        0.49399278        0.02991381        0.06719211        0.39049309        0.00639377
       -3.58617489        0.36038554        0.01870984        0.05220265        0.28284552        0.00662754
       -3.57616488        0.34798751        0.01628038        0.04890245        0.27563745        0.00716723
       -3.56615487        0.36325072        0.01867469        0.05607963        0.28158518        0.00691122
       -3.55614486        0.34467137        0.02040842        0.06122927        0.25745629        0.00557738
       -3.54613485        0.30875218        0.02001214        0.06001954        0.22435036        0.00437014
       -3.53612484        0.27240818        0.01880065        0.05424261        0.19584747        0.00351745
       -3.52611483        0.91644136        0.06386427        0.16862536        0.67242459        0.01152714
       -3.51610482        0.29677184        0.01686488        0.04165097        0.23334667        0.00490932
       -3.50609481        0.49014334        0.01890351        0.10078390        0.36001755        0.01043838
       -3.49608480        0.64338341        0.01692584        0.10905763        0.50178104        0.01561890
       -3.48607479        0.87910592        0.01130062        0.08827110        0.75544506        0.02408913
       -3.47606478        0.57116043        0.00585077        0.04701573        0.50877849        0.00951543
       -3.46605477        0.07918237        0.00001942        0.00199943        0.07598572        0.00117780
       -3.45604476        0.18344329        0.00008332        0.00469118        0.17560323        0.00306557
       -3.44603475        0.30807856        0.00019178        0.00795195        0.29432981        0.00560502
       -3.43602474        0.45308819        0.00034481        0.01178174        0.43216548        0.00879615
       -3.42601473        0.16207860        0.00052473        0.00573018        0.15290550        0.00291818
       -3.41600472        0.83244084        0.00295020        0.06804139        0.74680729        0.01464197
       -3.40599471        0.50135951        0.00287404        0.05082764        0.43886592        0.00879191
       -3.39598470        0.45376820        0.00285130        0.03881599        0.40428694        0.00781396
       -3.38597469        0.42781527        0.00300758        0.03150631        0.38540954        0.00789184
       -3.37596468        0.52936653        0.00561148        0.02921078        0.48464450        0.00989978
       -3.36595467        0.65766342        0.00722650        0.03238151        0.60550878        0.01254664
       -3.35594466        0.78968558        0.00725404        0.04067153        0.72615445        0.01560555
       -3.34593465        0.62328882        0.00737116        0.03385047        0.57135981        0.01070738
       -3.33592464        0.91161625        0.00596408        0.03119152        0.85261504        0.02184561
       -3.32591463        0.29210942        0.00248532        0.01624121        0.26576501        0.00761788
       -3.31590462        0.31312454        0.00367319        0.01828304        0.28360101        0.00756729
       -3.30589461        0.47101464        0.00614061        0.03154695        0.42191678        0.01141030
       -3.29588460        0.98999250        0.00656869        0.06754391        0.89380027        0.02207963
       -3.28587459        0.60049157        0.00727445        0.03612778        0.54093414        0.01615520
       -3.27586458        0.74725704        0.00935325        0.04646765        0.67554407        0.01589207
       -3.26585457        0.84269363        0.01052067        0.05244867        0.76407832        0.01564598
       -3.25584456        0.88680134        0.01077672        0.05407081        0.80653687        0.01541694
       -3.24583455        0.85630569        0.00993898        0.04991814        0.78162386        0.01482472
       -3.23582454        0.81163056        0.00893906        0.04519741        0.74345541        0.01403867
       -3.22581453        0.57687690        0.01046797        0.03395737        0.52363613        0.00881543
       -3.21580452        0.47044199        0.00801909        0.02665955        0.42847037        0.00729298
       -3.20579451        0.36387364        0.00586826        0.02056022        0.33172233        0.00572283
       -3.19578450        0.25050410        0.00450278        0.01443624        0.22783838        0.00372670
       -3.18577449        0.19540313        0.00378279        0.01019065        0.17860004        0.00282965
       -3.17576448        0.14912524        0.00312872        0.00636513        0.13754181        0.00208958
       -3.16575447        0.11167042        0.00254054        0.00295969        0.10466370        0.00150649
       -3.15574446        0.09675084        0.00250930        0.00156135        0.09147637        0.00120382
       -3.14573445        0.11404527        0.00279551        0.00289903        0.10685959        0.00149114
       -3.13572444        0.76519041        0.00814974        0.03824098        0.70640427        0.01239543
       -3.12571443        0.15425905        0.00243508        0.00219325        0.14714213        0.00248858
       -3.11570442        0.15142131        0.00209721        0.00404804        0.14260076        0.00267530
       -3.10569441        0.18735371        0.00178384        0.00773021        0.17440982        0.00342984
       -3.09568440        0.21275214        0.00158460        0.01091435        0.19637147        0.00388171
       -3.08567439        0.24267163        0.00149948        0.01462582        0.22173459        0.00481174
       -3.07566438        0.28465999        0.00239784        0.01793874        0.25869268        0.00563073
       -3.06565437        0.41450366        0.00381654        0.02464347        0.37816713        0.00787651
       -3.05564436        0.55085371        0.00595880        0.03471404        0.49985610        0.01032476
       -3.04563435        0.66455171        0.00883671        0.04732697        0.59593134        0.01245669
       -3.03562434        0.75559765        0.01245025        0.06248227        0.66639284        0.01427229
       -3.02561433        0.13576752        0.00000000        0.00600245        0.12479271        0.00497235
       -3.01560432        0.15847823        0.00000000        0.00645275        0.14657245        0.00545303
       -3.00559431        0.18192951        0.00000000        0.00679471        0.16926337        0.00587144
       -2.99558430        0.20612135        0.00000000        0.00702831        0.19286545        0.00622759
       -2.98557429        0.23105375        0.00000000        0.00715357        0.21737870        0.00652147
       -2.97556428        0.25672671        0.00000000        0.00717049        0.24280313        0.00675310
