#  aims_uuid : 5F6120A8-EFA0-47EB-AE6C-F6250D1E09D1                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.373785 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -2.41500372        2.00606700        0.10559040        1.88450267        0.00882078        0.00715316
       -2.40499371        2.65994414        0.14548905        2.49726898        0.00851058        0.00867552
       -2.39498370        1.68017882        0.08257303        1.58454490        0.00700218        0.00605871
       -2.38497369        1.88965741        0.08244645        1.78936934        0.01049902        0.00734259
       -2.37496368        2.12922901        0.07611439        2.01841963        0.02501092        0.00968406
       -2.36495367        1.42942141        0.04819352        1.33375209        0.03940879        0.00806700
       -2.35494366        0.95199328        0.02491949        0.89457593        0.02664469        0.00585318
       -2.34493365        0.81852114        0.02526276        0.76973734        0.01895747        0.00456357
       -2.33492364        1.04343507        0.03036992        0.97819646        0.02885750        0.00601119
       -2.32491363        1.20404643        0.02986299        1.12498479        0.04173876        0.00745989
       -2.31490362        1.27274540        0.03140100        1.19495810        0.03824385        0.00814245
       -2.30489361        1.39787731        0.03209711        1.31567480        0.04094587        0.00915952
       -2.29488360        1.10216298        0.03182593        1.05005181        0.01588156        0.00440368
       -2.28487359        1.18025566        0.03259333        1.12516366        0.01757886        0.00491980
       -2.27486358        0.81806836        0.01888015        0.78094814        0.01436477        0.00387529
       -2.26485357        1.40418595        0.02997892        1.34081143        0.02605339        0.00734220
       -2.25484356        1.10689910        0.02662770        1.05430781        0.02091812        0.00504548
       -2.24483355        1.04191640        0.02434800        0.98926587        0.02345315        0.00484938
       -2.23482354        2.41719483        0.05017369        2.26871690        0.08355219        0.01475206
       -2.22481353        1.42492417        0.00539519        1.37565746        0.03772824        0.00614328
       -2.21480352        1.07897678        0.01924687        1.00540482        0.04491974        0.00940535
       -2.20479351        0.23813176        0.00607020        0.22101325        0.00904946        0.00199885
       -2.19478350        0.26831811        0.00726561        0.25245822        0.00680101        0.00179326
       -2.18477349        0.50175704        0.01375391        0.47760805        0.00775402        0.00264106
       -2.17476348        0.56736232        0.01391331        0.53707471        0.01277228        0.00360201
       -2.16475347        0.61770430        0.01388442        0.58231449        0.01707993        0.00442544
       -2.15474346        0.65111329        0.01365667        0.61183552        0.02053261        0.00508849
       -2.14473345        1.23859345        0.02786611        1.17872237        0.02457420        0.00743077
       -2.13472344        1.11450864        0.01948678        1.05797955        0.02915839        0.00788392
       -2.12471343        0.76078567        0.01525481        0.71752986        0.02054593        0.00745507
       -2.11470342        0.49448567        0.00687481        0.46051476        0.02283554        0.00426055
       -2.10469341        0.59779936        0.01337532        0.56108346        0.01957094        0.00376964
       -2.09468340        0.59128119        0.01270855        0.55727343        0.01784867        0.00345055
       -2.08467339        0.58404991        0.01198283        0.55261982        0.01629509        0.00315217
       -2.07466338        0.57610551        0.01119817        0.54712264        0.01491021        0.00287450
       -2.06465337        0.63498867        0.01048050        0.60774324        0.01396172        0.00280321
       -2.05464336        1.54050219        0.01169806        1.48173066        0.03968245        0.00739101
       -2.04463335        1.62295642        0.01987013        1.52672181        0.06349441        0.01287006
       -2.03462334        2.52925358        0.05531367        2.42919462        0.03700020        0.00774508
       -2.02461333        0.76796137        0.01222443        0.73055424        0.02083077        0.00435193
       -2.01460332        1.55142713        0.01553504        1.48928367        0.03840778        0.00820064
       -2.00459331        0.68172677        0.01731648        0.64487196        0.01647618        0.00306215
       -1.99458330        0.89627611        0.02131555        0.84869497        0.02249014        0.00377546
       -1.98457329        1.11205482        0.02262453        1.05734767        0.02740280        0.00467981
       -1.97456328        0.63926719        0.01206197        0.60989701        0.01442043        0.00288778
       -1.96455327        0.62255646        0.01002613        0.59547471        0.01400597        0.00304965
       -1.95454326        0.60229103        0.00806372        0.57756521        0.01346102        0.00320109
       -1.94453325        0.57847089        0.00617472        0.55616849        0.01278558        0.00334210
       -1.93452324        0.44289145        0.00557315        0.42363781        0.01109264        0.00258785
       -1.92451323        2.39249211        0.02218201        2.29831296        0.06111073        0.01088640
       -1.91450322        0.33973756        0.00424056        0.32326401        0.01001640        0.00221659
       -1.90449321        0.34308641        0.00429502        0.32606816        0.01041213        0.00231110
       -1.89448320        0.34870566        0.00446005        0.33105117        0.01079997        0.00239448
       -1.88447319        0.35659533        0.00473567        0.33821304        0.01117991        0.00246671
       -1.87446318        0.36675541        0.00512187        0.34755379        0.01155195        0.00252780
       -1.86445317        0.37918589        0.00561865        0.35907339        0.01191610        0.00257775
       -1.85444316        0.45817986        0.00854704        0.43388440        0.01309140        0.00265702
       -1.84443315        0.53744242        0.01152585        0.50940270        0.01387304        0.00264084
       -1.83442314        0.61205489        0.01415369        0.58074804        0.01451157        0.00264159
       -1.82441313        0.64187559        0.01363972        0.61196565        0.01369778        0.00257244
       -1.81440312        0.71046721        0.01475407        0.67880847        0.01424267        0.00266200
       -1.80439311        0.78357694        0.01474554        0.75090700        0.01501877        0.00290563
       -1.79438310        0.86120475        0.01361411        0.82826123        0.01602608        0.00330334
       -1.78437309        0.72372646        0.01099425        0.69853380        0.01142429        0.00277413
       -1.77436308        0.80252559        0.00844313        0.76757437        0.02156901        0.00493908
       -1.76435307        0.80205149        0.00876459        0.76834550        0.01995964        0.00498177
       -1.75434306        0.79925599        0.00936086        0.76536752        0.01936155        0.00516606
       -1.74433305        0.79413906        0.01023192        0.75864043        0.01977474        0.00549197
       -1.73432304        0.73297930        0.01098031        0.69584968        0.02068388        0.00546543
       -1.72431303        0.40418955        0.00596040        0.37780955        0.01627648        0.00414312
       -1.71430302        0.26042307        0.00487339        0.24497444        0.00845984        0.00211540
       -1.70429301        0.24852806        0.00665163        0.23296045        0.00710651        0.00180947
       -1.69428300        1.01757085        0.03144271        0.96503168        0.01641346        0.00468300
       -1.68427299        0.86845129        0.03038754        0.81872592        0.01426254        0.00507529
       -1.67426298        0.77127081        0.02527386        0.72328537        0.01746615        0.00524543
       -1.66425297        1.27593304        0.02098656        1.21792301        0.03119777        0.00582571
       -1.65424296        0.60150706        0.01229049        0.57113286        0.01542277        0.00266094
       -1.64423295        0.46761027        0.00878564        0.44449975        0.01239033        0.00193455
       -1.63422294        0.48591718        0.00984262        0.46356241        0.01055949        0.00195267
       -1.62421293        0.42329603        0.00805164        0.40558898        0.00794428        0.00171112
       -1.61420292        0.43101176        0.00910296        0.41296018        0.00733627        0.00161236
       -1.60419291        0.45424710        0.01043823        0.43528343        0.00699296        0.00153247
       -1.59418290        0.49335218        0.01204970        0.47280260        0.00700486        0.00149502
       -1.58417289        0.74581057        0.01700040        0.71875370        0.00816750        0.00188897
       -1.57416288        1.10059579        0.02549973        1.06170176        0.01093210        0.00246221
       -1.56415287        1.38079030        0.03535631        1.32770426        0.01485631        0.00287342
       -1.55414286        1.60218051        0.04688402        1.53187194        0.02024099        0.00318357
       -1.54413285        3.81334518        0.08177037        3.64584845        0.07303622        0.01269013
       -1.53412284        0.57158322        0.00201337        0.55737590        0.00918323        0.00301073
       -1.52411283        0.55513530        0.00511423        0.53999201        0.00764550        0.00238356
       -1.51410282        0.99386387        0.01755698        0.95936180        0.01374332        0.00320177
       -1.50409281        0.78756140        0.01484281        0.75886032        0.01141481        0.00244346
       -1.49408280        0.76697834        0.01440690        0.73948211        0.01085951        0.00222982
       -1.48407279        0.74064920        0.01376094        0.71461205        0.01023032        0.00204589
       -1.47406278        0.70857399        0.01290492        0.68425015        0.00952725        0.00189167
       -1.46405277        0.68644315        0.01196309        0.66253062        0.00933352        0.00261592
       -1.45404276        0.68480968        0.01151817        0.66419816        0.00781272        0.00128063
       -1.44403275        0.74178900        0.01263711        0.71824285        0.00937714        0.00153190
       -1.43402274        0.78868270        0.01379307        0.76117894        0.01171653        0.00199416
       -1.42401273        0.91843978        0.01699767        0.88257621        0.01595303        0.00291287
       -1.41400272        1.46096085        0.03265575        1.40108757        0.02245974        0.00475780
       -1.40399271        0.36543967        0.00466727        0.33911851        0.01823377        0.00342012
       -1.39398270        0.35384650        0.00495499        0.32089683        0.02333042        0.00466425
       -1.38397269        1.16750504        0.02319978        0.98818329        0.12798734        0.02813462
       -1.37396268        0.24237400        0.00205245        0.23583290        0.00389431        0.00059434
       -1.36395267        1.17759390        0.01474593        1.05162715        0.08639621        0.02482461
       -1.35394266        0.26471762        0.00661595        0.18582040        0.05648329        0.01579799
       -1.34393265        0.46654664        0.01469357        0.33895538        0.08887248        0.02402522
       -1.33392264        0.32288836        0.00914079        0.23484018        0.06216714        0.01674025
       -1.32391263        0.23542085        0.00543513        0.16501149        0.05091770        0.01405653
       -1.31390262        0.12243664        0.00176594        0.06251591        0.04462986        0.01352493
       -1.30389261        0.02728801        0.00010656        0.00762769        0.01485784        0.00469593
       -1.29388260        0.09809500        0.00176326        0.03878111        0.04555055        0.01200009
       -1.28387259        0.17848994        0.00273632        0.08817771        0.06794508        0.01963083
       -1.27386258        0.50849558        0.00639817        0.30581379        0.14733537        0.04894825
       -1.26385257        0.10813591        0.00159561        0.05532706        0.03890336        0.01230989
       -1.25384256        0.06997973        0.00096959        0.03731023        0.02388421        0.00781570
       -1.24383255        0.35640794        0.00961903        0.17180860        0.13034604        0.04463426
       -1.23382254        0.21220005        0.00875396        0.13058250        0.05401950        0.01884409
       -1.22381253        0.17905529        0.00947337        0.13001540        0.02963185        0.00993466
       -1.21380252        0.08958188        0.00458579        0.06888934        0.01231553        0.00379121
       -1.20379251        0.54315248        0.01955101        0.39120240        0.10182351        0.03057555
       -1.19378250        0.27024368        0.00578282        0.16456335        0.07663528        0.02326223
       -1.18377249        0.03558931        0.00072939        0.03176991        0.00229678        0.00079323
       -1.17376248        0.05292314        0.00125322        0.04471375        0.00535093        0.00160525
       -1.16375247        0.14350065        0.00338249        0.11049776        0.02234200        0.00727840
       -1.15374246        0.50940749        0.01983272        0.38868781        0.07619636        0.02469061
       -1.14373245        0.92428771        0.04636840        0.72811202        0.11496421        0.03484308
       -1.13372244        0.05730950        0.00192851        0.04275279        0.00992796        0.00270024
       -1.12371243        0.07253469        0.00260471        0.05643200        0.01050576        0.00299222
       -1.11370242        0.08872836        0.00337227        0.07166627        0.01051256        0.00317726
       -1.10369241        0.10589051        0.00423119        0.08845561        0.00994835        0.00325536
       -1.09368240        0.05052910        0.00148974        0.04375968        0.00430588        0.00097381
       -1.08367239        0.05638932        0.00162373        0.04845344        0.00512067        0.00119147
       -1.07366238        0.06786787        0.00175536        0.05815145        0.00633615        0.00162490
       -1.06365237        0.37749280        0.01538975        0.30879665        0.04103386        0.01227254
       -1.05364236        0.34522409        0.01320419        0.28085746        0.03850789        0.01265455
       -1.04363235        0.32261302        0.01134322        0.26124499        0.03703668        0.01298813
       -1.03362234        0.30946363        0.00975736        0.24987259        0.03657477        0.01325890
       -1.02361233        0.74771715        0.02716955        0.61428336        0.07945648        0.02680776
       -1.01360232        1.01501689        0.02335580        0.86181497        0.09546211        0.03438401
       -1.00359231        0.30136793        0.00841776        0.24094879        0.03940179        0.01259959
       -0.99358230        0.31177681        0.00974296        0.25296218        0.03706055        0.01201112
       -0.98357229        0.41488371        0.00980596        0.32995459        0.05722371        0.01789944
       -0.97356228        0.38218562        0.00863992        0.30722074        0.05042231        0.01590265
       -0.96355227        0.25694869        0.00395982        0.21488576        0.02867525        0.00942785
       -0.95354226        0.26073667        0.00349716        0.22202794        0.02636045        0.00885112
       -0.94353225        0.39612759        0.00455562        0.34838056        0.03205789        0.01113351
       -0.93352224        0.26013419        0.00239313        0.22981331        0.02058107        0.00734668
       -0.92351223        0.25133231        0.00274758        0.22188424        0.01820836        0.00849212
       -0.91350222        0.32722959        0.00489223        0.27799949        0.03284117        0.01149670
       -0.90349221        0.28014889        0.00499135        0.23482920        0.03027305        0.01005529
       -0.89348220        0.23352010        0.00498414        0.19710970        0.02345183        0.00797443
       -0.88347219        0.24514526        0.00579933        0.21067124        0.02096467        0.00771002
       -0.87346218        0.25351913        0.00750905        0.21242590        0.02438286        0.00920132
       -0.86345217        0.00999549        0.00006941        0.00876208        0.00078636        0.00037764
       -0.85344216        0.32979335        0.01473195        0.25746546        0.04302852        0.01456743
       -0.84343215        0.30356891        0.01141356        0.22885533        0.04729822        0.01600180
       -0.83342214        1.79859800        0.05644073        1.54465328        0.14597483        0.05152915
       -0.82341213        0.82254459        0.02107576        0.74306228        0.04046242        0.01794413
       -0.81340212        0.12057264        0.00563868        0.10153245        0.00987026        0.00353124
       -0.80339211        0.28264476        0.00493847        0.24533703        0.02256707        0.00980220
       -0.79338210        0.18395920        0.00405870        0.15328682        0.01853377        0.00807991
       -0.78337209        0.13720890        0.00319093        0.11446384        0.01369304        0.00586110
       -0.77336208        0.11393903        0.00236017        0.09552066        0.01129296        0.00476524
       -0.76335207        0.09227584        0.00145982        0.07809374        0.00900876        0.00371352
       -0.75334206        0.19993413        0.00297877        0.16640394        0.02095950        0.00959192
       -0.74333205        0.46883618        0.00846457        0.37672050        0.05878064        0.02487046
       -0.73332204        0.18580494        0.00358017        0.15379226        0.02010252        0.00833000
       -0.72331203        0.19696052        0.00392479        0.16258411        0.02157144        0.00888018
       -0.71330202        0.23034571        0.00471086        0.18807869        0.02654664        0.01100952
       -0.70329201        0.25524347        0.00564640        0.20529280        0.03140165        0.01290262
       -0.69328200        0.24184063        0.00562542        0.18893196        0.03341251        0.01387074
       -0.68327199        0.60448920        0.01240841        0.49570088        0.06879448        0.02758543
       -0.67326198        0.09407454        0.00300681        0.07079178        0.01472340        0.00555255
       -0.66325197        0.10149736        0.00326154        0.07583515        0.01637734        0.00602333
       -0.65324196        0.10587360        0.00318297        0.07821608        0.01793277        0.00654178
       -0.64323195        0.17769159        0.00626521        0.12736224        0.03244724        0.01161691
       -0.63322194        0.34522581        0.01269576        0.25247808        0.05888387        0.02116809
       -0.62321193        0.39667602        0.01552679        0.31054011        0.05177962        0.01882950
       -0.61320192        0.21002369        0.00829229        0.16520707        0.02644274        0.01008160
       -0.60319191        0.21672935        0.00845218        0.17241257        0.02563718        0.01022742
       -0.59318190        0.07042866        0.00263253        0.05644719        0.00799730        0.00335164
       -0.58317189        0.06426593        0.00203854        0.05246367        0.00674233        0.00302137
       -0.57316188        0.05723041        0.00151989        0.04749690        0.00555307        0.00266055
       -0.56315187        0.04932210        0.00107655        0.04154686        0.00442951        0.00226917
       -0.55314186        0.17557811        0.00319062        0.14053425        0.02247831        0.00937493
       -0.54313185        0.21134032        0.00444133        0.16936710        0.02698284        0.01054905
       -0.53312184        0.24947206        0.00600600        0.20030241        0.03159852        0.01156512
       -0.52311183        0.28997332        0.00788465        0.23334016        0.03632535        0.01242315
       -0.51310182        2.30371499        0.05434318        1.86331929        0.28228882        0.10376370
       -0.50309181        0.59096165        0.01558475        0.43540542        0.10282717        0.03714431
       -0.49308180        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.48307179        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.47306178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.46305177        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.45304176        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.44303175        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.43302174        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.42301173        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.41300172        0.11223052        0.00114872        0.08171577        0.02032156        0.00904447
       -0.40299171        0.14848628        0.00248291        0.12645986        0.01455743        0.00498608
       -0.39298170        0.19992074        0.00378057        0.16785968        0.02073936        0.00754113
       -0.38297169        0.25068037        0.00452834        0.20898620        0.02679396        0.01037187
       -0.37296168        0.48154142        0.01102579        0.39236704        0.05810248        0.02004611
       -0.36295167        0.39784014        0.00492080        0.33219775        0.04134687        0.01937472
       -0.35294166        0.28128526        0.00189808        0.23856530        0.02626096        0.01456093
       -0.34293165        0.37539180        0.00424376        0.30902390        0.04514495        0.01697920
       -0.33292164        0.14544615        0.00072497        0.12148595        0.01440113        0.00883409
       -0.32291163        0.05192693        0.00033592        0.04546274        0.00381225        0.00231601
       -0.31290161        0.05877753        0.00044646        0.05087314        0.00486489        0.00259304
       -0.30289160        0.06607673        0.00058270        0.05652581        0.00609031        0.00287791
       -0.29288159        0.07382453        0.00074463        0.06242074        0.00748852        0.00317063
       -0.28287158        0.08202095        0.00093226        0.06855795        0.00905952        0.00347121
       -0.27286157        0.09066596        0.00114559        0.07493743        0.01080330        0.00377964
       -0.26285156        0.11805705        0.00159786        0.09662182        0.01496069        0.00487668
       -0.25284155        0.13699636        0.00143912        0.11234597        0.01721733        0.00599394
       -0.24283154        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.23282153        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.22281152        0.00304243        0.00001544        0.00256900        0.00034135        0.00011665
       -0.21280151        0.05514753        0.00025931        0.04698999        0.00561965        0.00227857
       -0.20279150        0.12466951        0.00054787        0.10688217        0.01179580        0.00544367
       -0.19278149        0.21160838        0.00088111        0.18224551        0.01886980        0.00961195
       -0.18277148        0.11953312        0.00052196        0.10043355        0.01363622        0.00494139
       -0.17276147        0.13016392        0.00058471        0.10735989        0.01721187        0.00500744
       -0.16275146        0.16077899        0.00233416        0.12991534        0.02351155        0.00501793
       -0.15274145        0.02889871        0.00156129        0.02291835        0.00405952        0.00035955
       -0.14273144        2.03606048        0.12877862        1.62812781        0.26286384        0.01629021
       -0.13272143        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.12271142        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.11270141        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.10269140        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.09268139        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.08267138        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.07266137        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.06265136        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.05264135        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.04263134        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.03262133        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.02261132        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
