#  aims_uuid : 5F6120A8-EFA0-47EB-AE6C-F6250D1E09D1                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.09822346        0.01042744        1.03963369        0.04074861        0.00741372
       -9.98998999        0.86375642        0.01044401        0.81229131        0.03490105        0.00612004
       -9.97997998        0.48280733        0.00699439        0.45000518        0.02208203        0.00372573
       -9.96996997        0.39193332        0.00202021        0.34607225        0.04039290        0.00344796
       -9.95995996        0.36774687        0.00262944        0.33005281        0.03229416        0.00277047
       -9.94994995        0.38130678        0.00367636        0.34460585        0.03027739        0.00274718
       -9.93993994        0.37678326        0.00416882        0.33974424        0.03007278        0.00279742
       -9.92992993        0.32361984        0.00378896        0.28997902        0.02731459        0.00253727
       -9.91991992        0.26806444        0.00334187        0.23894085        0.02358396        0.00219776
       -9.90990991        0.22257965        0.00297440        0.19775114        0.01995713        0.00189698
       -9.89989990        0.82977992        0.00923031        0.73432242        0.07879531        0.00743187
       -9.88988989        0.25289755        0.00321054        0.23018495        0.01734590        0.00215615
       -9.87987988        0.51524955        0.00693314        0.47884843        0.02591349        0.00355449
       -9.86986987        0.73877055        0.00834583        0.69291180        0.03238888        0.00512403
       -9.85985986        1.08955042        0.00916883        1.03022021        0.04223511        0.00792627
       -9.84984985        0.43444697        0.00551782        0.39659762        0.02718593        0.00514560
       -9.83983984        0.06758945        0.00075410        0.06364306        0.00277298        0.00041931
       -9.82982983        0.15536843        0.00146127        0.14610592        0.00673870        0.00106254
       -9.81981982        0.25919284        0.00207202        0.24347952        0.01173393        0.00190738
       -9.80980981        0.37906269        0.00258633        0.35576386        0.01775866        0.00295384
       -9.79979980        0.14547386        0.00151884        0.13528622        0.00754212        0.00112667
       -9.78978979        0.77035518        0.00979738        0.71276750        0.04237358        0.00541672
       -9.77977978        0.45568407        0.00606852        0.41841955        0.02767156        0.00352444
       -9.76976977        0.40789314        0.00551241        0.37363490        0.02537071        0.00337512
       -9.75975976        0.40605207        0.00755617        0.37039461        0.02464754        0.00345375
       -9.74974975        0.49002660        0.01134233        0.44229236        0.03178715        0.00460477
       -9.73973974        0.63916871        0.01508515        0.57696164        0.04119007        0.00593185
       -9.72972973        0.84696953        0.01877462        0.76938988        0.05155400        0.00725103
       -9.71971972        0.62070040        0.01199203        0.55958066        0.04321779        0.00590994
       -9.70970971        1.25606018        0.01319137        1.16953493        0.06380904        0.00952484
       -9.69969970        0.37253903        0.00525750        0.34849111        0.01609536        0.00269505
       -9.68968969        0.36536437        0.00497268        0.34078267        0.01694018        0.00266884
