#  aims_uuid : 5F6120A8-EFA0-47EB-AE6C-F6250D1E09D1                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.09736728        0.01043878        1.03879201        0.04072658        0.00740992
       -9.98998999        0.86407399        0.01045866        0.81258562        0.03490936        0.00612035
       -9.97997998        0.48332994        0.00700987        0.45049864        0.02209327        0.00372817
       -9.96996997        0.39186448        0.00203067        0.34598405        0.04039805        0.00345170
       -9.95995996        0.36784037        0.00263472        0.33013415        0.03230047        0.00277102
       -9.94994995        0.38140299        0.00368274        0.34468760        0.03028450        0.00274815
       -9.93993994        0.37685033        0.00417429        0.33979977        0.03007803        0.00279824
       -9.92992993        0.32365200        0.00379205        0.29000479        0.02731752        0.00253764
       -9.91991992        0.26807081        0.00334325        0.23894459        0.02358509        0.00219788
       -9.90990991        0.22267145        0.00297823        0.19783054        0.01996550        0.00189717
       -9.89989990        0.73172126        0.00845897        0.64735023        0.06933922        0.00657284
       -9.88988989        0.26236051        0.00328732        0.23857367        0.01826010        0.00223942
       -9.87987988        0.55798376        0.00727471        0.51674299        0.03003630        0.00392976
       -9.86986987        0.77576681        0.00864833        0.72571979        0.03595063        0.00544806
       -9.85985986        1.08917774        0.00919271        1.02983466        0.04222674        0.00792363
       -9.84984985        0.43431214        0.00552277        0.39646009        0.02718360        0.00514567
       -9.83983984        0.06760675        0.00075244        0.06365860        0.00277608        0.00041962
       -9.82982983        0.15542802        0.00146305        0.14616236        0.00673943        0.00106317
       -9.81981982        0.25929259        0.00207514        0.24357513        0.01173406        0.00190825
       -9.80980981        0.37920045        0.00258871        0.35589692        0.01775997        0.00295486
       -9.79979980        0.14549650        0.00151933        0.13530846        0.00754180        0.00112691
       -9.78978979        0.77040496        0.00980040        0.71279135        0.04239602        0.00541719
       -9.77977978        0.45556219        0.00606474        0.41830069        0.02767253        0.00352423
       -9.76976977        0.40786621        0.00551174        0.37360267        0.02537667        0.00337512
       -9.75975976        0.40601779        0.00755469        0.37035769        0.02465169        0.00345373
       -9.74974975        0.48998064        0.01134063        0.44225269        0.03178281        0.00460451
       -9.73973974        0.63922869        0.01508828        0.57702798        0.04118041        0.00593202
       -9.72972973        0.84728396        0.01878752        0.76970255        0.05154242        0.00725147
       -9.71971972        0.62067394        0.01199115        0.55955854        0.04321448        0.00590977
       -9.70970971        1.26157128        0.01343489        1.17607941        0.06262209        0.00943490
       -9.69969970        0.37227155        0.00525594        0.34816933        0.01614786        0.00269843
       -9.68968969        0.36495793        0.00496310        0.34029686        0.01702392        0.00267405
       -9.67967968        0.57981777        0.00655173        0.53830255        0.03055571        0.00440778
       -9.66966967        1.17781988        0.01088505        1.10429320        0.05458408        0.00805755
       -9.65965966        0.82095202        0.01202509        0.75838273        0.04443087        0.00611333
       -9.64964965        0.85130834        0.01113779        0.78120678        0.05203062        0.00693315
       -9.63963964        0.86470083        0.01051466        0.79048930        0.05632551        0.00737136
       -9.62962963        0.86112949        0.01015570        0.78623028        0.05731554        0.00742797
       -9.61961962        0.81468948        0.00972343        0.74492928        0.05315366        0.00688310
       -9.60960961        0.75691559        0.00914740        0.69319819        0.04831653        0.00625347
       -9.59959960        0.46792107        0.00526689        0.42128670        0.03660909        0.00475840
       -9.58958959        0.38913340        0.00484966        0.35098852        0.02931025        0.00398497
       -9.57957958        0.30842365        0.00418975        0.27901141        0.02212881        0.00309368
       -9.56956957        0.19948810        0.00288814        0.17960364        0.01484300        0.00215332
       -9.55955956        0.15176489        0.00236254        0.13642903        0.01134549        0.00162784
       -9.54954955        0.11160269        0.00178961        0.10022762        0.00843557        0.00114988
       -9.53953954        0.07900149        0.00116937        0.07099943        0.00611326        0.00071944
       -9.52952953        0.06031080        0.00079263        0.05384443        0.00513724        0.00053649
       -9.51951952        0.07034861        0.00064994        0.06233902        0.00642321        0.00093644
       -9.50950951        0.57369347        0.00273114        0.51791054        0.04362494        0.00942684
       -9.49949950        0.13494369        0.00174001        0.12277304        0.00891740        0.00151324
       -9.48948949        0.15654262        0.00323777        0.14279659        0.00923278        0.00127548
       -9.47947948        0.20175929        0.00411026        0.18525775        0.01104359        0.00134769
       -9.46946947        0.22454457        0.00411068        0.20688069        0.01209749        0.00145570
       -9.45945946        0.25697931        0.00404916        0.23856188        0.01260663        0.00176163
       -9.44944945        0.27313758        0.00320096        0.25438192        0.01334751        0.00220720
       -9.43943944        0.37197379        0.00386736        0.34680822        0.01807723        0.00322097
       -9.42942943        0.48545427        0.00503010        0.45130573        0.02468765        0.00443079
       -9.41941942        0.58289393        0.00606015        0.53914054        0.03200977        0.00568348
       -9.40940941        0.66429276        0.00695750        0.61031265        0.04004357        0.00697904
       -9.39939940        0.21251577        0.00531937        0.20305818        0.00293889        0.00119933
       -9.38938939        0.23502407        0.00587209        0.22419191        0.00360476        0.00135532
       -9.37937938        0.25537117        0.00636802        0.24316566        0.00433102        0.00150647
       -9.36936937        0.27355708        0.00680714        0.25997945        0.00511768        0.00165281
       -9.35935936        0.28958179        0.00718946        0.27463327        0.00596475        0.00179432
       -9.34934935        0.30344530        0.00751497        0.28712712        0.00687221        0.00193100
       -9.33933934        0.59146803        0.01503166        0.55445267        0.01797080        0.00401290
       -9.32932933        0.33840527        0.00601514        0.31338165        0.01575648        0.00325201
       -9.31931932        0.55069016        0.00610243        0.50706358        0.03096360        0.00656055
       -9.30930931        0.32138145        0.00442586        0.29725654        0.01646624        0.00323281
       -9.29929930        0.31033498        0.00407232        0.28701748        0.01616258        0.00308260
       -9.28928929        0.29486839        0.00381477        0.27262776        0.01554796        0.00287790
       -9.27927928        0.27498169        0.00365320        0.25408739        0.01462239        0.00261871
       -9.26926927        0.25067488        0.00358762        0.23139638        0.01338587        0.00230502
       -9.25925926        0.22194796        0.00361802        0.20455471        0.01183839        0.00193683
       -9.24924925        0.19408646        0.00361833        0.17265264        0.01510819        0.00270731
       -9.23923924        1.26235651        0.02506160        1.06804161        0.14752889        0.02172441
       -9.22922923        0.23228503        0.00115582        0.19842255        0.02839885        0.00430780
       -9.21921922        0.26674694        0.00385340        0.23435449        0.02422464        0.00431441
       -9.20920921        0.31678211        0.00855574        0.28009461        0.02397134        0.00416041
