#  aims_uuid : 5F6120A8-EFA0-47EB-AE6C-F6250D1E09D1                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.373785 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.62621493        2.08651243        0.00049700        0.04560084        2.01028278        0.03013181
       -3.61620492        1.41870213        0.00128337        0.04415465        1.35370345        0.01956066
       -3.60619491        0.69120628        0.00149497        0.03108885        0.64907225        0.00955020
       -3.59618490        0.39438700        0.01139775        0.10203376        0.26978931        0.01116619
       -3.58617489        0.31717939        0.00813325        0.06768609        0.23189281        0.00946725
       -3.57616488        0.30623234        0.00725655        0.05688177        0.23273832        0.00935570
       -3.56615487        0.28573892        0.00810809        0.06041449        0.20791570        0.00930064
       -3.55614486        0.23192735        0.00871479        0.06273073        0.15226139        0.00822044
       -3.54613485        0.18131996        0.00845234        0.05938121        0.10652307        0.00696333
       -3.53612484        0.14579753        0.00770207        0.05177664        0.08059786        0.00572096
       -3.52611483        0.53670977        0.02253172        0.20965708        0.28246422        0.02205674
       -3.51610482        0.23950314        0.00823135        0.02047515        0.20601227        0.00478438
       -3.50609481        0.42250434        0.01593451        0.02679715        0.36855352        0.01121917
       -3.49608480        0.63674898        0.01768964        0.02622494        0.57385998        0.01897442
       -3.48607479        1.02333304        0.01676705        0.02108110        0.95260115        0.03288375
       -3.47606478        0.68624795        0.02131881        0.01937346        0.63455206        0.01100361
       -3.46605477        0.14663373        0.00004723        0.00123949        0.14235860        0.00298841
       -3.45604476        0.28276045        0.00020172        0.00342358        0.27389737        0.00523778
       -3.44603475        0.39735854        0.00046368        0.00649471        0.38389201        0.00650814
       -3.43602474        0.49042800        0.00083310        0.01045289        0.47234252        0.00679949
       -3.42601473        0.19673715        0.00126729        0.01003522        0.18229733        0.00313731
       -3.41600472        0.67300493        0.00572077        0.05790009        0.59566902        0.01371505
       -3.40599471        0.42701493        0.00571034        0.05123715        0.36108725        0.00898019
       -3.39598470        0.40816885        0.00578987        0.04579973        0.34900750        0.00757174
       -3.38597469        0.41403909        0.00723524        0.05285159        0.34691359        0.00703866
       -3.37596468        0.56318576        0.01520494        0.08417277        0.45412549        0.00968255
       -3.36595467        0.81105408        0.01967436        0.10416117        0.67416043        0.01305811
       -3.35594466        1.13908653        0.01911590        0.10822728        0.99511142        0.01663193
       -3.34593465        0.72196939        0.01781979        0.10411218        0.58985832        0.01017910
       -3.33592464        1.19683416        0.01216810        0.08366125        1.08270426        0.01830055
       -3.32591463        0.38870286        0.00310578        0.01057045        0.36725536        0.00777127
       -3.31590462        0.38156859        0.00348051        0.01238900        0.35794360        0.00775549
       -3.30589461        0.70101840        0.01061858        0.06549378        0.60828997        0.01661606
       -3.29588460        1.26457155        0.00868906        0.05016605        1.16437203        0.04134441
       -3.28587459        0.88036103        0.00789144        0.04468189        0.80292731        0.02486039
       -3.27586458        0.92148787        0.01045043        0.06312046        0.82509022        0.02282675
       -3.26585457        0.94519686        0.01172240        0.07316108        0.83940999        0.02090338
       -3.25584456        0.95148800        0.01170735        0.07480376        0.84588661        0.01909028
       -3.24583455        0.91711008        0.01009248        0.06571409        0.82434117        0.01696234
       -3.23582454        0.87077162        0.00848732        0.05716437        0.79041760        0.01470233
       -3.22581453        0.59217525        0.00859555        0.05340138        0.51940507        0.01077325
       -3.21580452        0.53500750        0.00702144        0.04288484        0.47607970        0.00902151
       -3.20579451        0.44441632        0.00541372        0.03258529        0.39924789        0.00716942
       -3.19578450        0.32160857        0.00426108        0.02450057        0.28759939        0.00524753
       -3.18577449        0.24801772        0.00331267        0.01777905        0.22273340        0.00419260
       -3.17576448        0.17348327        0.00231228        0.01118317        0.15691455        0.00307327
       -3.16575447        0.09800520        0.00125990        0.00471293        0.09014284        0.00188954
       -3.15574446        0.06278725        0.00092280        0.00241276        0.05805326        0.00139843
       -3.14573445        0.13920019        0.00100891        0.00361516        0.13266419        0.00191192
       -3.13572444        1.49555301        0.00404586        0.02003012        1.45606954        0.01540749
       -3.12571443        0.33983622        0.00089550        0.00258643        0.32990869        0.00644560
       -3.11570442        0.27906385        0.00077159        0.00216531        0.27072874        0.00539821
       -3.10569441        0.25476858        0.00066904        0.00257605        0.24596351        0.00555998
       -3.09568440        0.23408816        0.00062678        0.00381698        0.22408446        0.00555994
       -3.08567439        0.22523280        0.00064480        0.00588646        0.21262300        0.00607854
       -3.07566438        0.22759682        0.00104281        0.00945175        0.21026177        0.00684048
       -3.06565437        0.33082574        0.00173677        0.01650624        0.30418339        0.00839934
       -3.05564436        0.45983801        0.00299753        0.02788375        0.41856351        0.01039323
       -3.04563435        0.58548393        0.00483712        0.04319570        0.52485024        0.01260088
       -3.03562434        0.70776351        0.00725553        0.06244210        0.62304357        0.01502231
       -3.02561433        0.08641621        0.00000000        0.00007796        0.08093227        0.00540598
       -3.01560432        0.10292612        0.00000000        0.00010643        0.09663490        0.00618479
       -3.00559431        0.12042905        0.00000000        0.00013924        0.11332872        0.00696109
       -2.99558430        0.13892501        0.00000000        0.00017640        0.13101373        0.00773487
       -2.98557429        0.15841398        0.00000000        0.00021791        0.14968992        0.00850615
       -2.97556428        0.17889598        0.00000000        0.00026375        0.16935730        0.00927492
       -2.96555427        0.42911970        0.00012232        0.00156365        0.40934823        0.01808551
       -2.95554426        0.39565302        0.00118706        0.01288898        0.37041629        0.01116069
       -2.94553425        0.69509867        0.00335821        0.03801435        0.63903879        0.01468733
       -2.93552424        0.37285962        0.00219767        0.02450650        0.33827536        0.00788009
       -2.92551423        0.36427764        0.00263854        0.02844694        0.32628083        0.00691133
       -2.91550422        0.35228194        0.00301534        0.03125620        0.31196962        0.00604078
       -2.90549421        0.33687253        0.00332808        0.03293429        0.29534172        0.00526844
       -2.89548420        0.31804939        0.00357674        0.03348119        0.27639714        0.00459431
       -2.88547419        0.29581253        0.00376134        0.03289691        0.25513588        0.00401839
       -2.87546418        0.32499784        0.00348824        0.03375504        0.28087579        0.00687878
