#  aims_uuid : 5F6120A8-EFA0-47EB-AE6C-F6250D1E09D1                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.72752841        0.00076004        0.03643410        1.66430988        0.02602439
       -9.98998999        0.91243307        0.00196261        0.03126436        0.86022674        0.01897936
       -9.97997998        0.33141647        0.00228622        0.01913550        0.29921307        0.01078168
       -9.96996997        0.44489762        0.00926397        0.08848853        0.33904631        0.00809881
       -9.95995996        0.37073412        0.00622916        0.06189168        0.29459710        0.00801618
       -9.94994995        0.34020982        0.00568007        0.05386411        0.27157262        0.00909302
       -9.93993994        0.30392658        0.00668187        0.05897012        0.22886756        0.00940703
       -9.92992993        0.23860891        0.00741505        0.06271358        0.16032339        0.00815689
       -9.91991992        0.17913453        0.00734458        0.06034351        0.10458452        0.00686192
       -9.90990991        0.13393186        0.00691084        0.05417140        0.06708266        0.00576696
       -9.89989990        0.40134052        0.01998239        0.17693667        0.18666156        0.01775990
       -9.88988989        0.18899155        0.00808570        0.03641435        0.13884464        0.00564685
       -9.87987988        0.37499962        0.01359304        0.06101571        0.28727377        0.01311711
       -9.86986987        0.58029790        0.01490812        0.05483242        0.48925269        0.02130467
       -9.85985986        0.94115667        0.01446357        0.02402231        0.86715046        0.03552033
       -9.84984985        0.56377205        0.01747594        0.02042686        0.51545069        0.01041857
       -9.83983984        0.11515752        0.00003915        0.00050808        0.11249782        0.00211247
       -9.82982983        0.23250200        0.00016772        0.00187291        0.22604194        0.00441944
       -9.81981982        0.34367326        0.00038588        0.00408726        0.33242237        0.00677776
       -9.80980981        0.44867132        0.00069364        0.00715111        0.43163913        0.00918744
       -9.79979980        0.17441941        0.00105545        0.00984449        0.16010681        0.00341267
       -9.78978979        0.63807861        0.00450424        0.03929291        0.58290397        0.01137749
       -9.77977978        0.40543439        0.00451130        0.03799764        0.35601415        0.00691129
       -9.76976977        0.38232909        0.00458199        0.03755328        0.33386420        0.00632962
       -9.75975976        0.38466110        0.00708876        0.04178983        0.32920099        0.00658152
       -9.74974975        0.51900438        0.01512429        0.07257983        0.42044949        0.01085077
       -9.73973974        0.66594210        0.01922513        0.09497204        0.53600198        0.01574295
       -9.72972973        0.80158823        0.01818912        0.10324166        0.65959444        0.02056302
       -9.71971972        0.61577586        0.01538361        0.11010091        0.47820648        0.01208485
       -9.70970971        1.23199688        0.00720985        0.09635480        1.10632844        0.02210379
       -9.69969970        0.35248978        0.00195692        0.01748315        0.32381000        0.00923971
       -9.68968969        0.34470722        0.00193334        0.02192913        0.31194819        0.00889655
       -9.67967968        0.58064232        0.01178834        0.13362672        0.41582209        0.01940517
       -9.66966967        0.78103782        0.00849039        0.09831549        0.63675389        0.03747806
       -9.65965966        0.94402036        0.00625324        0.07919837        0.83163350        0.02693525
       -9.64964965        0.89080778        0.00656171        0.08050837        0.78014184        0.02359586
       -9.63963964        0.84720102        0.00657682        0.07981242        0.73986461        0.02094717
       -9.62962963        0.81320011        0.00629856        0.07711055        0.71080182        0.01898918
       -9.61961962        0.76799445        0.00561859        0.07177732        0.67327075        0.01732779
       -9.60960961        0.71760590        0.00509055        0.06689124        0.63001960        0.01560451
       -9.59959960        0.53035445        0.00544455        0.07550492        0.43818437        0.01122061
       -9.58958959        0.46447428        0.00412012        0.07257345        0.37798915        0.00979156
       -9.57957958        0.37222217        0.00273840        0.06259289        0.29903699        0.00785389
       -9.56956957        0.26476035        0.00170599        0.05211595        0.20530417        0.00563424
       -9.55955956        0.20024485        0.00093573        0.04100157        0.15391736        0.00439020
       -9.54954955        0.13594803        0.00039878        0.02768134        0.10475253        0.00311537
       -9.53953954        0.07186987        0.00009516        0.01215527        0.05780967        0.00180977
       -9.52952953        0.04322424        0.00004532        0.00630283        0.03563539        0.00124070
       -9.51951952        0.15053767        0.00006879        0.00775711        0.14088927        0.00182250
       -9.50950951        1.64328035        0.00157829        0.03082858        1.59646879        0.01440469
       -9.49949950        0.26475366        0.00004398        0.00677619        0.25147102        0.00646248
       -9.48948949        0.21257163        0.00003914        0.00570202        0.20166832        0.00516215
       -9.47947948        0.18039254        0.00008124        0.00464857        0.17084015        0.00482258
       -9.46946947        0.15759714        0.00019455        0.00396227        0.14894824        0.00449208
       -9.45945946        0.16050305        0.00037907        0.00368180        0.15140589        0.00503628
       -9.44944945        0.17849497        0.00065051        0.00588537        0.16605999        0.00589911
       -9.43943944        0.25723409        0.00108284        0.01000709        0.23833947        0.00780469
       -9.42942943        0.38178881        0.00186700        0.01698857        0.35290646        0.01002678
       -9.41941942        0.53980476        0.00301043        0.02679845        0.49772946        0.01226642
       -9.40940941        0.73128194        0.00451314        0.03943673        0.67280846        0.01452361
       -9.39939940        0.12272063        0.00000000        0.00004838        0.11636566        0.00630659
       -9.38938939        0.13911131        0.00000000        0.00000603        0.13200066        0.00710461
       -9.37937938        0.15511822        0.00000000       -0.00004889        0.14729556        0.00787155
       -9.36936937        0.17074138        0.00000000       -0.00011637        0.16225035        0.00860741
       -9.35935936        0.18598078        0.00000000       -0.00019642        0.17686503        0.00931217
       -9.34934935        0.20083642        0.00000000       -0.00028903        0.19113960        0.00998586
       -9.33933934        0.47313903        0.00005088        0.00072265        0.45305759        0.01930790
       -9.32932933        0.45545851        0.00048689        0.00724472        0.43461504        0.01311186
       -9.31931932        0.73491395        0.00136774        0.02108344        0.69657435        0.01588842
       -9.30930931        0.38558794        0.00125542        0.01632940        0.35943474        0.00856838
       -9.29929930        0.36573506        0.00167566        0.02009148        0.33657450        0.00739342
       -9.28928929        0.34541012        0.00207099        0.02315835        0.31379682        0.00638396
       -9.27927928        0.32461313        0.00244140        0.02553001        0.29110169        0.00554002
       -9.26926927        0.30334409        0.00278690        0.02720646        0.26848913        0.00486159
       -9.25925926        0.28160299        0.00310749        0.02818771        0.24595912        0.00434867
       -9.24924925        0.38326715        0.00753469        0.04196266        0.32783503        0.00593477
       -9.23923924        1.48852592        0.02819584        0.32355253        1.08203486        0.05474268
       -9.22922923        0.28732971        0.00288375        0.06911846        0.20555302        0.00977448
       -9.21921922        0.37308907        0.00348396        0.05557350        0.30650846        0.00752315
       -9.20920921        0.42782146        0.00502767        0.06674358        0.34829526        0.00775495
       -9.19919920        1.01893612        0.00744366        0.10140175        0.88648982        0.02360088
       -9.18918919        1.14338731        0.01506175        0.21293555        0.88935579        0.02603422
       -9.17917918        1.23959900        0.00585410        0.06461884        1.14423721        0.02488884
       -9.16916917        1.77411879        0.01962415        0.14283842        1.56799727        0.04365895
       -9.15915916        0.18597522        0.00264690        0.04156160        0.13865054        0.00311619
       -9.14914915        0.68238312        0.00770822        0.13448276        0.52746725        0.01272488
       -9.13913914        1.91328794        0.03850995        0.22993218        1.59109102        0.05375478
       -9.12912913        1.11734726        0.00203139        0.06151675        1.02328333        0.03051580
       -9.11911912        0.90803714        0.00061282        0.01194413        0.86688868        0.02859151
       -9.10910911        0.41641008        0.00062426        0.02131453        0.38236223        0.01210907
       -9.09909910        0.79638536        0.00272632        0.07584708        0.69571969        0.02209228
       -9.08908909        1.19351498        0.00631190        0.16011374        0.99610526        0.03098408
       -9.07907908        1.29018107        0.00635675        0.17624853        1.07845065        0.02912514
       -9.06906907        0.85018901        0.00378948        0.08862191        0.73919333        0.01858430
       -9.05905906        1.15911875        0.00547990        0.11031168        1.01654707        0.02678011
       -9.04904905        0.87580263        0.00821110        0.10811004        0.73724417        0.02223732
       -9.03903904        0.45535522        0.00402581        0.06312190        0.37486316        0.01334435
       -9.02902903        0.39888361        0.00332424        0.04800786        0.33803235        0.00951916
       -9.01901902        0.43653728        0.00331784        0.05080281        0.37195990        0.01045672
       -9.00900901        0.47500087        0.00331302        0.05427069        0.40593266        0.01148451
       -8.99899900        0.72838135        0.00435734        0.08718602        0.61903294        0.01780505
       -8.98898899        0.65550018        0.00373089        0.07884309        0.55677459        0.01615161
       -8.97897898        0.59565222        0.00331940        0.07098335        0.50644321        0.01490625
       -8.96896897        0.52153997        0.00296368        0.06108302        0.44419544        0.01329784
       -8.95895896        0.48233792        0.00287281        0.05316562        0.41384465        0.01245483
