#  aims_uuid : 5F6120A8-EFA0-47EB-AE6C-F6250D1E09D1                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.373785 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.62621493        1.72524084        0.00075884        0.03641228        1.66206092        0.02600881
       -3.61620492        0.91223973        0.00195951        0.03125501        0.86004256        0.01898265
       -3.60619491        0.33165072        0.00228260        0.01911461        0.29946578        0.01078773
       -3.59618490        0.44468373        0.00925218        0.08847282        0.33885701        0.00810171
       -3.58617489        0.37076199        0.00622206        0.06188716        0.29463586        0.00801692
       -3.57616488        0.34030512        0.00567428        0.05385689        0.27167930        0.00909465
       -3.56615487        0.30401438        0.00667545        0.05895596        0.22897482        0.00940816
       -3.55614486        0.23862925        0.00740817        0.06269467        0.16036985        0.00815656
       -3.54613485        0.17911808        0.00733817        0.06032341        0.10459559        0.00686091
       -3.53612484        0.13379884        0.00690559        0.05410186        0.06702868        0.00576270
       -3.52611483        0.46713120        0.01933268        0.23680919        0.19158682        0.01940251
       -3.51610482        0.18258655        0.00815686        0.03060329        0.13833960        0.00548680
       -3.50609481        0.34622939        0.01388303        0.03488076        0.28506572        0.01239988
       -3.49608480        0.55538500        0.01515779        0.03226318        0.48727968        0.02068434
       -3.48607479        0.94108436        0.01446317        0.02400734        0.86710259        0.03551126
       -3.47606478        0.56371172        0.01747473        0.02043014        0.51539017        0.01041668
       -3.46605477        0.11538625        0.00003921        0.00050813        0.11272565        0.00211326
       -3.45604476        0.23247099        0.00016784        0.00187275        0.22600945        0.00442095
       -3.44603475        0.34351309        0.00038607        0.00408711        0.33225935        0.00678055
       -3.43602474        0.44851253        0.00069391        0.00715120        0.43147535        0.00919206
       -3.42601473        0.17436737        0.00105580        0.00984514        0.16005242        0.00341402
       -3.41600472        0.63782359        0.00450815        0.03920655        0.58273501        0.01137389
       -3.40599471        0.40510593        0.00451245        0.03796845        0.35571434        0.00691069
       -3.39598470        0.38213661        0.00458111        0.03751206        0.33371414        0.00632931
       -3.38597469        0.38450921        0.00708641        0.04175585        0.32908513        0.00658183
       -3.37596468        0.51902231        0.01511604        0.07258824        0.42046553        0.01085251
       -3.36595467        0.66607838        0.01920789        0.09498838        0.53613561        0.01574651
       -3.35594466        0.80172859        0.01817863        0.10326094        0.65971682        0.02057221
       -3.34593465        0.61579391        0.01537533        0.11010220        0.47822898        0.01208739
       -3.33592464        1.25420134        0.00664827        0.10751855        1.11696964        0.02306489
       -3.32591463        0.35149070        0.00198338        0.01694922        0.32336486        0.00919324
       -3.31590462        0.34305363        0.00197761        0.02108371        0.31117003        0.00882227
       -3.30589461        0.57844447        0.01184891        0.13255737        0.41471316        0.01932503
       -3.29588460        0.77762743        0.00854295        0.09695248        0.63474071        0.03739129
       -3.28587459        0.94188434        0.00631945        0.07788645        0.83086762        0.02681082
       -3.27586458        0.88860223        0.00662516        0.07921358        0.77928712        0.02347638
       -3.26585457        0.84513876        0.00663294        0.07863166        0.73903409        0.02084006
       -3.25584456        0.81149391        0.00634280        0.07614069        0.71010855        0.01890188
       -3.24583455        0.76687547        0.00564641        0.07111600        0.67284510        0.01726795
       -3.23582454        0.71731256        0.00509764        0.06663612        0.62999827        0.01558053
       -3.22581453        0.52469165        0.00548669        0.07234526        0.43581395        0.01104575
       -3.21580452        0.46099594        0.00414521        0.07060761        0.37655910        0.00968402
       -3.20579451        0.37210219        0.00273828        0.06249614        0.29901904        0.00784873
       -3.19578450        0.26675690        0.00168977        0.05319960        0.20617388        0.00569365
       -3.18577449        0.20312746        0.00091253        0.04257809        0.15516071        0.00447613
       -3.17576448        0.13847046        0.00037811        0.02906424        0.10583759        0.00319051
       -3.16575447        0.07278590        0.00008653        0.01265808        0.05820452        0.00183677
       -3.15574446        0.04321774        0.00004356        0.00629780        0.03563638        0.00123999
       -3.14573445        0.14880776        0.00006697        0.00776576        0.13914681        0.00182822
       -3.13572444        1.64415899        0.00157768        0.03081710        1.59736338        0.01440083
       -3.12571443        0.25739735        0.00004227        0.00681010        0.24411797        0.00642700
       -3.11570442        0.17505558        0.00003765        0.00589701        0.16413649        0.00498443
       -3.10569441        0.12768437        0.00008004        0.00492671        0.11810749        0.00457014
       -3.09568440        0.10462502        0.00019383        0.00424367        0.09595032        0.00423721
