#  aims_uuid : 5F6120A8-EFA0-47EB-AE6C-F6250D1E09D1                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.28820756        0.00333717        0.04252594        1.22248563        0.01985883
       -9.98998999        1.19717324        0.00861738        0.02367104        1.14844337        0.01644145
       -9.97997998        0.75791401        0.01003824        0.00869516        0.72942629        0.00975432
       -9.96996997        0.49399278        0.02991381        0.06719211        0.39049309        0.00639377
       -9.95995996        0.36038554        0.01870984        0.05220265        0.28284552        0.00662754
       -9.94994995        0.34798751        0.01628038        0.04890245        0.27563745        0.00716723
       -9.93993994        0.36325072        0.01867469        0.05607963        0.28158518        0.00691122
       -9.92992993        0.34467137        0.02040842        0.06122927        0.25745629        0.00557738
       -9.91991992        0.30875218        0.02001214        0.06001954        0.22435036        0.00437014
       -9.90990991        0.27240818        0.01880065        0.05424261        0.19584747        0.00351745
       -9.89989990        0.91644136        0.06386427        0.16862536        0.67242459        0.01152714
       -9.88988989        0.29677184        0.01686488        0.04165097        0.23334667        0.00490932
       -9.87987988        0.49014334        0.01890351        0.10078390        0.36001755        0.01043838
       -9.86986987        0.64338341        0.01692584        0.10905763        0.50178104        0.01561890
       -9.85985986        0.87910592        0.01130062        0.08827110        0.75544506        0.02408913
       -9.84984985        0.57116043        0.00585077        0.04701573        0.50877849        0.00951543
       -9.83983984        0.07918237        0.00001942        0.00199943        0.07598572        0.00117780
       -9.82982983        0.18344329        0.00008332        0.00469118        0.17560323        0.00306557
       -9.81981982        0.30807856        0.00019178        0.00795195        0.29432981        0.00560502
       -9.80980981        0.45308819        0.00034481        0.01178174        0.43216548        0.00879615
       -9.79979980        0.16207860        0.00052473        0.00573018        0.15290550        0.00291818
       -9.78978979        0.83244084        0.00295020        0.06804139        0.74680729        0.01464197
       -9.77977978        0.50135951        0.00287404        0.05082764        0.43886592        0.00879191
       -9.76976977        0.45376820        0.00285130        0.03881599        0.40428694        0.00781396
       -9.75975976        0.42781527        0.00300758        0.03150631        0.38540954        0.00789184
       -9.74974975        0.52936653        0.00561148        0.02921078        0.48464450        0.00989978
       -9.73973974        0.65766342        0.00722650        0.03238151        0.60550878        0.01254664
       -9.72972973        0.78968558        0.00725404        0.04067153        0.72615445        0.01560555
       -9.71971972        0.62328882        0.00737116        0.03385047        0.57135981        0.01070738
       -9.70970971        0.91161625        0.00596408        0.03119152        0.85261504        0.02184561
       -9.69969970        0.29210942        0.00248532        0.01624121        0.26576501        0.00761788
       -9.68968969        0.31312454        0.00367319        0.01828304        0.28360101        0.00756729
       -9.67967968        0.47101464        0.00614061        0.03154695        0.42191678        0.01141030
       -9.66966967        0.98999250        0.00656869        0.06754391        0.89380027        0.02207963
       -9.65965966        0.60049157        0.00727445        0.03612778        0.54093414        0.01615520
       -9.64964965        0.74725704        0.00935325        0.04646765        0.67554407        0.01589207
       -9.63963964        0.84269363        0.01052067        0.05244867        0.76407832        0.01564598
       -9.62962963        0.88680134        0.01077672        0.05407081        0.80653687        0.01541694
       -9.61961962        0.85630569        0.00993898        0.04991814        0.78162386        0.01482472
       -9.60960961        0.81163056        0.00893906        0.04519741        0.74345541        0.01403867
       -9.59959960        0.57687690        0.01046797        0.03395737        0.52363613        0.00881543
       -9.58958959        0.47044199        0.00801909        0.02665955        0.42847037        0.00729298
       -9.57957958        0.36387364        0.00586826        0.02056022        0.33172233        0.00572283
       -9.56956957        0.25050410        0.00450278        0.01443624        0.22783838        0.00372670
       -9.55955956        0.19540313        0.00378279        0.01019065        0.17860004        0.00282965
       -9.54954955        0.14912524        0.00312872        0.00636513        0.13754181        0.00208958
       -9.53953954        0.11167042        0.00254054        0.00295969        0.10466370        0.00150649
       -9.52952953        0.09675084        0.00250930        0.00156135        0.09147637        0.00120382
       -9.51951952        0.11404527        0.00279551        0.00289903        0.10685959        0.00149114
       -9.50950951        0.76519041        0.00814974        0.03824098        0.70640427        0.01239543
       -9.49949950        0.15425905        0.00243508        0.00219325        0.14714213        0.00248858
       -9.48948949        0.15142131        0.00209721        0.00404804        0.14260076        0.00267530
       -9.47947948        0.18735371        0.00178384        0.00773021        0.17440982        0.00342984
       -9.46946947        0.21275214        0.00158460        0.01091435        0.19637147        0.00388171
       -9.45945946        0.24267163        0.00149948        0.01462582        0.22173459        0.00481174
