#  aims_uuid : 5F6120A8-EFA0-47EB-AE6C-F6250D1E09D1                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        2.08722940        0.00049734        0.04559403        2.01102187        0.03011616
       -9.98998999        1.41924321        0.00128424        0.04416911        1.35423137        0.01955849
       -9.97997998        0.69144331        0.00149599        0.03109209        0.64930973        0.00954550
       -9.96996997        0.39382717        0.01134006        0.10207664        0.26924979        0.01116068
       -9.95995996        0.31716109        0.00809211        0.06772537        0.23187601        0.00946761
       -9.94994995        0.30617029        0.00722830        0.05691418        0.23267050        0.00935731
       -9.93993994        0.28568041        0.00808883        0.06044295        0.20784636        0.00930227
       -9.92992993        0.23192514        0.00870265        0.06275558        0.15224610        0.00822081
       -9.91991992        0.18134954        0.00844626        0.05940175        0.10653863        0.00696290
       -9.90990991        0.14589659        0.00769841        0.05180162        0.08067370        0.00572287
       -9.89989990        0.49401267        0.02190516        0.15701701        0.29344061        0.02164990
       -9.88988989        0.24371293        0.00829821        0.02559356        0.20499792        0.00482324
       -9.87987988        0.44130573        0.01621244        0.04981400        0.36388535        0.01139394
       -9.86986987        0.65300676        0.01792419        0.04610210        0.56985503        0.01912544
       -9.85985986        1.02316864        0.01675456        0.02109328        0.95243074        0.03289006
       -9.84984985        0.68627381        0.02129066        0.01937013        0.63460947        0.01100356
       -9.83983984        0.14677718        0.00004714        0.00123970        0.14249975        0.00299059
       -9.82982983        0.28260502        0.00020153        0.00342440        0.27374058        0.00523851
       -9.81981982        0.39698557        0.00046340        0.00649479        0.38351911        0.00650827
       -9.80980981        0.48991882        0.00083272        0.01045087        0.47183537        0.00679986
       -9.79979980        0.19659766        0.00126682        0.01003659        0.18215661        0.00313763
       -9.78978979        0.67342675        0.00572838        0.05795986        0.59602120        0.01371732
       -9.77977978        0.42722407        0.00571623        0.05126560        0.36126065        0.00898160
       -9.76976977        0.40827484        0.00579479        0.04583083        0.34907596        0.00757327
       -9.75975976        0.41411705        0.00723939        0.05288384        0.34695384        0.00703998
       -9.74974975        0.56312630        0.01518164        0.08421101        0.45405200        0.00968165
       -9.73973974        0.81089435        0.01964025        0.10420925        0.67398525        0.01305960
       -9.72972973        1.13890752        0.01909010        0.10827316        0.99490787        0.01663638
       -9.71971972        0.72188633        0.01780579        0.10415104        0.58974879        0.01018071
       -9.70970971        1.19264461        0.00915822        0.07998914        1.08525312        0.01824414
       -9.69969970        0.38876967        0.00324982        0.01077942        0.36696848        0.00777195
       -9.68968969        0.38176711        0.00371656        0.01272522        0.35756811        0.00775722
       -9.67967968        0.70147619        0.01090503        0.06590164        0.60804798        0.01662154
       -9.66966967        1.26681892        0.00903803        0.05068958        1.16573832        0.04135299
       -9.65965966        0.88044720        0.00824062        0.04515947        0.80218403        0.02486307
       -9.64964965        0.92175428        0.01079307        0.06358110        0.82454853        0.02283158
       -9.63963964        0.94554907        0.01203099        0.07357139        0.83903742        0.02090927
       -9.62962963        0.95183156        0.01195437        0.07513036        0.84565069        0.01909615
       -9.61961962        0.91734733        0.01024975        0.06592249        0.82420784        0.01696724
       -9.60960961        0.87082647        0.00852941        0.05722348        0.79036812        0.01470547
       -9.59959960        0.59760854        0.00866822        0.05357089        0.52463912        0.01073031
       -9.58958959        0.53831499        0.00705727        0.04297828        0.47928329        0.00899616
       -9.57957958        0.44450218        0.00540138        0.03259820        0.39933337        0.00716922
       -9.56956957        0.31967458        0.00421955        0.02446213        0.28572972        0.00526319
       -9.55955956        0.24523655        0.00326042        0.01771750        0.22004384        0.00421480
       -9.54954955        0.17105121        0.00226814        0.01112708        0.15456333        0.00309266
       -9.53953954        0.09711856        0.00124273        0.00469086        0.08928818        0.00189679
       -9.52952953        0.06278847        0.00092043        0.00241080        0.05805850        0.00139874
       -9.51951952        0.14037875        0.00100758        0.00361356        0.13385115        0.00190645
       -9.50950951        1.49493339        0.00404824        0.02004212        1.45543256        0.01541047
       -9.49949950        0.34424709        0.00089320        0.00280721        0.33415171        0.00639496
       -9.48948949        0.30157931        0.00076961        0.00328810        0.29237811        0.00514349
       -9.47947948        0.28633767        0.00066761        0.00415528        0.27631462        0.00520016
       -9.46946947        0.26578713        0.00062614        0.00540655        0.25455695        0.00519749
       -9.45945946        0.24816024        0.00064521        0.00704075        0.23465854        0.00581574
       -9.44944945        0.23279518        0.00104371        0.00972283        0.21524825        0.00678038
       -9.43943944        0.30936001        0.00173820        0.01544818        0.28352892        0.00864471
       -9.42942943        0.42340510        0.00299978        0.02608403        0.38351070        0.01081059
       -9.41941942        0.54853937        0.00484049        0.04137978        0.48929393        0.01302517
       -9.40940941        0.68476281        0.00726032        0.06133542        0.60087863        0.01528845
       -9.39939940        0.08640818        0.00000000        0.00007622        0.08092510        0.00540686
       -9.38938939        0.10292098        0.00000000        0.00010467        0.09663049        0.00618581
       -9.37937938        0.12042908        0.00000000        0.00013757        0.11332926        0.00696225
       -9.36936937        0.13893247        0.00000000        0.00017492        0.13102139        0.00773617
       -9.35935936        0.15843116        0.00000000        0.00021671        0.14970689        0.00850757
       -9.34934935        0.17892515        0.00000000        0.00026295        0.16938575        0.00927645
       -9.33933934        0.42913530        0.00012283        0.00156370        0.40935869        0.01809008
       -9.32932933        0.39589675        0.00119216        0.01282008        0.37072953        0.01115498
       -9.31931932        0.69610817        0.00337107        0.03771246        0.64035847        0.01466617
       -9.30930931        0.37423081        0.00219377        0.02401208        0.34017790        0.00784707
       -9.29929930        0.36595678        0.00263030        0.02782700        0.32862900        0.00687047
       -9.28928929        0.35412610        0.00300386        0.03056790        0.31455859        0.00599576
       -9.27927928        0.33873878        0.00331445        0.03223475        0.29796666        0.00522293
       -9.26926927        0.31979483        0.00356206        0.03282757        0.27885321        0.00455199
       -9.25925926        0.29729423        0.00374670        0.03234635        0.25721825        0.00398293
       -9.24924925        0.32019959        0.00353638        0.03576776        0.27388557        0.00700989
       -9.23923924        1.63001089        0.04460170        0.38731479        1.15415292        0.04394148
       -9.22922923        0.28282015        0.00820160        0.05532017        0.20927656        0.01002182
       -9.21921922        0.45062580        0.00793243        0.04250103        0.38878493        0.01140741
