#  aims_uuid : 5F6120A8-EFA0-47EB-AE6C-F6250D1E09D1                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.17139679        0.00665739        1.08731596        0.06454686        0.01287658
       -9.98998999        0.67200945        0.00449256        0.61567841        0.04436914        0.00746935
       -9.97997998        0.30796450        0.00214780        0.28055684        0.02215618        0.00310368
       -9.96996997        0.46023883        0.00118612        0.41335946        0.04226874        0.00342452
       -9.95995996        0.37317205        0.00407093        0.33437835        0.03183861        0.00288416
       -9.94994995        0.36276264        0.00584983        0.32720031        0.02695041        0.00276209
       -9.93993994        0.36356648        0.00583626        0.33106060        0.02409350        0.00257611
       -9.92992993        0.32633062        0.00430729        0.29986606        0.02005714        0.00210013
       -9.91991992        0.27988128        0.00312884        0.25923418        0.01587038        0.00164787
       -9.90990991        0.23239106        0.00234463        0.21651498        0.01222247        0.00130898
       -9.89989990        0.62588935        0.01447748        0.57163961        0.03447425        0.00529801
       -9.88988989        0.18438977        0.00080683        0.16965538        0.01219591        0.00173165
       -9.87987988        0.41626578        0.00157341        0.39110934        0.02060082        0.00298222
       -9.86986987        0.56756452        0.00282199        0.53433949        0.02595027        0.00445276
       -9.85985986        0.76706831        0.00525265        0.72160763        0.03309698        0.00711106
       -9.84984985        0.33283314        0.00126325        0.30307039        0.02369519        0.00480431
       -9.83983984        0.12681640        0.00054472        0.12000242        0.00521547        0.00105379
       -9.82982983        0.22238691        0.00125615        0.20925497        0.00995634        0.00191945
       -9.81981982        0.27687567        0.00210001        0.25841390        0.01384565        0.00251611
       -9.80980981        0.29028267        0.00307630        0.26747921        0.01688338        0.00284378
       -9.79979980        0.14015658        0.00178881        0.12838433        0.00867379        0.00130966
       -9.78978979        0.43943282        0.00528937        0.40249683        0.02808611        0.00356051
       -9.77977978        0.29728954        0.00374006        0.27012310        0.02090121        0.00252518
       -9.76976977        0.27518431        0.00368902        0.24860589        0.02031818        0.00257122
       -9.75975976        0.28961983        0.00455753        0.25959906        0.02269247        0.00277077
       -9.74974975        0.48968267        0.00676715        0.44386128        0.03505073        0.00400352
       -9.73973974        0.69065766        0.01009840        0.62718080        0.04808335        0.00529511
       -9.72972973        0.85724846        0.01453014        0.77610916        0.06015391        0.00645525
       -9.71971972        0.55755400        0.01162264        0.49283129        0.04783292        0.00526716
       -9.70970971        0.85794354        0.01647679        0.79286143        0.04096737        0.00763794
       -9.69969970        0.26377483        0.00252674        0.24437494        0.01474972        0.00212344
       -9.68968969        0.26084939        0.00248225        0.24085095        0.01538720        0.00212900
       -9.67967968        0.50176056        0.01105207        0.43238809        0.05347255        0.00484783
       -9.66966967        0.92063294        0.01786062        0.84111471        0.05400036        0.00765725
       -9.65965966        0.66800783        0.01274063        0.60012954        0.04894943        0.00618822
       -9.64964965        0.69161945        0.01081789        0.62512563        0.04937967        0.00629627
       -9.63963964        0.69550613        0.00936063        0.63090787        0.04894102        0.00629661
       -9.62962963        0.67966786        0.00836885        0.61747629        0.04763350        0.00618923
