#  aims_uuid : 5F6120A8-EFA0-47EB-AE6C-F6250D1E09D1                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.09712968        0.01042906        1.03854632        0.04073398        0.00742032
       -9.98998999        0.86394136        0.01044163        0.81248565        0.03489115        0.00612293
       -9.97997998        0.48329860        0.00699989        0.45050180        0.02206807        0.00372883
       -9.96996997        0.39167810        0.00203016        0.34582517        0.04037280        0.00344996
       -9.95995996        0.36778049        0.00263125        0.33008500        0.03229377        0.00277048
       -9.94994995        0.38137270        0.00368042        0.34466502        0.03027984        0.00274742
       -9.93993994        0.37685932        0.00417246        0.33981734        0.03007216        0.00279736
       -9.92992993        0.32366373        0.00378986        0.29002797        0.02730905        0.00253684
       -9.91991992        0.26807717        0.00334143        0.23896043        0.02357803        0.00219728
       -9.90990991        0.22271968        0.00297457        0.19789373        0.01995517        0.00189621
       -9.89989990        0.96925695        0.01614195        0.88747638        0.05969890        0.00593971
       -9.88988989        0.23932173        0.00254378        0.21527344        0.01920347        0.00230103
       -9.87987988        0.45422404        0.00392816        0.41181745        0.03427155        0.00420688
       -9.86986987        0.68605641        0.00575431        0.63500865        0.03960631        0.00568713
       -9.85985986        1.08937419        0.00918254        1.03004154        0.04222654        0.00792357
       -9.84984985        0.43443788        0.00552083        0.39658292        0.02718887        0.00514527
       -9.83983984        0.06761574        0.00075270        0.06366796        0.00277591        0.00041917
       -9.82982983        0.15523007        0.00146402        0.14597096        0.00673371        0.00106138
       -9.81981982        0.25884536        0.00207773        0.24314086        0.01172201        0.00190476
       -9.80980981        0.37846160        0.00259381        0.35517765        0.01774082        0.00294932
       -9.79979980        0.14528284        0.00152147        0.13509835        0.00753722        0.00112580
       -9.78978979        0.77086107        0.00979381        0.71322704        0.04241890        0.00542131
       -9.77977978        0.45565091        0.00606528        0.41837795        0.02768227        0.00352541
       -9.76976977        0.40793719        0.00551184        0.37366635        0.02538324        0.00337576
       -9.75975976        0.40609736        0.00755467        0.37043150        0.02465706        0.00345414
       -9.74974975        0.49003395        0.01134074        0.44230432        0.03178450        0.00460439
       -9.73973974        0.63918986        0.01508574        0.57699499        0.04117821        0.00593093
       -9.72972973        0.84713651        0.01877925        0.76956472        0.05154298        0.00724956
       -9.71971972        0.62054687        0.01199664        0.55942381        0.04321674        0.00590969
       -9.70970971        1.02032342        0.01215993        0.93608647        0.06193530        0.01014173
       -9.69969970        0.38447040        0.00531560        0.36029815        0.01619287        0.00266378
       -9.68968969        0.38430013        0.00506102        0.35951992        0.01709946        0.00261972
       -9.67967968        0.60421804        0.00666696        0.56256699        0.03064456        0.00433953
       -9.66966967        1.20498380        0.01099233        1.13129054        0.05471927        0.00798166
       -9.65965966        0.84978141        0.01217170        0.78706833        0.04451127        0.00603010
       -9.64964965        0.87903093        0.01127966        0.80879557        0.05210426        0.00685144
       -9.63963964        0.88941788        0.01064137        0.81509477        0.05638491        0.00729683
       -9.62962963        0.88094225        0.01025683        0.80596593        0.05735324        0.00736625
       -9.61961962        0.82763981        0.00978797        0.75784695        0.05316447        0.00684041
       -9.60960961        0.76096025        0.00916479        0.69726239        0.04829690        0.00623617
       -9.59959960        0.46746413        0.00527316        0.42101590        0.03643997        0.00473510
       -9.58958959        0.38879630        0.00485079        0.35078072        0.02919566        0.00396913
       -9.57957958        0.30832376        0.00418541        0.27893067        0.02211619        0.00309150
       -9.56956957        0.19956568        0.00288160        0.17962933        0.01489491        0.00215985
       -9.55955956        0.15191453        0.00235521        0.13649714        0.01142412        0.00163806
       -9.54954955        0.11173683        0.00178351        0.10028971        0.00850465        0.00115896
       -9.53953954        0.07903257        0.00116648        0.07100703        0.00613650        0.00072255
       -9.52952953        0.06028389        0.00079169        0.05382240        0.00513371        0.00053609
       -9.51951952        0.07019809        0.00064912        0.06220591        0.00640969        0.00093336
       -9.50950951        0.57377256        0.00273379        0.51799025        0.04362206        0.00942646
       -9.49949950        0.13477069        0.00176461        0.12260910        0.00888550        0.00151148
       -9.48948949        0.15562135        0.00335993        0.14189471        0.00909910        0.00126762
       -9.47947948        0.20037695        0.00428060        0.18390489        0.01085495        0.00133651
       -9.46946947        0.22311286        0.00428115        0.20547995        0.01190739        0.00144438
       -9.45945946        0.25584064        0.00416855        0.23745026        0.01246870        0.00175313
       -9.44944945        0.27277533        0.00322380        0.25403275        0.01331394        0.00220484
       -9.43943944        0.37277956        0.00374362        0.34760688        0.01820136        0.00322771
       -9.42942943        0.48692751        0.00482356        0.45276050        0.02490088        0.00444257
       -9.41941942        0.58441844        0.00585022        0.54064570        0.03222713        0.00569538
       -9.40940941        0.66525234        0.00682361        0.61126248        0.04018013        0.00698612
       -9.39939940        0.21244133        0.00531222        0.20299015        0.00293959        0.00119936
       -9.38938939        0.23494112        0.00586425        0.22411607        0.00360547        0.00135533
       -9.37937938        0.25527754        0.00635947        0.24307988        0.00433173        0.00150646
       -9.36936937        0.27345057        0.00679787        0.25988158        0.00511837        0.00165275
       -9.35935936        0.28946023        0.00717947        0.27452118        0.00596538        0.00179420
       -9.34934935        0.30330650        0.00750425        0.28699867        0.00687278        0.00193081
       -9.33933934        0.59140199        0.01501240        0.55440565        0.01797115        0.00401278
       -9.32932933        0.33382589        0.00600240        0.30885316        0.01570937        0.00326096
       -9.31931932        0.53156135        0.00607408        0.48811921        0.03076835        0.00659971
       -9.30930931        0.29106089        0.00438352        0.26722074        0.01615911        0.00329751
       -9.29929930        0.27226534        0.00402044        0.24930322        0.01577745        0.00316423
       -9.28928929        0.25244055        0.00375763        0.23059475        0.01511907        0.00296910
       -9.27927928        0.23158651        0.00359511        0.21109533        0.01418395        0.00271212
       -9.26926927        0.20970321        0.00353286        0.19080496        0.01297211        0.00239328
       -9.25925926        0.18679067        0.00357090        0.16972365        0.01148353        0.00201259
       -9.24924925        0.30888466        0.00376850        0.28638795        0.01627147        0.00245674
       -9.23923924        1.38471860        0.02520379        1.18929483        0.14875201        0.02146796
       -9.22922923        0.23768345        0.00116064        0.20506850        0.02745736        0.00399696
       -9.21921922        0.27666360        0.00386131        0.24659062        0.02247295        0.00373872
       -9.20920921        0.32277750        0.00855769        0.28749199        0.02291537        0.00381245
       -9.19919920        0.80510514        0.02770356        0.71683326        0.05187392        0.00869441
       -9.18918919        1.12093974        0.04815163        0.99836872        0.06570477        0.00871463
       -9.17917918        0.76267479        0.03130861        0.69379974        0.03008489        0.00748155
       -9.16916917        2.30045692        0.12224854        2.10572239        0.05943372        0.01305227
       -9.15915916        0.06088051        0.00049291        0.05174389        0.00763519        0.00100851
       -9.14914915        0.36474108        0.00360615        0.31612389        0.03949648        0.00551457
       -9.13913914        2.55829132        0.13383482        2.33609481        0.06933393        0.01902776
       -9.12912913        2.16728337        0.09992206        2.01233888        0.04052571        0.01449671
       -9.11911912        1.87931450        0.08769687        1.74808849        0.03232476        0.01120437
       -9.10910911        0.62131556        0.02080929        0.58223283        0.01458072        0.00369271
       -9.09909910        0.87157422        0.03360398        0.80214888        0.02921584        0.00660551
       -9.08908909        0.93230197        0.04144384        0.84038735        0.04159288        0.00887789
       -9.07907908        0.88334986        0.03718432        0.78863145        0.04838747        0.00914662
       -9.06906907        0.63270371        0.02578063        0.57136762        0.02904158        0.00651388
       -9.05905906        1.21017054        0.05206920        1.10036891        0.04752389        0.01020855
       -9.04904905        0.79892762        0.02813264        0.71350431        0.04742773        0.00986293
       -9.03903904        0.53131349        0.02145786        0.47497380        0.02829732        0.00658451
       -9.02902903        0.48091428        0.02135489        0.44492912        0.01137086        0.00325941
       -9.01901902        0.55374503        0.02416557        0.51273439        0.01316986        0.00367521
       -9.00900901        0.62217693        0.02634594        0.57645243        0.01526869        0.00410987
       -8.99899900        0.76666263        0.03014449        0.70610533        0.02421987        0.00619294
       -8.98898899        0.80646133        0.03241785        0.74530090        0.02305354        0.00568905
       -8.97897898        0.80114261        0.03061186        0.74231626        0.02284427        0.00537022
       -8.96896897        0.72648721        0.02514199        0.67473104        0.02173640        0.00487777
       -8.95895896        0.66165620        0.01952188        0.61541143        0.02197679        0.00474610
       -8.94894895        0.64824700        0.01734640        0.60240713        0.02357932        0.00491415
       -8.93893894        0.67106776        0.01795501        0.62225699        0.02568761        0.00516816
       -8.92892893        1.03955241        0.03751888        0.96528725        0.03014495        0.00660133
       -8.91891892        0.53798058        0.01307387        0.49546805        0.02505090        0.00438775
       -8.90890891        0.55717184        0.01383962        0.51226046        0.02643477        0.00463699
       -8.89889890        0.61063811        0.01593704        0.56060156        0.02900344        0.00509607
       -8.88888889        0.64082922        0.01637341        0.58707431        0.03182539        0.00555610
       -8.87887888        5.19252339        0.26871387        4.80224477        0.09317738        0.02838738
       -8.86886887        1.64474688        0.04021164        1.48250235        0.10453528        0.01749761
       -8.85885886        1.01777153        0.04216866        0.94226118        0.02697841        0.00636328
       -8.84884885        0.92938640        0.03499456        0.86297666        0.02491390        0.00650128
       -8.83883884        0.81444873        0.02972516        0.75538126        0.02338826        0.00595405
       -8.82882883        0.72912190        0.02724418        0.67487789        0.02165734        0.00534249
       -8.81881882        1.35573889        0.05291049        1.24381030        0.04889673        0.01012138
       -8.80880881        1.21581167        0.05415300        1.11751748        0.03572665        0.00841454
       -8.79879880        0.96458442        0.04117532        0.89250816        0.02438519        0.00651576
       -8.78878879        0.97168661        0.04619326        0.90286132        0.01712500        0.00550704
       -8.77877878        1.62776347        0.07866124        1.52401077        0.01797554        0.00711592
       -8.76876877        0.81759339        0.03945247        0.75993093        0.01394442        0.00426557
       -8.75875876        0.93298754        0.04450514        0.86477406        0.01863551        0.00507284
       -8.74874875        1.40645102        0.05510237        1.29865034        0.04206836        0.01062996
       -8.73873874        0.95465133        0.03020854        0.86423261        0.04669381        0.01351636
       -8.72872873        0.71897568        0.02427839        0.65910704        0.02646204        0.00912821
