#  aims_uuid : 5F6120A8-EFA0-47EB-AE6C-F6250D1E09D1                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.373785 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.62621493        1.17054052        0.00666452        1.08653955        0.06447571        0.01286075
       -3.61620492        0.67186049        0.00449830        0.61555155        0.04434447        0.00746617
       -3.60619491        0.30812558        0.00215323        0.28071915        0.02214958        0.00310361
       -3.59618490        0.46019674        0.00118078        0.41331816        0.04227357        0.00342423
       -3.58617489        0.37313177        0.00407180        0.33433646        0.03183985        0.00288365
       -3.57616488        0.36275101        0.00585171        0.32718321        0.02695404        0.00276204
       -3.56615487        0.36356451        0.00583780        0.33105516        0.02409529        0.00257625
       -3.55614486        0.32631825        0.00430777        0.29985598        0.02005447        0.00210004
       -3.54613485        0.27986853        0.00312909        0.25922474        0.01586693        0.00164777
       -3.53612484        0.23225216        0.00234441        0.21639131        0.01220882        0.00130762
       -3.52611483        0.88943058        0.00547728        0.84007850        0.03966412        0.00421069
       -3.51610482        0.15886085        0.00168106        0.14364450        0.01169736        0.00183792
       -3.50609481        0.30137772        0.00550833        0.27405159        0.01835962        0.00345818
       -3.49608480        0.46831214        0.00622021        0.43321455        0.02401377        0.00486360
       -3.48607479        0.76693573        0.00524573        0.72148314        0.03309444        0.00711243
       -3.47606478        0.33278316        0.00126000        0.30302250        0.02369520        0.00480546
       -3.46605477        0.12673140        0.00054528        0.11991812        0.00521364        0.00105435
       -3.45604476        0.22238235        0.00125487        0.20924877        0.00995873        0.00191999
       -3.44603475        0.27693321        0.00209707        0.25846700        0.01385232        0.00251682
       -3.43602474        0.29038396        0.00307189        0.26757281        0.01689441        0.00284484
       -3.42601473        0.14017255        0.00178777        0.12839624        0.00867866        0.00130987
       -3.41600472        0.43917077        0.00529660        0.40224200        0.02807378        0.00355838
       -3.40599471        0.29715984        0.00374206        0.26999568        0.02089759        0.00252450
       -3.39598470        0.27509295        0.00369067        0.24851532        0.02031612        0.00257084
       -3.38597469        0.28955526        0.00455864        0.25953461        0.02269138        0.00277063
       -3.37596468        0.48972260        0.00676722        0.44389578        0.03505544        0.00400415
       -3.36595467        0.69062018        0.01009986        0.62713508        0.04808868        0.00529657
       -3.35594466        0.85719791        0.01453578        0.77604769        0.06015802        0.00645642
       -3.34593465        0.55747184        0.01162242        0.49273753        0.04784347        0.00526843
       -3.33592464        0.63690265        0.00433914        0.56478204        0.05919293        0.00858855
       -3.32591463        0.27509341        0.00313917        0.25604090        0.01383679        0.00207654
       -3.31590462        0.27881052        0.00345173        0.25936447        0.01393949        0.00205484
       -3.30589461        0.52451425        0.01228368        0.45580719        0.05166774        0.00475563
       -3.29588460        0.94564784        0.01922281        0.86703575        0.05184220        0.00754707
       -3.28587459        0.69456181        0.01418305        0.62749327        0.04680738        0.00607811
       -3.27586458        0.71696792        0.01221408        0.65127902        0.04728738        0.00618744
       -3.26585457        0.71800886        0.01061125        0.65414112        0.04705850        0.00619800
       -3.25584456        0.69768463        0.00937454        0.63607957        0.04612073        0.00610978
       -3.24583455        0.63853945        0.00828425        0.58098121        0.04349667        0.00577731
       -3.23582454        0.57274747        0.00710046        0.51930170        0.04095047        0.00539483
       -3.22581453        0.43764203        0.00437099        0.39329644        0.03572920        0.00424541
       -3.21580452        0.36700116        0.00424743        0.32581302        0.03298017        0.00396055
       -3.20579451        0.28579280        0.00383824        0.25126560        0.02735401        0.00333495
       -3.19578450        0.20194168        0.00295021        0.17548795        0.02095314        0.00255037
       -3.18577449        0.15065294        0.00246683        0.13044171        0.01576791        0.00197648
       -3.17576448        0.10248845        0.00181484        0.08912163        0.01021248        0.00133950
       -3.16575447        0.05744820        0.00099422        0.05152770        0.00428685        0.00063943
       -3.15574446        0.03886965        0.00057334        0.03611816        0.00184246        0.00033570
       -3.14573445        0.07242982        0.00047447        0.06570092        0.00501744        0.00123699
       -3.13572444        0.70776131        0.00229012        0.63737385        0.05529498        0.01280235
       -3.12571443        0.21537867        0.00157442        0.19968925        0.01250725        0.00160775
       -3.11570442        0.18004479        0.00183511        0.16710114        0.00980870        0.00129985
       -3.10569441        0.16289674        0.00249537        0.15130544        0.00790513        0.00119079
       -3.09568440        0.14667675        0.00278972        0.13613355        0.00660134        0.00115215
       -3.08567439        0.14311725        0.00282880        0.13272169        0.00628265        0.00128412
       -3.07566438        0.14815024        0.00258021        0.13720863        0.00681900        0.00154240
       -3.06565437        0.19992100        0.00286028        0.18449194        0.01026351        0.00230526
       -3.05564436        0.27914224        0.00312210        0.25653696        0.01610339        0.00337978
       -3.04563435        0.37437251        0.00311957        0.34278804        0.02381051        0.00465439
       -3.03562434        0.48561182        0.00285270        0.44324518        0.03338485        0.00612909
       -3.02561433        0.09526129        0.00148272        0.09003483        0.00293320        0.00081053
       -3.01560432        0.10939503        0.00181270        0.10332180        0.00333050        0.00093003
       -3.00559431        0.12358942        0.00217162        0.11664798        0.00371999        0.00104983
       -2.99558430        0.13784446        0.00255948        0.13001336        0.00410167        0.00116996
       -2.98557429        0.15216014        0.00297628        0.14341794        0.00447553        0.00129040
       -2.97556428        0.16653647        0.00342202        0.15686172        0.00484158        0.00141115
       -2.96555427        0.35560723        0.00838645        0.33104628        0.01311361        0.00306089
       -2.95554426        0.29577553        0.00461903        0.27252435        0.01539121        0.00324095
       -2.94553425        0.38644044        0.00490401        0.35028387        0.02567557        0.00557699
       -2.93552424        0.19881893        0.00289258        0.17806304        0.01495184        0.00291146
