#  aims_uuid : 5F6120A8-EFA0-47EB-AE6C-F6250D1E09D1                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.68968969        0.34410007        0.00204592        0.01923714        0.31403586        0.00878116
       -9.67967968        0.57981335        0.01193587        0.13023341        0.41837430        0.01926978
       -9.66966967        0.77934879        0.00864150        0.09433455        0.63905758        0.03731516
       -9.65965966        0.94351688        0.00642217        0.07515093        0.83519312        0.02675065
       -9.64964965        0.89008963        0.00672496        0.07655727        0.78339118        0.02341622
       -9.63963964        0.84645772        0.00672270        0.07625277        0.74269695        0.02078530
       -9.62962963        0.81262115        0.00641538        0.07423743        0.71311044        0.01885790
       -9.61961962        0.76768936        0.00569460        0.06987962        0.67487551        0.01723962
       -9.60960961        0.71760876        0.00511410        0.06624878        0.63067455        0.01557133
       -9.59959960        0.53156115        0.00542958        0.07641647        0.43873568        0.01097942
       -9.58958959        0.46520238        0.00411042        0.07311276        0.37833686        0.00964234
       -9.57957958        0.37223631        0.00273729        0.06260149        0.29905087        0.00784665
       -9.56956957        0.26434304        0.00171009        0.05178930        0.20512709        0.00571657
       -9.55955956        0.19964961        0.00094166        0.04053640        0.15366176        0.00450978
       -9.54954955        0.13542460        0.00040357        0.02727474        0.10452617        0.00322012
       -9.53953954        0.07166804        0.00009582        0.01200431        0.05772032        0.00184759
       -9.52952953        0.04321092        0.00004355        0.00629831        0.03562910        0.00123995
       -9.51951952        0.15072573        0.00006689        0.00778914        0.14104071        0.00182899
       -9.50950951        1.64355563        0.00157764        0.03081190        1.59675800        0.01440810
       -9.49949950        0.26346100        0.00004227        0.00676790        0.25024811        0.00640272
       -9.48948949        0.20579865        0.00003764        0.00568175        0.19522099        0.00485827
       -9.47947948        0.17088350        0.00008003        0.00462428        0.16178706        0.00439212
       -9.46946947        0.14804977        0.00019382        0.00393964        0.13985850        0.00405781
       -9.45945946        0.15355151        0.00037899        0.00366581        0.14478500        0.00472170
       -9.44944945        0.17691214        0.00065065        0.00588056        0.16455529        0.00582564
       -9.43943944        0.26372952        0.00108326        0.01001956        0.24453154        0.00809516
       -9.42942943        0.39280896        0.00186788        0.01700978        0.36340958        0.01052172
       -9.41941942        0.55095718        0.00301199        0.02681770        0.50835886        0.01276864
       -9.40940941        0.73817417        0.00451558        0.03944331        0.67937939        0.01483590
       -9.39939940        0.12270173        0.00000000        0.00004777        0.11634864        0.00630532
       -9.38938939        0.13909630        0.00000000        0.00000558        0.13198756        0.00710316
       -9.37937938        0.15510610        0.00000000       -0.00004912        0.14728526        0.00786996
       -9.36936937        0.17073113        0.00000000       -0.00011634        0.16224175        0.00860571
       -9.35935936        0.18597138        0.00000000       -0.00019608        0.17685703        0.00931043
       -9.34934935        0.20082687        0.00000000       -0.00028833        0.19113110        0.00998410
       -9.33933934        0.47351041        0.00005110        0.00072358        0.45342749        0.01930824
       -9.32932933        0.45818951        0.00060536        0.00693675        0.43756193        0.01308547
       -9.31931932        0.74575362        0.00186008        0.01978637        0.70832552        0.01578165
       -9.30930931        0.40260231        0.00203074        0.01425634        0.37791197        0.00840326
       -9.29929930        0.38712860        0.00264917        0.01748812        0.35980480        0.00718651
       -9.28928929        0.36927100        0.00315596        0.02025676        0.33970475        0.00615353
       -9.27927928        0.34902953        0.00355110        0.02256225        0.31761184        0.00530433
       -9.26926927        0.32640416        0.00383461        0.02440458        0.29352606        0.00463891
       -9.25925926        0.30139492        0.00400647        0.02578377        0.26744742        0.00415727
       -9.24924925        0.31849578        0.00460039        0.04982593        0.25751793        0.00655153
       -9.23923924        1.41912157        0.02504854        0.33182207        1.00687882        0.05537214
       -9.22922923        0.25316151        0.00288735        0.06909862        0.17100240        0.01017315
       -9.21921922        0.30996135        0.00348655        0.05558466        0.24262062        0.00826952
       -9.20920921        0.38977156        0.00502434        0.06676423        0.30977591        0.00820709
       -9.19919920        1.19209336        0.00742946        0.10137711        1.06172123        0.02156556
       -9.18918919        1.14190142        0.01501845        0.21319804        0.88765324        0.02603168
       -9.17917918        1.23894310        0.00586333        0.06460902        1.14359125        0.02487950
       -9.16916917        1.77321185        0.01963837        0.14293491        1.56696021        0.04367836
       -9.15915916        0.18556278        0.00264926        0.04146903        0.13833923        0.00310526
       -9.14914915        0.68071864        0.00772543        0.13439510        0.52600824        0.01258987
       -9.13913914        1.90442459        0.03835764        0.23183921        1.58069197        0.05353577
       -9.12912913        1.11526552        0.00200571        0.06164647        1.02115399        0.03045936
       -9.11911912        0.90805940        0.00052545        0.01111508        0.86763059        0.02878828
       -9.10910911        0.41704358        0.00061717        0.02125809        0.38305881        0.01210950
       -9.09909910        0.79663129        0.00269900        0.07561735        0.69624911        0.02206582
       -9.08908909        1.18937071        0.00628727        0.15984055        0.99118159        0.03206130
       -9.07907908        1.27963785        0.00635481        0.17602802        1.06554440        0.03171062
       -9.06906907        0.83867838        0.00379354        0.08846115        0.72501356        0.02141014
       -9.05905906        1.15176919        0.00547838        0.11021356        1.00752018        0.02855708
       -9.04904905        0.87490232        0.00819706        0.10809732        0.73638445        0.02222349
       -9.03903904        0.45261315        0.00401930        0.06317438        0.37214338        0.01327609
       -9.02902903        0.39507929        0.00331865        0.04807661        0.33426445        0.00941958
       -9.01901902        0.43238888        0.00331036        0.05086509        0.36786630        0.01034712
       -9.00900901        0.47132466        0.00330372        0.05431752        0.40231637        0.01138705
       -8.99899900        0.72606757        0.00432944        0.08720974        0.61678845        0.01773994
       -8.98898899        0.65523028        0.00371207        0.07883465        0.55653975        0.01614381
       -8.97897898        0.59828037        0.00330702        0.07093672        0.50905813        0.01497850
       -8.96896897        0.52730582        0.00295555        0.06100107        0.44989275        0.01345644
       -8.95895896        0.48692920        0.00286606        0.05310048        0.41838035        0.01258230
       -8.94894895        0.49894130        0.00291092        0.05421111        0.42890414        0.01291512
       -8.93893894        0.53391411        0.00294512        0.05995786        0.45727446        0.01373667
       -8.92892893        0.67859107        0.00279156        0.07646201        0.58196859        0.01736891
       -8.91891892        0.52103060        0.00214958        0.05049682        0.45473544        0.01364876
       -8.90890891        0.53371583        0.00206222        0.05233278        0.46536115        0.01395968
       -8.89889890        0.57598872        0.00198432        0.05712138        0.50167106        0.01521197
       -8.88888889        0.59020446        0.00193487        0.06018266        0.51240951        0.01567742
       -8.87887888        3.16431853        0.00349599        0.44577794        2.62564955        0.08939505
       -8.86886887        1.55094013        0.00910874        0.24767102        1.25612839        0.03803198
       -8.85885886        0.75295927        0.00058243        0.05503740        0.67779003        0.01954940
       -8.84884885        0.79593226        0.00071992        0.06008329        0.71294815        0.02218090
       -8.83883884        0.71611643        0.00080151        0.06282477        0.63185272        0.02063742
       -8.82882883        0.63370307        0.00086101        0.06551027        0.54845413        0.01887766
       -8.81881882        0.96895434        0.00231148        0.14846473        0.78846852        0.02970961
       -8.80880881        1.05188251        0.00179866        0.14764638        0.86527357        0.03716389
       -8.79879880        0.88456981        0.00120446        0.12302924        0.72986802        0.03046809
       -8.78878879        0.89016260        0.00052531        0.12180274        0.73463882        0.03319573
       -8.77877878        1.06594352        0.00018582        0.19634455        0.82570982        0.04370333
       -8.76876877        0.73326046        0.00080198        0.12309651        0.57931282        0.03004915
       -8.75875876        0.94670196        0.00183185        0.16605364        0.73878681        0.04002965
       -8.74874875        1.15571319        0.00460146        0.24134315        0.85865405        0.05111454
       -8.73873874        0.88982033        0.00686322        0.20511239        0.64302733        0.03481738
       -8.72872873        0.57976504        0.00499652        0.13117569        0.41546887        0.02812395
       -8.71871872        0.45369791        0.00308699        0.11408767        0.31513920        0.02138404
       -8.70870871        0.60023218        0.00514223        0.14727514        0.41847618        0.02933864
       -8.69869870        0.77519708        0.00795399        0.18589170        0.54254843        0.03880296
       -8.68868869        0.78375914        0.00857363        0.18667493        0.54837375        0.04013683
       -8.67867868        0.87015639        0.01040780        0.20510760        0.60868057        0.04596043
       -8.66866867        0.51189530        0.00477872        0.12297720        0.35881579        0.02532359
       -8.65865866        0.57661817        0.00673090        0.13716860        0.40475062        0.02796805
       -8.64864865        0.47266761        0.00400302        0.10396761        0.34333129        0.02136568
       -8.63863864        0.91495549        0.00752408        0.19443493        0.67489744        0.03809903
       -8.62862863        0.63545352        0.00640007        0.13832404        0.46351115        0.02721827
       -8.61861862        0.62577897        0.00726862        0.13741711        0.45410862        0.02698463
       -8.60860861        1.81411292        0.02796215        0.28468906        1.42925918        0.07220252
       -8.59859860        0.84771035        0.01173177        0.29258461        0.49662454        0.04676944
       -8.58858859        1.36465751        0.00069276        0.13044677        1.19689165        0.03662632
       -8.57857858        0.27992109        0.00000000        0.01508597        0.25822028        0.00661484
       -8.56856857        0.22954673        0.00000000        0.01355963        0.20965505        0.00633206
       -8.55855856        0.37869906        0.00000000        0.05530894        0.31087952        0.01251059
       -8.54854855        0.42047898        0.00234112        0.05767948        0.34634242        0.01411596
       -8.53853854        0.45508376        0.00433501        0.06042182        0.37483336        0.01549357
       -8.52852853        0.48102981        0.00593502        0.06322513        0.39526966        0.01660000
       -8.51851852        0.66442632        0.00714117        0.10558425        0.52434610        0.02735480
       -8.50850851        0.82570817        0.00795345        0.12888676        0.65722204        0.03164591
       -8.49849850        0.83095568        0.00401466        0.08178547        0.72125095        0.02390460
       -8.48848849        0.33914030        0.00755714        0.08231667        0.23446937        0.01479713
       -8.47847848        0.33073895        0.00570562        0.07649934        0.23268915        0.01584485
       -8.46846847        0.31477941        0.00492249        0.07000676        0.22365650        0.01619365
       -8.45845846        0.29964982        0.00421096        0.06392671        0.21499582        0.01651633
       -8.44844845        0.28535019        0.00357102        0.05825916        0.20670712        0.01681289
       -8.43843844        0.28526207        0.00303023        0.05904150        0.20293116        0.02025918
       -8.42842843        0.67912542        0.00821433        0.13187460        0.48496032        0.05407617
       -8.41841842        0.94552554        0.01155662        0.18890767        0.68820719        0.05685406
       -8.40840841        0.89526477        0.00242552        0.18278511        0.63607688        0.07397725
       -8.39839840        0.47867777        0.00393157        0.07136745        0.38118311        0.02219563
       -8.38838839        0.94805815        0.00733978        0.12931638        0.76437531        0.04702668
       -8.37837838        0.34513642        0.00240305        0.04874796        0.27601573        0.01796968
       -8.36836837        0.46090687        0.00444449        0.06013128        0.37323096        0.02310015
       -8.35835836        0.59648567        0.00682896        0.07921420        0.48243504        0.02800748
       -8.34834835        0.34258355        0.00223092        0.06377003        0.25836314        0.01821947
       -8.33833834        0.34477977        0.00222407        0.06990357        0.25358335        0.01906878
       -8.32832833        0.34183888        0.00220989        0.07331196        0.24658647        0.01973056
       -8.31831832        0.33376089        0.00218839        0.07399521        0.23737250        0.02020479
       -8.30830831        0.25834089        0.00236338        0.05153706        0.19115489        0.01328556
       -8.29829830        1.28631343        0.00252519        0.19395678        1.03285942        0.05697203
       -8.28828829        0.21718758        0.00264895        0.04391865        0.15969245        0.01092753
       -8.27827828        0.22550116        0.00273468        0.04506014        0.16644386        0.01126248
       -8.26826827        0.23192612        0.00278236        0.04655431        0.17095603        0.01163342
       -8.25825826        0.23646246        0.00279201        0.04840114        0.17322895        0.01204036
       -8.24824825        0.23911018        0.00276361        0.05060065        0.17326264        0.01248329
       -8.23823824        0.23986929        0.00269717        0.05315282        0.17105709        0.01296221
       -8.22822823        0.24473413        0.00250492        0.05855447        0.16935768        0.01431707
       -8.21821822        0.24613060        0.00221013        0.06337245        0.16479181        0.01575621
       -8.20820821        0.24658764        0.00190972        0.06855774        0.15893712        0.01718306
       -8.19819820        0.23525913        0.00161281        0.06923439        0.14749291        0.01691901
       -8.18818819        0.24429812        0.00155318        0.07541969        0.14927063        0.01805461
       -8.17817818        0.26843406        0.00175284        0.08386426        0.16304733        0.01976963
       -8.16816817        0.30766697        0.00221178        0.09456809        0.18882302        0.02206408
       -8.15815816        0.23372779        0.00138394        0.07310922        0.14229050        0.01694413
       -8.14814815        0.44867604        0.00434371        0.12223755        0.29628979        0.02580499
       -8.13813814        0.42439488        0.00407508        0.11128081        0.28401624        0.02502274
       -8.12812813        0.41602734        0.00430695        0.10303160        0.28420977        0.02447901
       -8.11811812        0.42357344        0.00503932        0.09748995        0.29687038        0.02417379
       -8.10810811        0.42450611        0.00609558        0.09283027        0.30337412        0.02220613
       -8.09809810        0.33208219        0.00579035        0.06881211        0.24210215        0.01537758
       -8.08808809        0.16383226        0.00270773        0.03633459        0.11696161        0.00782833
       -8.07807808        0.13513068        0.00209629        0.03231025        0.09432638        0.00639776
       -8.06806807        0.36433815        0.00157654        0.10776572        0.22453876        0.03045713
       -8.05805806        0.40461191        0.00114539        0.11845483        0.25103654        0.03397515
       -8.04804805        0.45638594        0.00301273        0.13689871        0.27894666        0.03752784
       -8.03803804        0.52214356        0.00333959        0.16445799        0.29991551        0.05443047
       -8.02802803        0.24164723        0.00177709        0.08085137        0.13565837        0.02336039
       -8.01801802        0.18159546        0.00131517        0.06381984        0.09844671        0.01801374
       -8.00800801        0.17002427        0.00095547        0.05878135        0.09258334        0.01770411
       -7.99799800        0.14470401        0.00069767        0.05004678        0.07876493        0.01519464
       -7.98798799        0.13502539        0.00049582        0.04845225        0.07204242        0.01403489
       -7.97797798        0.12719203        0.00032836        0.04732049        0.06641313        0.01313005
       -7.96796797        0.12409783        0.00019528        0.04834494        0.06288886        0.01266875
       -7.95795796        0.15444099        0.00009659        0.07376189        0.06360589        0.01697662
       -7.94794795        0.20024794        0.00003228        0.10810663        0.06953416        0.02257486
       -7.93793794        0.23737352        0.00000236        0.13225429        0.07973910        0.02537777
       -7.92792793        0.27043027        0.00000000        0.14843096        0.09599989        0.02599941
       -7.91791792        1.41379781        0.00503246        0.34787267        0.95246984        0.10842283
       -7.90790791        0.35982843        0.00184841        0.05182277        0.27903286        0.02712439
       -7.89789790        0.30258493        0.00154831        0.06087105        0.21857321        0.02159237
       -7.88788789        0.35595911        0.00148719        0.10954702        0.21506538        0.02985952
       -7.87787788        0.26031706        0.00101390        0.09047620        0.14538959        0.02343737
       -7.86786787        0.22648853        0.00064731        0.09274826        0.11048057        0.02261238
       -7.85785786        0.19837617        0.00036263        0.09338181        0.08286846        0.02176327
       -7.84784785        0.17597999        0.00015986        0.09237684        0.06255327        0.02089002
       -7.83783784        0.26873686        0.00011717        0.10589684        0.13833031        0.02439253
       -7.82782783        0.12220892        0.00000116        0.08043292        0.02576170        0.01601314
       -7.81781782        0.13845787        0.00005632        0.08721603        0.03411525        0.01707027
       -7.80780781        0.16083057        0.00019414        0.09356556        0.04923106        0.01783980
       -7.79779780        0.20873864        0.00041461        0.11062111        0.07710486        0.02059806
       -7.78778779        0.29902435        0.00071775        0.16054928        0.11081123        0.02694609
       -7.77777778        0.17609664        0.00110354        0.05671313        0.10942942        0.00885056
       -7.76776777        0.21954062        0.00157199        0.06030330        0.14911979        0.00854555
       -7.75775776        1.17185693        0.00992312        0.24628886        0.88855589        0.02708906
       -7.74774775        0.05160480        0.00022548        0.02832355        0.01722347        0.00583230
       -7.73773774        1.11500763        0.02822059        0.23561503        0.81671921        0.03445280
       -7.72772773        0.79213772        0.01852060        0.08949829        0.67558801        0.00853081
       -7.71771772        1.22908114        0.01944382        0.13449527        1.06227280        0.01286924
       -7.70770771        1.06307527        0.01676982        0.09730740        0.93838745        0.01061060
       -7.69769770        1.00016280        0.01609967        0.07493344        0.89908193        0.01004777
       -7.68768769        0.74775489        0.01055860        0.04240888        0.68557117        0.00921625
       -7.67767768        0.22822951        0.00294457        0.01037999        0.21177136        0.00313359
       -7.66766767        0.55836704        0.01353736        0.05866269        0.47846712        0.00769988
       -7.65765766        0.87846513        0.01751816        0.09078622        0.75497436        0.01518639
       -7.64764765        2.11384033        0.02772752        0.20849604        1.83109602        0.04652074
       -7.63763764        0.48668484        0.00856527        0.04690242        0.42018798        0.01102916
       -7.62762763        0.29014399        0.00500502        0.02933752        0.24845822        0.00734323
       -7.61761762        3.05068044        0.02604911        0.09571608        2.89875109        0.03016416
       -7.60760761        1.67104886        0.02288015        0.04511216        1.58940267        0.01365388
       -7.59759760        1.08550531        0.01759075        0.04394428        1.01454137        0.00942892
       -7.58758759        0.41335351        0.00605144        0.02830272        0.37386192        0.00513743
       -7.57757758        3.01408165        0.03651391        0.08389638        2.85860893        0.03506243
       -7.56756757        1.91315608        0.02421893        0.04755483        1.82266719        0.01871512
       -7.55755756        0.13705276        0.00021342        0.01014825        0.12502971        0.00166138
       -7.54754755        0.20861220        0.00143653        0.01602988        0.18867284        0.00247295
       -7.53753754        0.70712519        0.00714575        0.03385721        0.65770525        0.00841698
       -7.52752753        2.50118532        0.02877766        0.08979505        2.35383231        0.02878031
       -7.51751752        3.94658890        0.04546253        0.16925596        3.68713619        0.04473422
       -7.50750751        0.23717840        0.00497185        0.01539954        0.21433103        0.00247598
       -7.49749750        0.28395152        0.00481853        0.01705730        0.25898040        0.00309529
       -7.48748749        0.32890932        0.00422047        0.01810245        0.30284374        0.00374266
       -7.47747748        0.37205178        0.00317768        0.01853498        0.34592105        0.00441807
       -7.46746747        0.12750741        0.00056091        0.01755497        0.10782779        0.00156374
       -7.45745746        0.15526945        0.00071854        0.01970997        0.13292275        0.00191819
       -7.44744745        0.20071468        0.00095975        0.02192757        0.17530387        0.00252349
       -7.43743744        1.33583370        0.01295020        0.09311833        1.21492055        0.01484461
       -7.42742743        1.32267583        0.01680974        0.06814174        1.22290866        0.01481570
       -7.41741742        1.31506501        0.01941135        0.05237717        1.22802056        0.01525593
       -7.40740741        1.30974974        0.02066386        0.04577990        1.22717729        0.01612869
       -7.39739740        2.98837820        0.03889739        0.07510663        2.83789742        0.03647676
       -7.38738739        4.06375179        0.04032293        0.23314004        3.73039469        0.05989413
       -7.37737738        1.21502065        0.01357781        0.07611793        1.10495769        0.02036722
       -7.36736737        1.24129038        0.01591646        0.06659296        1.13835398        0.02042698
       -7.35735736        2.01643303        0.03500007        0.10495495        1.85093457        0.02554345
       -7.34734735        1.77730161        0.03022377        0.10175916        1.62249052        0.02282816
       -7.33733734        1.08883561        0.01875618        0.07851760        0.97801211        0.01354973
       -7.32732733        1.01314579        0.01571807        0.08909530        0.89509273        0.01323969
       -7.31731732        1.34881826        0.01245599        0.18242365        1.13326317        0.02067545
       -7.30730731        0.88225041        0.01212758        0.10280559        0.75610826        0.01120898
       -7.29729730        0.93591508        0.01502011        0.04912201        0.85500913        0.01676383
       -7.28728729        1.06071778        0.02486727        0.06134639        0.95860248        0.01590164
       -7.27727728        0.91705062        0.02254401        0.05390114        0.82837764        0.01222784
       -7.26726727        0.81358481        0.01734621        0.03949113        0.74668404        0.01006342
       -7.25725726        0.93787947        0.01618867        0.04021162        0.86981557        0.01166362
       -7.24724725        1.10681900        0.01687760        0.04085645        1.03633834        0.01274660
       -7.23723724        0.02972742        0.00114647        0.00219417        0.02616850        0.00021828
       -7.22722723        1.51331086        0.03361673        0.03264559        1.43302923        0.01401930
       -7.21721722        1.45159981        0.03197320        0.05337812        1.35039466        0.01585384
       -7.20720721        5.38948475        0.08898414        0.39335095        4.82119240        0.08595726
       -7.19719720        2.22850026        0.03308534        0.13709254        2.01246785        0.04585452
       -7.18718719        0.37555221        0.00817812        0.01678692        0.34650816        0.00407901
       -7.17717718        1.02324501        0.01554145        0.03024353        0.96026560        0.01719443
       -7.16716717        0.82287556        0.01152331        0.01921839        0.77891971        0.01321414
       -7.15715716        0.60102598        0.00806799        0.01331752        0.57032671        0.00931376
       -7.14714715        0.47842062        0.00604299        0.01082058        0.45402339        0.00753367
       -7.13713714        0.35153453        0.00418435        0.00941368        0.33203657        0.00589993
       -7.12712713        0.89395138        0.00881653        0.03705944        0.83295256        0.01512285
       -7.11711712        2.08514776        0.02106447        0.12168998        1.90910177        0.03329154
       -7.10710711        0.71326900        0.00720248        0.03504545        0.65968031        0.01134076
       -7.09709710        0.70813121        0.00726732        0.03732234        0.65230185        0.01123970
       -7.08708709        0.82324313        0.00912540        0.04397318        0.75697382        0.01317072
       -7.07707708        0.96617616        0.01177046        0.04715613        0.89198502        0.01526455
       -7.06706707        1.05599045        0.01558223        0.04501265        0.97832318        0.01707239
       -7.05705706        2.01421212        0.02287050        0.10810648        1.85038804        0.03284710
       -7.04704705        0.50906719        0.00919546        0.01090004        0.48175942        0.00721228
       -7.03703704        0.57200593        0.01066353        0.01026855        0.54304394        0.00802990
       -7.02702703        0.62768397        0.01192417        0.00995450        0.59684283        0.00896246
       -7.01701702        0.87821762        0.01487091        0.01644999        0.83476357        0.01213314
       -7.00700701        1.39417498        0.02251865        0.03649680        1.31552105        0.01963849
       -6.99699700        1.09907025        0.01842475        0.05066052        1.01377473        0.01621026
       -6.98698699        0.76366018        0.01137551        0.02521289        0.71706811        0.01000367
       -6.97697698        0.93068512        0.01334049        0.02530475        0.88041902        0.01162086
       -6.96696697        0.32987936        0.00437010        0.00790975        0.31355209        0.00404741
       -6.95695696        0.28103649        0.00333861        0.00732205        0.26665175        0.00372408
       -6.94694695        0.23403617        0.00244566        0.00660532        0.22164375        0.00334144
       -6.93693694        0.18887840        0.00169124        0.00575957        0.17852810        0.00289949
       -6.92692693        0.68014785        0.01042719        0.02399204        0.63228282        0.01344580
       -6.91691692        0.79828013        0.01359561        0.02606747        0.74382869        0.01478836
       -6.90690691        0.92410285        0.01716421        0.02687137        0.86434252        0.01572475
       -6.89689690        1.05761602        0.02113298        0.02640374        0.99382432        0.01625498
       -6.88688689        9.33566455        0.17101083        0.19996927        8.81666393        0.14802052
       -6.87687688        3.45850480        0.07752786        0.07713610        3.25657764        0.04726320
       -6.86686687        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.85685686        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.84684685        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.83683684        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.82682683        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.81681682        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.80680681        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.79679680        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.78678679        0.93478657        0.00588068        0.04958678        0.86218103        0.01713808
       -6.77677678        0.56992287        0.01031260        0.01069451        0.53956590        0.00934985
       -6.76676677        0.85993271        0.01502061        0.01154242        0.82099055        0.01237913
       -6.75675676        1.15477496        0.01898187        0.01579597        1.10295368        0.01704344
       -6.74674675        2.23483746        0.04353862        0.02487521        2.14005306        0.02637057
       -6.73673674        2.09384246        0.02719062        0.03608475        1.99511530        0.03545178
       -6.72672673        1.58500428        0.01580596        0.03254764        1.50679382        0.02985687
       -6.71671672        1.75177055        0.02906971        0.03690617        1.65764327        0.02815140
       -6.70670671        0.92473792        0.00808224        0.01613106        0.88266376        0.01786086
       -6.69669670        0.28716578        0.00242551        0.00694930        0.27281466        0.00497630
       -6.68668669        0.31388127        0.00305145        0.00729272        0.29839286        0.00514424
       -6.67667668        0.34028437        0.00378435        0.00753100        0.32375234        0.00521669
       -6.66666667        0.36637508        0.00462420        0.00766413        0.34889308        0.00519367
       -6.65665666        0.39215340        0.00557101        0.00769212        0.37381510        0.00507516
       -6.64664665        0.41761933        0.00662478        0.00761497        0.39851839        0.00486118
       -6.63663664        0.52568902        0.00912094        0.00899041        0.50203717        0.00554050
       -6.62662663        0.60969271        0.00995734        0.01187324        0.58035729        0.00750485
       -6.61661662        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.60660661        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.59659660        0.01572333        0.00026687        0.00017855        0.01515831        0.00011960
       -6.58658659        0.29743637        0.00388330        0.00357012        0.28693881        0.00304414
       -6.57657658        0.69773995        0.00731033        0.00873833        0.67337489        0.00831640
       -6.56656657        1.21663410        0.01054798        0.01568319        1.17446656        0.01593637
       -6.55655656        0.58600345        0.00810238        0.00631468        0.56558788        0.00599850
       -6.54654655        0.55736323        0.01044901        0.00485006        0.53786653        0.00419763
       -6.53653654        0.52277415        0.01250772        0.00738836        0.49997633        0.00290175
       -6.52652653        0.03542105        0.00065698        0.00384913        0.03022154        0.00069342
       -6.51651652        1.04089690        0.00120619        0.26378980        0.70703129        0.06886963
       -6.50650651        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.49649650        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.48648649        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.47647648        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.46646647        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.45645646        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.44644645        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.43643644        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.42642643        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.41641642        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.40640641        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.39639640        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
