#  aims_uuid : 5F6120A8-EFA0-47EB-AE6C-F6250D1E09D1                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.07391544        0.00842645        1.00751815        0.04753245        0.01043839
       -9.98998999        0.93886834        0.01687752        0.87624728        0.03882493        0.00691861
       -9.97997998        0.55649160        0.01423728        0.51480288        0.02385401        0.00359743
       -9.96996997        0.32948160        0.00257311        0.28258271        0.04149734        0.00282844
       -9.95995996        0.29029642        0.00175686        0.25273106        0.03336489        0.00244362
       -9.94994995        0.29875798        0.00316172        0.26198934        0.03107015        0.00253677
       -9.93993994        0.28569799        0.00545446        0.24832336        0.02937338        0.00254680
       -9.92992993        0.23067041        0.00708785        0.19662511        0.02474512        0.00221233
       -9.91991992        0.18048294        0.00770272        0.15091357        0.02001307        0.00185358
       -9.90990991        0.13743566        0.00737321        0.11311915        0.01542802        0.00151528
       -9.89989990        0.36291940        0.02068047        0.28509724        0.05146794        0.00567377
       -9.88988989        0.09512065        0.00336227        0.08308889        0.00719437        0.00147511
       -9.87987988        0.26715774        0.01154657        0.23767839        0.01489480        0.00303799
       -9.86986987        0.41618637        0.01115144        0.37837906        0.02171628        0.00493960
       -9.85985986        0.65036110        0.00455327        0.60463111        0.03276586        0.00841087
       -9.84984985        0.31516322        0.00201058        0.27431142        0.03105588        0.00778534
       -9.83983984        0.06344991        0.00092125        0.05701623        0.00466119        0.00085124
       -9.82982983        0.14868354        0.00267175        0.13403798        0.01035315        0.00162066
       -9.81981982        0.25203529        0.00521498        0.22779247        0.01678155        0.00224629
       -9.80980981        0.37350514        0.00855095        0.33827968        0.02394639        0.00272812
       -9.79979980        0.14679637        0.00251695        0.13414538        0.00895983        0.00117421
       -9.78978979        0.55863870        0.00607002        0.50379257        0.04230090        0.00647521
       -9.77977978        0.35189839        0.00523118        0.31123900        0.03125958        0.00416863
       -9.76976977        0.32224471        0.00447666        0.28666756        0.02737386        0.00372663
       -9.75975976        0.34971673        0.00401421        0.31486318        0.02723972        0.00359961
       -9.74974975        0.50888597        0.00560898        0.45427349        0.04380338        0.00520012
       -9.73973974        0.65181133        0.00796105        0.58296622        0.05435746        0.00652660
       -9.72972973        0.75726486        0.01071088        0.68421173        0.05513145        0.00721081
       -9.71971972        0.61231436        0.00637261        0.55867051        0.04185694        0.00541430
       -9.70970971        0.95545573        0.01975280        0.87884380        0.04891319        0.00794594
       -9.69969970        0.25202802        0.00279639        0.23064257        0.01601643        0.00257263
       -9.68968969        0.24371710        0.00283898        0.22117159        0.01702646        0.00268007
       -9.67967968        0.68566091        0.00689022        0.63300396        0.04086956        0.00489718
       -9.66966967        0.92988330        0.01368878        0.85357866        0.05446608        0.00814978
       -9.65965966        0.73689510        0.00651629        0.67770055        0.04622205        0.00645622
       -9.64964965        0.66249509        0.00613526        0.60551319        0.04452715        0.00631948
       -9.63963964        0.60578060        0.00587629        0.55034613        0.04336633        0.00619185
       -9.62962963        0.56675163        0.00573939        0.51219935        0.04273957        0.00607333
       -9.61961962        0.53290700        0.00569220        0.47938344        0.04197539        0.00585596
       -9.60960961        0.50042841        0.00566222        0.44805680        0.04113494        0.00557445
       -9.59959960        0.34411512        0.00155456        0.30081840        0.03687041        0.00487176
       -9.58958959        0.29342780        0.00146550        0.25755887        0.03023509        0.00416834
       -9.57957958        0.23125130        0.00125689        0.20355154        0.02313097        0.00331189
       -9.56956957        0.15769583        0.00094914        0.13782824        0.01650718        0.00241127
       -9.55955956        0.11847330        0.00075147        0.10320605        0.01267601        0.00183977
       -9.54954955        0.08270938        0.00053525        0.07159875        0.00928506        0.00129032
       -9.53953954        0.05040407        0.00030046        0.04300634        0.00633435        0.00076291
       -9.52952953        0.03566614        0.00019647        0.02949756        0.00541049        0.00056162
       -9.51951952        0.08130646        0.00017607        0.06997096        0.00951722        0.00164221
       -9.50950951        0.67117614        0.00070635        0.59663669        0.05977089        0.01406222
       -9.49949950        0.15735542        0.00062642        0.13965242        0.01477894        0.00229764
       -9.48948949        0.14291544        0.00143057        0.12806796        0.01164408        0.00177283
       -9.47947948        0.15075425        0.00226528        0.13751895        0.00941812        0.00155189
       -9.46946947        0.15196084        0.00257980        0.14036715        0.00757478        0.00143912
       -9.45945946        0.15594438        0.00246295        0.14563455        0.00634087        0.00150602
       -9.44944945        0.15981360        0.00189258        0.14909275        0.00700580        0.00182247
       -9.43943944        0.20815530        0.00204767        0.19262849        0.01080014        0.00267900
       -9.42942943        0.28732235        0.00225822        0.26442458        0.01672535        0.00391420
       -9.41941942        0.38562249        0.00219237        0.35379107        0.02420979        0.00542927
       -9.40940941        0.50305574        0.00185012        0.46072797        0.03325345        0.00722420
       -9.39939940        0.10625272        0.00119695        0.10128250        0.00301901        0.00075426
       -9.38938939        0.12764809        0.00146435        0.12159649        0.00368837        0.00089888
       -9.37937938        0.15054483        0.00175538        0.14332112        0.00441602        0.00105231
       -9.36936937        0.17494292        0.00207004        0.16645638        0.00520195        0.00121455
       -9.35935936        0.20084239        0.00240834        0.19100229        0.00604618        0.00138559
       -9.34934935        0.22824321        0.00277027        0.21695883        0.00694868        0.00156544
       -9.33933934        0.52409489        0.00446633        0.48971679        0.02562258        0.00428920
       -9.32932933        0.40575021        0.00076752        0.37713123        0.02384894        0.00400252
       -9.31931932        0.49537097        0.00107543        0.45831859        0.03023209        0.00574486
       -9.30930931        0.31626010        0.00095318        0.29354872        0.01844593        0.00331227
       -9.29929930        0.30473903        0.00098159        0.28333443        0.01727782        0.00314519
       -9.28928929        0.29514969        0.00098523        0.27496445        0.01623058        0.00296943
       -9.27927928        0.28749209        0.00096411        0.26843878        0.01530421        0.00278500
       -9.26926927        0.28176621        0.00091821        0.26375741        0.01449870        0.00259189
       -9.25925926        0.27797207        0.00084754        0.26092035        0.01381406        0.00239011
       -9.24924925        0.30176898        0.00069302        0.27261930        0.02595004        0.00250663
       -9.23923924        0.80940192        0.01692304        0.71456419        0.06725536        0.01065933
       -9.22922923        0.11850178        0.00357338        0.10120757        0.01102820        0.00269264
       -9.21921922        0.24984234        0.00335189        0.22348025        0.01961843        0.00339178
       -9.20920921        0.40226228        0.00684299        0.36530995        0.02596428        0.00414507
       -9.19919920        1.02644266        0.02210454        0.93452526        0.06069221        0.00912065
       -9.18918919        1.34613178        0.04466982        1.20881304        0.08089456        0.01175436
       -9.17917918        0.43259367        0.01699167        0.38321218        0.02648849        0.00590133
       -9.16916917        0.87973779        0.06879180        0.75956077        0.04223829        0.00914693
       -9.15915916        0.31729528        0.00019544        0.29809010        0.01678452        0.00222521
       -9.14914915        1.17776418        0.00281782        1.08542269        0.07939829        0.01012539
       -9.13913914        2.80186378        0.06963322        2.57077142        0.14596113        0.01549801
       -9.12912913        1.32504032        0.04114286        1.23287569        0.04102105        0.01000071
       -9.11911912        1.11970487        0.04838255        1.03777796        0.02688053        0.00666383
       -9.10910911        0.47139597        0.01194230        0.44510906        0.01134338        0.00300123
       -9.09909910        0.82424021        0.02082304        0.76914681        0.02889432        0.00537603
       -9.08908909        1.25324099        0.02798106        1.16014902        0.05684396        0.00826695
       -9.07907908        1.17218370        0.02385757        1.08149402        0.05826682        0.00856529
       -9.06906907        0.68081284        0.01526911        0.62480024        0.03584928        0.00489422
       -9.05905906        0.85275385        0.02852158        0.77770841        0.04093764        0.00558623
       -9.04904905        0.65949544        0.01704546        0.60461658        0.03315161        0.00468179
       -9.03903904        0.46526391        0.01455816        0.42781791        0.01994874        0.00293909
       -9.02902903        0.43262250        0.01508804        0.39900540        0.01597894        0.00255013
       -9.01901902        0.46698560        0.01710959        0.43031645        0.01671892        0.00284064
       -9.00900901        0.50003501        0.01867441        0.46051113        0.01767617        0.00317330
       -8.99899900        0.68964014        0.02153099        0.63607420        0.02717318        0.00486177
       -8.98898899        0.65040056        0.02273531        0.59930507        0.02388705        0.00447313
       -8.97897898        0.60833813        0.02176508        0.56009867        0.02212858        0.00434580
       -8.96896897        0.54343401        0.01875220        0.50036366        0.02019433        0.00412382
       -8.95895896        0.49404943        0.01556552        0.45485001        0.01950267        0.00413123
       -8.94894895        0.49584154        0.01423156        0.45687892        0.02038995        0.00434111
       -8.93893894        0.52367405        0.01431816        0.48311617        0.02166108        0.00457864
       -8.92892893        0.75380182        0.02827957        0.69585383        0.02433441        0.00533402
       -8.91891892        0.42650570        0.01302123        0.39313588        0.01685161        0.00349698
       -8.90890891        0.44474687        0.01352497        0.41035640        0.01723518        0.00363032
       -8.89889890        0.49404082        0.01517723        0.45664315        0.01829585        0.00392459
       -8.88888889        0.51185641        0.01514606        0.47388727        0.01873257        0.00409051
       -8.87887888        2.17342020        0.02033057        2.02831109        0.10587013        0.01890841
       -8.86886887        0.80728839        0.01697026        0.74902450        0.03370174        0.00759190
       -8.85885886        0.76807036        0.02350759        0.71761685        0.02187589        0.00507002
       -8.84884885        0.78793130        0.02174072        0.73591165        0.02432640        0.00595253
       -8.83883884        0.74095623        0.02141917        0.69290675        0.02120311        0.00542720
       -8.82882883        0.70129027        0.02162050        0.65736595        0.01763712        0.00466670
       -8.81881882        0.92444186        0.02242255        0.86945380        0.02602387        0.00654163
       -8.80880881        0.99038158        0.02495702        0.93846506        0.02081120        0.00614830
       -8.79879880        1.14827592        0.04319010        1.08198294        0.01671867        0.00638421
       -8.78878879        1.47693279        0.06700600        1.39168953        0.01199377        0.00624349
       -8.77877878        1.56348859        0.07821240        1.46751974        0.01199785        0.00575860
       -8.76876877        1.10117418        0.04947850        1.03798320        0.00898444        0.00472804
       -8.75875876        1.28859044        0.05535210        1.21602262        0.01125360        0.00596213
       -8.74874875        1.58937785        0.05494425        1.50685373        0.01902787        0.00855200
       -8.73873874        1.13930156        0.02736736        1.07627218        0.02848193        0.00718010
       -8.72872873        2.58427300        0.10731004        2.45286307        0.01534604        0.00875384
       -8.71871872        0.96639823        0.03674266        0.91009301        0.01448599        0.00507657
       -8.70870871        1.15960923        0.04014433        1.09127072        0.02174249        0.00645169
       -8.69869870        1.27878974        0.03891175        1.20025062        0.03169340        0.00793398
       -8.68868869        1.40053878        0.04510431        1.31106856        0.03554575        0.00882015
       -8.67867868        1.65291803        0.05290212        1.54645693        0.04312434        0.01043464
       -8.66866867        1.34226715        0.04464372        1.26961849        0.02188552        0.00611941
       -8.65865866        1.48091336        0.04837433        1.39664046        0.02879909        0.00709947
       -8.64864865        1.19266496        0.03453004        1.13534727        0.01738097        0.00540668
       -8.63863864        2.09533244        0.05574765        1.99058072        0.03889970        0.01010437
       -8.62862863        1.34274747        0.04634489        1.25994731        0.02940305        0.00705221
       -8.61861862        0.99878044        0.03623949        0.92098814        0.03500824        0.00654457
       -8.60860861        1.58663832        0.04621829        1.42802207        0.09723725        0.01516072
       -8.59859860        0.86403867        0.02269171        0.72011051        0.10829506        0.01294138
       -8.58858859        1.78102487        0.06701328        1.64203485        0.05877067        0.01320607
       -8.57857858        0.36973548        0.01546302        0.34234365        0.00939209        0.00253672
       -8.56856857        0.31138644        0.01408109        0.28791107        0.00740645        0.00198784
       -8.55855856        0.70521538        0.02440288        0.66568114        0.01194632        0.00318504
       -8.54854855        0.68036852        0.02425187        0.63892273        0.01362392        0.00357000
       -8.53853854        0.65777137        0.02344915        0.61524607        0.01517419        0.00390196
       -8.52852853        0.63694295        0.02197851        0.59426521        0.01653579        0.00416344
       -8.51851852        0.99813811        0.04024740        0.93141601        0.02066542        0.00580928
       -8.50850851        1.29568057        0.04567149        1.21805936        0.02493060        0.00701912
       -8.49849850        1.22448644        0.03724724        1.15471445        0.02494081        0.00758394
       -8.48848849        0.38741781        0.01174329        0.35881856        0.01321172        0.00364423
       -8.47847848        0.41558331        0.01578115        0.38491723        0.01153731        0.00334762
       -8.46846847        0.38947213        0.01493624        0.36054749        0.01087347        0.00311492
       -8.45845846        0.36310677        0.01410144        0.33583501        0.01027025        0.00290007
       -8.44844845        0.33648722        0.01327676        0.31077977        0.00972765        0.00270305
       -8.43843844        0.32906137        0.01314221        0.30367436        0.00957704        0.00266776
       -8.42842843        0.56607901        0.01413266        0.51905793        0.02635535        0.00653307
       -8.41841842        1.28225231        0.03230844        1.20417567        0.03371564        0.01205255
       -8.40840841        1.88600950        0.07952184        1.76513111        0.03295441        0.00840214
       -8.39839840        0.56746261        0.01589880        0.53067167        0.01609808        0.00479406
       -8.38838839        0.79484452        0.01621954        0.73900218        0.03014034        0.00948246
       -8.37837838        0.50499657        0.01761157        0.47244998        0.01196543        0.00296959
       -8.36836837        0.65940181        0.02023988        0.62067872        0.01471732        0.00376588
       -8.35835836        0.89214492        0.02374725        0.84677116        0.01695756        0.00466894
       -8.34834835        0.58709525        0.01925346        0.55440114        0.01046323        0.00297741
       -8.33833834        0.66011614        0.02043778        0.62592305        0.01061680        0.00313852
       -8.32832833        0.74911729        0.02155316        0.71359723        0.01069400        0.00327291
       -8.31831832        0.85409868        0.02259961        0.81742367        0.01069483        0.00338058
       -8.30830831        0.51982128        0.01189505        0.49680512        0.00853207        0.00258905
       -8.29829830        2.07903919        0.05283519        1.97376828        0.03876485        0.01367088
       -8.28828829        0.44531273        0.00915469        0.42531757        0.00873167        0.00210880
       -8.27827828        0.46747326        0.00946145        0.44623176        0.00954847        0.00223158
       -8.26826827        0.49287928        0.00995138        0.47019401        0.01037015        0.00236373
       -8.25825826        0.52153079        0.01062449        0.49720434        0.01119670        0.00250526
       -8.24824825        0.55342779        0.01148078        0.52726273        0.01202812        0.00265616
       -8.23823824        0.58857029        0.01252024        0.56036920        0.01286442        0.00281642
       -8.22822823        0.66595112        0.01558855        0.63321371        0.01410855        0.00304031
       -8.21821822        0.75195379        0.01897822        0.71465153        0.01510681        0.00321723
       -8.20820821        0.83789455        0.02225757        0.79616899        0.01605276        0.00341523
       -8.19819820        0.78223333        0.01924932        0.74377767        0.01587693        0.00332941
       -8.18818819        0.83938247        0.02101428        0.79777660        0.01685565        0.00373593
       -8.17817818        0.87721395        0.02085043        0.83253344        0.01930458        0.00452550
       -8.16816817        0.89572776        0.01875778        0.84804817        0.02322371        0.00569811
       -8.15815816        0.69006365        0.01420297        0.65653052        0.01537451        0.00395566
       -8.14814815        0.86864042        0.01409747        0.81499210        0.03160232        0.00794853
       -8.13813814        0.90327883        0.01566496        0.85053687        0.02978387        0.00729314
       -8.12812813        0.93485434        0.01681970        0.88248557        0.02879736        0.00675172
       -8.11811812        0.96336695        0.01756166        0.91083823        0.02864278        0.00632428
       -8.10810811        0.90331899        0.01634763        0.85371654        0.02750117        0.00575365
       -8.09809810        0.58705157        0.01002300        0.55211917        0.02064084        0.00426856
       -8.08808809        0.33808691        0.00663922        0.31953201        0.00988051        0.00203517
       -8.07807808        0.27072720        0.00503561        0.25625567        0.00786877        0.00156716
       -8.06806807        0.72302743        0.00779136        0.68192023        0.03075950        0.00255634
       -8.05805806        1.01449243        0.00985628        0.97008642        0.03204304        0.00250669
       -8.04804805        1.45253228        0.01540802        1.39736132        0.03521160        0.00455135
       -8.03803804        1.65200411        0.03351909        1.57490185        0.03613574        0.00744743
       -8.02802803        0.83661804        0.01525068        0.80008409        0.01773294        0.00355034
       -8.01801802        0.66938312        0.01249877        0.64052433        0.01347776        0.00288226
       -8.00800801        0.64014242        0.01113957        0.61195792        0.01456824        0.00247669
       -7.99799800        0.51616855        0.00833704        0.49333220        0.01245734        0.00204197
       -7.98798799        0.48619150        0.00764241        0.46506010        0.01172836        0.00176063
       -7.97797798        0.45505570        0.00705684        0.43544327        0.01105112        0.00150447
       -7.96796797        0.42351428        0.00655554        0.40524986        0.01039894        0.00130994
       -7.95795796        0.44399968        0.00668979        0.42494513        0.01108649        0.00127828
       -7.94794795        0.52203932        0.00814745        0.50003698        0.01240704        0.00144785
       -7.93793794        0.61757977        0.01057686        0.59211898        0.01310761        0.00177632
       -7.92792793        0.77414056        0.01482162        0.74330289        0.01362437        0.00239167
       -7.91791792        7.06551791        0.12001875        6.84203999        0.08073156        0.02272762
       -7.90790791        0.60085769        0.00065991        0.58200939        0.01292745        0.00526094
       -7.89789790        0.42938237        0.00183705        0.41345281        0.00975361        0.00433889
       -7.88788789        0.62650261        0.00511257        0.60315052        0.01372030        0.00451922
       -7.87787788        0.50128842        0.00421633        0.48291311        0.01106885        0.00309013
       -7.86786787        0.47068861        0.00463366        0.45270656        0.01071136        0.00263702
       -7.85785786        0.44765502        0.00504968        0.42995268        0.01038018        0.00227248
       -7.84784785        0.43218766        0.00546438        0.41465146        0.01007531        0.00199651
       -7.83783784        0.56540851        0.00593320        0.54415497        0.01264330        0.00267705
       -7.82782783        0.40953913        0.00689139        0.39289035        0.00861364        0.00114374
       -7.81781782        0.46913447        0.00814287        0.45010003        0.00957241        0.00131915
       -7.80780781        0.52616246        0.00944719        0.50466158        0.01052018        0.00153352
       -7.79779780        0.67355826        0.01283966        0.64583858        0.01282544        0.00205458
       -7.78778779        0.92362571        0.02004553        0.88493385        0.01579802        0.00284832
       -7.77777778        0.23489260        0.00294983        0.22301259        0.00775458        0.00117560
       -7.76776777        0.23550941        0.00312079        0.22245120        0.00850307        0.00143436
       -7.75775776        0.75026004        0.01140403        0.69657976        0.03496874        0.00730751
       -7.74774775        0.11874584        0.00110131        0.11343208        0.00372404        0.00048842
       -7.73773774        0.69581243        0.00847702        0.60614117        0.06487582        0.01631842
       -7.72772773        0.18105301        0.00219902        0.13473710        0.03483096        0.00928592
       -7.71771772        0.23922183        0.00162550        0.19156707        0.03567020        0.01035906
       -7.70770771        0.14793469        0.00090287        0.11429965        0.02553337        0.00719880
       -7.69769770        0.10036439        0.00054476        0.07448436        0.01996259        0.00537269
       -7.68768769        0.06727135        0.00040754        0.05654384        0.00825132        0.00206866
       -7.67767768        0.01906618        0.00012440        0.01741500        0.00126211        0.00026467
       -7.66766767        0.05836168        0.00268217        0.04718383        0.00618041        0.00231526
       -7.65765766        0.10670991        0.00350734        0.08873291        0.01042514        0.00404452
       -7.64764765        0.30429260        0.00585813        0.25977263        0.02761104        0.01105080
       -7.63763764        0.06622811        0.00143176        0.05766642        0.00476320        0.00236673
       -7.62762763        0.04332337        0.00077451        0.03817850        0.00287169        0.00149867
       -7.61761762        0.72699604        0.02862148        0.57117384        0.09320592        0.03399480
       -7.60760761        0.29108129        0.01227416        0.21733747        0.04546077        0.01600890
       -7.59759760        0.19328206        0.00715232        0.13568322        0.03781913        0.01262739
       -7.58758759        0.10952371        0.00186159        0.07664914        0.02335234        0.00766065
       -7.57757758        0.55986514        0.02244910        0.41017955        0.09450467        0.03273182
       -7.56756757        0.44206608        0.02026942        0.34278766        0.05821525        0.02079376
       -7.55755756        0.03403112        0.00003534        0.02350691        0.00758690        0.00290197
       -7.54754755        0.04562766        0.00012710        0.03089234        0.01062036        0.00398786
       -7.53753754        0.15334197        0.00255296        0.11956589        0.02272403        0.00849908
       -7.52752753        0.51164333        0.01506095        0.38976182        0.07873948        0.02808107
       -7.51751752        0.75666064        0.02552579        0.51996273        0.15674359        0.05442853
       -7.50750751        0.02643899        0.00085981        0.01733502        0.00619546        0.00204870
       -7.49749750        0.03531366        0.00116104        0.02456543        0.00719789        0.00238930
       -7.48748749        0.04529903        0.00150292        0.03303044        0.00807421        0.00269147
       -7.47747748        0.05639512        0.00188544        0.04273005        0.00882442        0.00295521
       -7.46746747        0.03593650        0.00110724        0.02809446        0.00523292        0.00150188
       -7.45745746        0.04370886        0.00135954        0.03460950        0.00600192        0.00173790
       -7.44744745        0.05522587        0.00164516        0.04465930        0.00687536        0.00204606
       -7.43743744        0.28150646        0.01012544        0.21879944        0.04018153        0.01240005
       -7.42742743        0.29903492        0.01207603        0.23594158        0.03880617        0.01221113
       -7.41741742        0.32523368        0.01370966        0.25926262        0.03959473        0.01266667
       -7.40740741        0.35928425        0.01497264        0.28810986        0.04246106        0.01374069
       -7.39739740        0.61360795        0.02088671        0.46294340        0.09884578        0.03093206
       -7.38738739        0.89721402        0.02297967        0.72761865        0.10926354        0.03735215
       -7.37737738        0.51881108        0.01596048        0.42874758        0.05511958        0.01898344
       -7.36736737        0.46665796        0.01455613        0.38049510        0.05303389        0.01857284
       -7.35735736        0.57733779        0.02083626        0.46118996        0.07017656        0.02513501
       -7.34734735        0.52191931        0.01820749        0.41345703        0.06638819        0.02386660
       -7.33733734        0.39697035        0.01571110        0.31198829        0.05185165        0.01741931
       -7.32732733        0.42431332        0.01608562        0.33487703        0.05496796        0.01838271
