#  aims_uuid : 5F6120A8-EFA0-47EB-AE6C-F6250D1E09D1                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.373785 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.62621493        0.89667736        0.00066963        0.02273616        0.84187645        0.03139512
       -3.61620492        0.67265737        0.00172914        0.01276866        0.63076039        0.02739917
       -3.60619491        0.39319185        0.00201425        0.00357330        0.37087847        0.01672584
       -3.59618490        0.51820743        0.00667629        0.09638534        0.40466058        0.01048521
       -3.58617489        0.58681965        0.00411990        0.07780316        0.49600533        0.00889126
       -3.57616488        0.63203963        0.00322789        0.06980161        0.54978155        0.00922858
       -3.56615487        0.56817529        0.00321951        0.07104471        0.48447018        0.00944089
       -3.55614486        0.39948878        0.00319089        0.06934975        0.31849996        0.00844818
       -3.54613485        0.26738348        0.00291647        0.06299120        0.19422077        0.00725503
       -3.53612484        0.18264735        0.00293468        0.05318011        0.12025794        0.00627461
       -3.52611483        0.50097414        0.01035392        0.15111988        0.31567461        0.02382573
       -3.51610482        0.24417882        0.01013157        0.03662569        0.18944674        0.00797481
       -3.50609481        0.51211637        0.01473848        0.10008151        0.38198301        0.01531337
       -3.49608480        0.77069291        0.01916756        0.10723687        0.61857086        0.02571761
       -3.48607479        1.20104008        0.02687627        0.08072500        1.04810844        0.04533038
       -3.47606478        0.61273834        0.03476140        0.06001029        0.50246480        0.01550185
       -3.46605477        0.04184973        0.00004985        0.00095859        0.03867905        0.00216223
       -3.45604476        0.14206570        0.00021286        0.00443515        0.13264926        0.00476843
       -3.44603475        0.29959473        0.00048926        0.01044491        0.28098295        0.00767760
       -3.43602474        0.51443681        0.00087904        0.01898787        0.48368015        0.01088975
       -3.42601473        0.15692340        0.00133713        0.01260895        0.13906517        0.00391215
       -3.41600472        1.06431130        0.01451507        0.08183703        0.94920132        0.01875788
       -3.40599471        0.59307538        0.01356659        0.07005503        0.49979799        0.00965578
