#  aims_uuid : 5F6120A8-EFA0-47EB-AE6C-F6250D1E09D1                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.373785 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -2.73532404        0.33552392        0.01622373        0.29885694        0.01755212        0.00289114
       -2.72531403        0.72350824        0.03089091        0.65229689        0.03498347        0.00533698
       -2.71530402        1.12045051        0.04210469        1.01198483        0.05770424        0.00865674
       -2.70529401        1.07902997        0.03515621        0.97057005        0.06331998        0.00998373
       -2.69528400        0.58744685        0.01993440        0.52841979        0.03330884        0.00578382
       -2.68527399        0.87435642        0.04200378        0.77915497        0.04525368        0.00794399
       -2.67526398        0.67250634        0.02365261        0.59375619        0.04790528        0.00719227
       -2.66525397        0.36872758        0.01085914        0.32821631        0.02574912        0.00390301
       -2.65524396        0.24477885        0.00376519        0.21806071        0.01981400        0.00313895
       -2.64523395        0.26211505        0.00470253        0.23397969        0.02012137        0.00331145
       -2.63522394        0.28397674        0.00601740        0.25406222        0.02037687        0.00352024
       -2.62521393        0.46872528        0.00794744        0.42693706        0.02834436        0.00549642
       -2.61520392        0.40261310        0.00947630        0.36438738        0.02391437        0.00483505
       -2.60519391        0.36044579        0.01108955        0.32408840        0.02087093        0.00439690
       -2.59518390        0.33591696        0.01269047        0.30086394        0.01844369        0.00391886
       -2.58517389        0.34149880        0.01454544        0.30496660        0.01824710        0.00373967
       -2.57516388        0.37904996        0.01677079        0.33905303        0.01929255        0.00393359
       -2.56515387        0.42716067        0.01928906        0.38312823        0.02048343        0.00425995
       -2.55514386        0.72888965        0.04052279        0.66015729        0.02291580        0.00529377
       -2.54513385        0.38107771        0.01556441        0.34292238        0.01841708        0.00417384
       -2.53512384        0.42227239        0.01739886        0.38117418        0.01932985        0.00436950
       -2.52511383        0.54066737        0.02467383        0.49078216        0.02045820        0.00475318
       -2.51510382        0.55490019        0.02427123        0.50394708        0.02170392        0.00497796
       -2.50509381        6.42224567        0.44858834        5.85625501        0.09477261        0.02262971
       -2.49508380        1.13781065        0.03754942        1.00473355        0.07923371        0.01629396
       -2.48507379        0.78396847        0.03127792        0.72498516        0.02183806        0.00586732
       -2.47506378        0.84531166        0.03279500        0.78403071        0.02205680        0.00642914
       -2.46505377        0.83454590        0.03473502        0.77539590        0.01864726        0.00576773
       -2.45504376        0.81664834        0.03712236        0.75947381        0.01503003        0.00502215
       -2.44503375        1.17625316        0.05215743        1.09359405        0.02242690        0.00807478
       -2.43502374        1.89259547        0.09646697        1.77389546        0.01399324        0.00823981
       -2.42501373        1.56519592        0.08123070        1.46473432        0.01251679        0.00671411
       -2.41500372        2.00835731        0.10577764        1.88661603        0.00880893        0.00715470
       -2.40499371        2.74500134        0.14514276        2.58145604        0.00856328        0.00983926
       -2.39498370        1.66676937        0.08271152        1.57120588        0.00698703        0.00586494
       -2.38497369        1.84681894        0.08268983        1.74691544        0.01046361        0.00675006
       -2.37496368        2.11029301        0.07619551        1.99968155        0.02498826        0.00942769
       -2.36495367        1.42917814        0.04818114        1.33354107        0.03939071        0.00806522
       -2.35494366        1.19885250        0.03868117        1.12851194        0.02594785        0.00571153
       -2.34493365        0.75222673        0.02156874        0.70691623        0.01914317        0.00459859
       -2.33492364        0.98193722        0.02694062        0.91992308        0.02902926        0.00604427
       -2.32491363        1.19950789        0.02959941        1.12069539        0.04174964        0.00746345
       -2.31490362        1.27319860        0.03142038        1.19539054        0.03824431        0.00814338
       -2.30489361        1.39837007        0.03212230        1.31613632        0.04095091        0.00916054
       -2.29488360        1.10256493        0.03184238        1.05043725        0.01588117        0.00440413
       -2.28487359        1.18031688        0.03260136        1.12521780        0.01757834        0.00491938
       -2.27486358        0.81771454        0.01888265        0.78059765        0.01436052        0.00387372
       -2.26485357        1.40329526        0.02996233        1.33995015        0.02604291        0.00733986
       -2.25484356        1.10660962        0.02660357        1.05402256        0.02094053        0.00504296
       -2.24483355        1.04138824        0.02434696        0.98874067        0.02345234        0.00484826
       -2.23482354        2.41354836        0.05039921        2.26504714        0.08340026        0.01470175
       -2.22481353        1.42948976        0.00538525        1.38011599        0.03783083        0.00615768
       -2.21480352        1.08023496        0.01927494        1.00659670        0.04495296        0.00941036
       -2.20479351        0.23833999        0.00607529        0.22121359        0.00905179        0.00199932
       -2.19478350        0.26852158        0.00726914        0.25265599        0.00680278        0.00179368
       -2.18477349        0.50180422        0.01375611        0.47765053        0.00775616        0.00264142
       -2.17476348        0.56759730        0.01391346        0.53730461        0.01277615        0.00360309
       -2.16475347        0.61796116        0.01388176        0.58257284        0.01708089        0.00442567
       -2.15474346        0.65137751        0.01365199        0.61210473        0.02053257        0.00508822
       -2.14473345        1.24254900        0.02822886        1.18238012        0.02445771        0.00748231
       -2.13472344        1.13442476        0.02151497        1.07622691        0.02851271        0.00817017
       -2.12471343        0.72568946        0.01166104        0.68537898        0.02170326        0.00694619
       -2.11470342        0.49600854        0.00687413        0.46211249        0.02280481        0.00421711
       -2.10469341        0.59781077        0.01337223        0.56109383        0.01957422        0.00377049
       -2.09468340        0.59128303        0.01270683        0.55727417        0.01785082        0.00345122
       -2.08467339        0.58404484        0.01198240        0.55261346        0.01629628        0.00315269
       -2.07466338        0.57609619        0.01119894        0.54711172        0.01491061        0.00287493
       -2.06465337        0.63508364        0.01048248        0.60783610        0.01396169        0.00280336
       -2.05464336        1.54110180        0.01170067        1.48232154        0.03968820        0.00739139
       -2.04463335        1.62295647        0.01989617        1.52672813        0.06346790        0.01286427
       -2.03462334        2.41094047        0.05478155        2.31250520        0.03594526        0.00770845
       -2.02461333        0.84087287        0.01257949        0.80243390        0.02148583        0.00437364
       -2.01460332        1.58513167        0.01570304        1.52249801        0.03871615        0.00821447
       -2.00459331        0.68196585        0.01732742        0.64509635        0.01647909        0.00306298
       -1.99458330        0.89636720        0.02133387        0.84876795        0.02248970        0.00377569
       -1.98457329        1.12246244        0.02276756        1.06735880        0.02769090        0.00464517
       -1.97456328        0.66016844        0.01232512        0.63002216        0.01500189        0.00281928
       -1.96455327        0.64866572        0.01035240        0.62061734        0.01473199        0.00296398
       -1.95454326        0.62842991        0.00839041        0.60273730        0.01418690        0.00311530
       -1.94453325        0.59946103        0.00643914        0.57638204        0.01336662        0.00327322
       -1.93452324        0.45346661        0.00570541        0.43382218        0.01138630        0.00255271
       -1.92451323        2.03835477        0.01787988        1.95715043        0.05127735        0.01204711
       -1.91450322        0.33972770        0.00424402        0.32325309        0.01001432        0.00221627
       -1.90449321        0.34307469        0.00429814        0.32605556        0.01041027        0.00231072
       -1.89448320        0.34869291        0.00446295        0.33103769        0.01079824        0.00239403
       -1.88447319        0.35658236        0.00473845        0.33819948        0.01117822        0.00246621
       -1.87446318        0.36674303        0.00512463        0.34754092        0.01155023        0.00252726
       -1.86445317        0.37917494        0.00562150        0.35906202        0.01191425        0.00257717
       -1.85444316        0.45820014        0.00855047        0.43390325        0.01308981        0.00265661
       -1.84443315        0.53751442        0.01153009        0.50947212        0.01387161        0.00264060
       -1.83442314        0.61216950        0.01415870        0.58085910        0.01451022        0.00264149
       -1.82441313        0.64189071        0.01363648        0.61199262        0.01368849        0.00257311
       -1.81440312        0.71048035        0.01475373        0.67882860        0.01423572        0.00266230
       -1.80439311        0.78357795        0.01474790        0.75091135        0.01501320        0.00290550
       -1.79438310        0.86118351        0.01361898        0.82824088        0.01602095        0.00330269
       -1.78437309        0.72374196        0.01099840        0.69854653        0.01142341        0.00277363
       -1.77436308        0.80238824        0.00844723        0.76743732        0.02156580        0.00493790
       -1.76435307        0.80197349        0.00876786        0.76826644        0.01995848        0.00498072
       -1.75434306        0.79922887        0.00936301        0.76533854        0.01936212        0.00516520
       -1.74433305        0.79415438        0.01023270        0.75865363        0.01977673        0.00549132
       -1.73432304        0.73294498        0.01097996        0.69581240        0.02068750        0.00546512
       -1.72431303        0.40421670        0.00596022        0.37783316        0.01628002        0.00414330
       -1.71430302        0.25505274        0.00447337        0.24001458        0.00845520        0.00210958
       -1.70429301        0.21451876        0.00412875        0.20154946        0.00706811        0.00177244
       -1.69428300        0.96241118        0.02734474        0.91409397        0.01634896        0.00462352
       -1.68427299        0.79964292        0.02528274        0.75517961        0.01418013        0.00500044
       -1.67426298        0.69538550        0.01971793        0.65315969        0.01734333        0.00516455
       -1.66425297        1.27887854        0.02116777        1.22067205        0.03121188        0.00582684
       -1.65424296        0.67859334        0.01800120        0.64233407        0.01551342        0.00274465
       -1.64423295        0.56550528        0.01604216        0.53491675        0.01250528        0.00204108
       -1.63422294        0.55082692        0.01465267        0.52351474        0.01063617        0.00202334
       -1.62421293        0.42328635        0.00805193        0.40557765        0.00794578        0.00171099
       -1.61420292        0.43098871        0.00910284        0.41293668        0.00733697        0.00161222
       -1.60419291        0.45422649        0.01043807        0.43526335        0.00699275        0.00153231
       -1.59418290        0.49333159        0.01204986        0.47278311        0.00700378        0.00149484
       -1.58417289        0.71834716        0.01630804        0.69176693        0.00848945        0.00178273
       -1.57416288        1.05956024        0.02446504        1.02137780        0.01141391        0.00230349
       -1.56415287        1.37047580        0.03509840        1.31756826        0.01497571        0.00283342
       -1.55414286        1.66686539        0.04852155        1.59543442        0.01947611        0.00343331
       -1.54413285        3.75722690        0.08201347        3.59211390        0.07078168        0.01231785
       -1.53412284        0.55011712        0.00201402        0.53667371        0.00855406        0.00287532
       -1.52411283        0.61828571        0.00512752        0.60089281        0.00948790        0.00277748
       -1.51410282        1.02533320        0.01755749        0.98972326        0.01465472        0.00339773
       -1.50409281        0.78773924        0.01484277        0.75903955        0.01141330        0.00244363
       -1.49408280        0.76710320        0.01440725        0.73960812        0.01085782        0.00223002
       -1.48407279        0.74073531        0.01376151        0.71469924        0.01022844        0.00204612
       -1.47406278        0.70863556        0.01290556        0.68431291        0.00952516        0.00189193
       -1.46405277        0.68652269        0.01196344        0.66260942        0.00933289        0.00261694
       -1.45404276        0.68533314        0.01152677        0.66471149        0.00781273        0.00128215
       -1.44403275        0.74235845        0.01264655        0.71880077        0.00937744        0.00153369
       -1.43402274        0.78928185        0.01380289        0.76176689        0.01171613        0.00199594
       -1.42401273        0.91906687        0.01700730        0.88319425        0.01595092        0.00291439
       -1.41400272        1.46237748        0.03267821        1.40248293        0.02245541        0.00476093
       -1.40399271        0.36565838        0.00467057        0.33934346        0.01822526        0.00341908
       -1.39398270        0.35403852        0.00495735        0.32110229        0.02331677        0.00466212
       -1.38397269        1.16787371        0.02319373        0.98842424        0.12808747        0.02816828
       -1.37396268        0.24169031        0.00203122        0.23514123        0.00392214        0.00059572
       -1.36395267        1.17831255        0.01478888        1.05237188        0.08633749        0.02481429
       -1.35394266        0.26817453        0.00664265        0.18630978        0.05872618        0.01649592
       -1.34393265        0.47281676        0.01472097        0.33987170        0.09293217        0.02529193
       -1.33392264        0.33077759        0.00915576        0.23623903        0.06710316        0.01827964
       -1.32391263        0.23810913        0.00543911        0.16546675        0.05261763        0.01458564
       -1.31390262        0.10825434        0.00176815        0.05998141        0.03574923        0.01075556
       -1.30389261        0.01990611        0.00010709        0.00631201        0.01023313        0.00325388
       -1.29388260        0.09819156        0.00176552        0.03883300        0.04558495        0.01200809
       -1.28387259        0.17872010        0.00274412        0.08833701        0.06799501        0.01964396
       -1.27386258        0.50918814        0.00642522        0.30638434        0.14740383        0.04897476
       -1.26385257        0.10823289        0.00159992        0.05540315        0.03891620        0.01231363
       -1.25384256        0.07002877        0.00097279        0.03734989        0.02388886        0.00781723
       -1.24383255        0.41380596        0.01512564        0.23905125        0.11830031        0.04132876
       -1.23382254        0.21470693        0.00899655        0.13353582        0.05348138        0.01869317
       -1.22381253        0.15872613        0.00753859        0.10629249        0.03381651        0.01107854
       -1.21380252        0.06281914        0.00204641        0.03769644        0.01778776        0.00528854
       -1.20379251        0.52495110        0.01783646        0.36997467        0.10554701        0.03159296
       -1.19378250        0.27002746        0.00578149        0.16449072        0.07652540        0.02322985
       -1.18377249        0.03552496        0.00072916        0.03171160        0.00229281        0.00079138
       -1.17376248        0.05416071        0.00132625        0.04651281        0.00485406        0.00146759
       -1.16375247        0.14639864        0.00354328        0.11455526        0.02130502        0.00699508
       -1.15374246        0.51296505        0.02004801        0.39388225        0.07474821        0.02428657
       -1.14373245        0.92793089        0.04659834        0.73337967        0.11351344        0.03443944
       -1.13372244        0.06013473        0.00208630        0.04677824        0.00886305        0.00240714
       -1.12371243        0.07368993        0.00266909        0.05807360        0.01007381        0.00287344
       -1.11370242        0.08739321        0.00329737        0.06975351        0.01102405        0.00331829
       -1.10369241        0.10124458        0.00397115        0.08181797        0.01171376        0.00374170
       -1.09368240        0.04563976        0.00121737        0.03677107        0.00616553        0.00148579
       -1.08367239        0.05309043        0.00144047        0.04373798        0.00637513        0.00153685
       -1.07366238        0.06661239        0.00168644        0.05635738        0.00681248        0.00175609
       -1.06365237        0.37734274        0.01538981        0.30865225        0.04102795        0.01227273
       -1.05364236        0.34486250        0.01282548        0.28078116        0.03860470        0.01265116
       -1.04363235        0.32220383        0.01084396        0.26121261        0.03716444        0.01298281
       -1.03362234        0.30917663        0.00940359        0.24986030        0.03665943        0.01325331
       -1.02361233        0.74877496        0.02720196        0.61529446        0.07946344        0.02681510
       -1.01360232        1.01511013        0.02407878        0.86134877        0.09527767        0.03440492
       -1.00359231        0.30119553        0.00890620        0.24047564        0.03922698        0.01258671
       -0.99358230        0.31152701        0.00976343        0.25272712        0.03703391        0.01200256
       -0.98357229        0.41478516        0.00983050        0.32979379        0.05725189        0.01790897
       -0.97356228        0.38219892        0.00866032        0.30717698        0.05044892        0.01591270
       -0.96355227        0.25692930        0.00397053        0.21481868        0.02870318        0.00943691
       -0.95354226        0.26073417        0.00350480        0.22199053        0.02638057        0.00885826
       -0.94353225        0.39614911        0.00456067        0.34837069        0.03207891        0.01113884
       -0.93352224        0.26008071        0.00239181        0.22976313        0.02057757        0.00734819
       -0.92351223        0.25122110        0.00274879        0.22175333        0.01822056        0.00849842
       -0.91350222        0.32723175        0.00488882        0.27801031        0.03283655        0.01149606
       -0.90349221        0.28020267        0.00498741        0.23489023        0.03027007        0.01005497
       -0.89348220        0.23357732        0.00498155        0.19714880        0.02346709        0.00797987
       -0.88347219        0.24499145        0.00580149        0.21052212        0.02095920        0.00770865
       -0.87346218        0.25344043        0.00751215        0.21236194        0.02436763        0.00919872
       -0.86345217        0.01000809        0.00006958        0.00877522        0.00078602        0.00037728
       -0.85344216        0.32134631        0.01414649        0.25035594        0.04240145        0.01444242
       -0.84343215        0.28775612        0.01031111        0.21549911        0.04616303        0.01578286
       -0.83342214        1.77966276        0.05514468        1.52841274        0.14477125        0.05133409
       -0.82341213        0.81599036        0.02065765        0.73743049        0.04003858        0.01786363
       -0.81340212        0.12427247        0.00589996        0.10465973        0.01013186        0.00358093
       -0.80339211        0.29281392        0.00565368        0.25392730        0.02329457        0.00993837
       -0.79338210        0.19718953        0.00498226        0.16446860        0.01948090        0.00825777
       -0.78337209        0.14991167        0.00407635        0.12520356        0.01460058        0.00603117
       -0.77336208        0.12256402        0.00296161        0.10281187        0.01190985        0.00488068
       -0.76335207        0.09329364        0.00153167        0.07894976        0.00908431        0.00372790
       -0.75334206        0.19983023        0.00297912        0.16632100        0.02094720        0.00958292
       -0.74333205        0.46948743        0.00848652        0.37730558        0.05881467        0.02488066
       -0.73332204        0.18576248        0.00358013        0.15373990        0.02010989        0.00833255
       -0.72331203        0.19692588        0.00392637        0.16253586        0.02158011        0.00888354
       -0.71330202        0.23033889        0.00471502        0.18804943        0.02655922        0.01101522
       -0.70329201        0.25525684        0.00565172        0.20528047        0.03141510        0.01290954
       -0.69328200        0.29649988        0.00526318        0.23311573        0.04232881        0.01579215
       -0.68327199        0.62776649        0.01227122        0.51448047        0.07259687        0.02841793
       -0.67326198        0.09423007        0.00302186        0.07089904        0.01474639        0.00556278
       -0.66325197        0.10168031        0.00327876        0.07596192        0.01640457        0.00603506
       -0.65324196        0.10605413        0.00319966        0.07834017        0.01796080        0.00655350
       -0.64323195        0.17767262        0.00627054        0.12731479        0.03246137        0.01162591
       -0.63322194        0.34552271        0.01273209        0.25269924        0.05890754        0.02118384
       -0.62321193        0.39686675        0.01555505        0.31069047        0.05177918        0.01884205
       -0.61320192        0.21010083        0.00830932        0.16525743        0.02644714        0.01008694
       -0.60319191        0.21676634        0.00846337        0.17243841        0.02563560        0.01022895
       -0.59318190        0.06774300        0.00262567        0.05400809        0.00787291        0.00323634
       -0.58317189        0.05484149        0.00200400        0.04391726        0.00630370        0.00261653
       -0.57316188        0.04317075        0.00146615        0.03474980        0.00489826        0.00205655
       -0.56315187        0.03273077        0.00101209        0.02650570        0.00365658        0.00155639
       -0.55314186        0.15852902        0.00313425        0.12508392        0.02166917        0.00864168
       -0.54313185        0.19592853        0.00439136        0.15540755        0.02624225        0.00988737
       -0.53312184        0.23779094        0.00597011        0.18973336        0.03102258        0.01106489
       -0.52311183        0.28411624        0.00787051        0.22806135        0.03601016        0.01217423
       -0.51310182        2.47633874        0.05534118        2.02084226        0.28945037        0.11070492
       -0.50309181        0.59152640        0.01560758        0.43590460        0.10288458        0.03712964
       -0.49308180        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.48307179        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.47306178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.46305177        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.45304176        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.44303175        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.43302174        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.42301173        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.41300172        0.17809303        0.00115727        0.15704336        0.01184248        0.00804991
       -0.40299171        0.13499860        0.00249129        0.11099916        0.01631484        0.00519331
       -0.39298170        0.18412959        0.00378827        0.14976788        0.02279048        0.00778295
       -0.38297169        0.23808455        0.00453773        0.19455020        0.02843075        0.01056588
       -0.37296168        0.47768701        0.01104178        0.38790749        0.05862554        0.02011220
       -0.36295167        0.39790138        0.00492975        0.33222563        0.04136390        0.01938211
       -0.35294166        0.28128060        0.00190074        0.23853775        0.02627610        0.01456602
       -0.34293165        0.37555932        0.00423989        0.30917826        0.04515947        0.01698171
       -0.33292164        0.14554063        0.00072637        0.12154546        0.01442444        0.00884436
       -0.32291163        0.05190109        0.00033488        0.04543508        0.00381496        0.00231617
       -0.31290161        0.05875472        0.00044474        0.05084875        0.00486804        0.00259319
       -0.30289160        0.06605808        0.00058020        0.05650592        0.00609392        0.00287805
       -0.29288159        0.07381118        0.00074124        0.06240658        0.00749259        0.00317077
       -0.28287158        0.08201402        0.00092787        0.06855075        0.00906407        0.00347133
       -0.27286157        0.09066659        0.00114010        0.07493842        0.01080834        0.00377974
       -0.26285156        0.11806478        0.00158963        0.09663388        0.01496501        0.00487626
       -0.25284155        0.13700298        0.00142671        0.11236268        0.01722081        0.00599279
       -0.24283154        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.23282153        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.22281152        0.00310238        0.00001549        0.00262129        0.00034811        0.00011749
       -0.21280151        0.05515544        0.00025292        0.04700200        0.00562303        0.00227749
       -0.20279150        0.12464199        0.00053698        0.10686536        0.01179804        0.00544161
       -0.19278149        0.21156203        0.00086767        0.18221137        0.01887315        0.00960984
       -0.18277148        0.11950136        0.00050907        0.10041484        0.01363804        0.00493941
       -0.17276147        0.13013971        0.00056679        0.10735439        0.01721391        0.00500462
       -0.16275146        0.16076078        0.00231611        0.12991978        0.02351099        0.00501389
       -0.15274145        0.02889403        0.00156413        0.02291365        0.00405721        0.00035904
       -0.14273144        2.03570252        0.12911317        1.62769034        0.26265114        0.01624787
       -0.13272143        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.12271142        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.11270141        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.10269140        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.09268139        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.08267138        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.07266137        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.06265136        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.05264135        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.04263134        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.03262133        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.02261132        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
