#  aims_uuid : 5F6120A8-EFA0-47EB-AE6C-F6250D1E09D1                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.373785 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.62621493        1.09694718        0.01043088        1.03837128        0.04072636        0.00741867
       -3.61620492        0.86414847        0.01044424        0.81268165        0.03489838        0.00612419
       -3.60619491        0.48360661        0.00700217        0.45079691        0.02207734        0.00373018
       -3.59618490        0.39178467        0.00202679        0.34593242        0.04037678        0.00344869
       -3.58617489        0.36776911        0.00263070        0.33007262        0.03229537        0.00277041
       -3.57616488        0.38134273        0.00367999        0.34463560        0.03027995        0.00274719
       -3.56615487        0.37682165        0.00417206        0.33978089        0.03007162        0.00279708
       -3.55614486        0.32363775        0.00378940        0.29000244        0.02730928        0.00253663
       -3.54613485        0.26805821        0.00334094        0.23894161        0.02357851        0.00219714
       -3.53612484        0.22268144        0.00297339        0.19785815        0.01995375        0.00189615
       -3.52611483        0.92877588        0.01581844        0.85157384        0.05579813        0.00558547
       -3.51610482        0.24323573        0.00257478        0.21874208        0.01958323        0.00233564
       -3.50609481        0.47185220        0.00406793        0.42744567        0.03597637        0.00436223
       -3.49608480        0.70129436        0.00587532        0.64851874        0.04107897        0.00582134
       -3.48607479        1.08955849        0.00918392        1.03021961        0.04223065        0.00792430
       -3.47606478        0.43446740        0.00552175        0.39661088        0.02718955        0.00514522
       -3.46605477        0.06763400        0.00075220        0.06368531        0.00277721        0.00041928
       -3.45604476        0.15528565        0.00146378        0.14602473        0.00673534        0.00106180
       -3.44603475        0.25895285        0.00207750        0.24324573        0.01172395        0.00190567
       -3.43602474        0.37863561        0.00259335        0.35534831        0.01774304        0.00295091
       -3.42601473        0.14530688        0.00152057        0.13512331        0.00753697        0.00112603
       -3.41600472        0.77076452        0.00979170        0.71314709        0.04240610        0.00541962
       -3.40599471        0.45574700        0.00606722        0.41847034        0.02768429        0.00352516
       -3.39598470        0.40795369        0.00551203        0.37368572        0.02538054        0.00337540
       -3.38597469        0.40610605        0.00755557        0.37044180        0.02465483        0.00345386
       -3.37596468        0.49003669        0.01134252        0.44230566        0.03178449        0.00460402
       -3.36595467        0.63917569        0.01508671        0.57697879        0.04117983        0.00593036
       -3.35594466        0.84708905        0.01877765        0.76951700        0.05154546        0.00724893
       -3.34593465        0.62051988        0.01199451        0.55940057        0.04321559        0.00590921
       -3.33592464        1.03220125        0.01262339        0.95012664        0.05949496        0.00995626
       -3.32591463        0.38386799        0.00529244        0.35958913        0.01631391        0.00267251
       -3.31590462        0.38335402        0.00502428        0.35840562        0.01729054        0.00263358
       -3.30589461        0.60299281        0.00661909        0.56112710        0.03088928        0.00435735
       -3.29588460        1.20373819        0.01093304        1.12978155        0.05502065        0.00800295
       -3.28587459        0.84832939        0.01211782        0.78537023        0.04479013        0.00605122
       -3.27586458        0.87768021        0.01122757        0.80719931        0.05238101        0.00687233
       -3.26585457        0.88823577        0.01059437        0.81368904        0.05663643        0.00731593
       -3.25584456        0.87999605        0.01021823        0.80483942        0.05755640        0.00738201
       -3.24583455        0.82701297        0.00976192        0.75710221        0.05329772        0.00685112
       -3.23582454        0.76075510        0.00915551        0.69701803        0.04834139        0.00624016
       -3.22581453        0.46914584        0.00537280        0.42266907        0.03639692        0.00470706
       -3.21580452        0.38982506        0.00491213        0.35178874        0.02917189        0.00395229
       -3.20579451        0.30835426        0.00418775        0.27895808        0.02211742        0.00309101
       -3.19578450        0.19896546        0.00284652        0.17903768        0.01491151        0.00216975
       -3.18577449        0.15105389        0.00230466        0.13565034        0.01144666        0.00165222
       -3.17576448        0.11098374        0.00173923        0.09954919        0.00852401        0.00117131
       -3.16575447        0.07875500        0.00115025        0.07073421        0.00614355        0.00072700
       -3.15574446        0.06028035        0.00079161        0.05381897        0.00513377        0.00053601
       -3.14573445        0.07017353        0.00064946        0.06218233        0.00640805        0.00093369
       -3.13572444        0.57386169        0.00273384        0.51808122        0.04362075        0.00942589
       -3.12571443        0.13231802        0.00130699        0.12064529        0.00883036        0.00153537
       -3.11570442        0.14318783        0.00104069        0.13193854        0.00881989        0.00138870
       -3.10569441        0.18292458        0.00102245        0.16993180        0.01046367        0.00150667
       -3.09568440        0.20558412        0.00100650        0.19144729        0.01151489        0.00161544
       -3.08567439        0.24316460        0.00179947        0.22730303        0.01218524        0.00187686
       -3.07566438        0.26989767        0.00268278        0.25173132        0.01325049        0.00223309
       -3.06565437        0.38464938        0.00595474        0.35711326        0.01846922        0.00311217
       -3.05564436        0.50706720        0.00857937        0.46888681        0.02535470        0.00424632
       -3.04563435        0.60482304        0.00965823        0.55698123        0.03268720        0.00549638
       -3.03562434        0.67791691        0.00919130        0.62139651        0.04046673        0.00686236
       -3.02561433        0.21239170        0.00531041        0.20294461        0.00293743        0.00119924
       -3.01560432        0.23489135        0.00586232        0.22407042        0.00360340        0.00135521
       -3.00559431        0.25522932        0.00635745        0.24303566        0.00432986        0.00150635
       -2.99558430        0.27340558        0.00679579        0.25984034        0.00511679        0.00165266
       -2.98557429        0.28942015        0.00717736        0.27448446        0.00596420        0.00179413
       -2.97556428        0.30327303        0.00750215        0.28696803        0.00687209        0.00193077
       -2.96555427        0.59135454        0.01500849        0.55436050        0.01797249        0.00401306
       -2.95554426        0.33424253        0.00602302        0.30911126        0.01582858        0.00327968
       -2.94553425        0.53344478        0.00616943        0.48932981        0.03126743        0.00667811
       -2.93552424        0.29410934        0.00453598        0.26920269        0.01694962        0.00342106
       -2.92551423        0.27610823        0.00421263        0.25180538        0.01677076        0.00331946
       -2.91550422        0.25673203        0.00397231        0.23339094        0.01622661        0.00314217
       -2.90549421        0.23598074        0.00381500        0.21395937        0.01531717        0.00288921
       -2.89548420        0.21385437        0.00374070        0.19351067        0.01404243        0.00256056
       -2.88547419        0.19035290        0.00374943        0.17204484        0.01240240        0.00215623
       -2.87546418        0.29720345        0.00318736        0.27875140        0.01327512        0.00198958
       -2.86545417        1.37226832        0.02457677        1.18116089        0.14556354        0.02096712
       -2.85544416        0.22199097        0.00112857        0.18760743        0.02900914        0.00424583
       -2.84543415        0.24773180        0.00380044        0.21436016        0.02536832        0.00420288
       -2.83542414        0.30527235        0.00851657        0.26799353        0.02466866        0.00409359
       -2.82541413        0.88364289        0.02783420        0.80442199        0.04396057        0.00742614
       -2.81540412        1.12076303        0.04817834        0.99820617        0.06566917        0.00870935
       -2.80539411        0.76192151        0.03125873        0.69310203        0.03008233        0.00747842
       -2.79538410        2.29658491        0.12198035        2.10214503        0.05941917        0.01304036
       -2.78537409        0.06086895        0.00049302        0.05173160        0.00763558        0.00100874
       -2.77536408        0.36444924        0.00360766        0.31589969        0.03943653        0.00550536
       -2.76535407        2.54892800        0.13328775        2.32731289        0.06931946        0.01900791
       -2.75534406        2.16604919        0.09986435        2.01118076        0.04051045        0.01449363
       -2.74533405        1.87565387        0.08747907        1.74450298        0.03246491        0.01120691
       -2.73532404        0.62270197        0.02086861        0.58354816        0.01458560        0.00369960
       -2.72531403        0.87278943        0.03364745        0.80331555        0.02921536        0.00661107
       -2.71530402        0.93918494        0.04145519        0.84681423        0.04192886        0.00898666
       -2.70529401        0.89841170        0.03717640        0.80264755        0.04918956        0.00939819
       -2.69528400        0.64888798        0.02576581        0.58641559        0.02991978        0.00678680
       -2.68527399        1.22050983        0.05207153        1.10997660        0.04808103        0.01038067
       -2.67526398        0.79605404        0.02796415        0.71081179        0.04742641        0.00985168
       -2.66525397        0.51903774        0.02073983        0.46349862        0.02826302        0.00653628
       -2.65524396        0.46318150        0.02031568        0.42834931        0.01132542        0.00319109
       -2.64523395        0.53445211        0.02303465        0.49469693        0.01311968        0.00360085
       -2.63522394        0.60516115        0.02534771        0.56054470        0.01522440        0.00404434
       -2.62521393        0.75570914        0.02949937        0.69586770        0.02419129        0.00615079
       -2.61520392        0.80544649        0.03235382        0.74435468        0.02305254        0.00568546
       -2.60519391        0.81395751        0.03135725        0.75429883        0.02288130        0.00542013
       -2.59518390        0.75419429        0.02675966        0.70063522        0.02181420        0.00498522
       -2.58517389        0.68371934        0.02081175        0.63603872        0.02203749        0.00483138
       -2.57516388        0.66255637        0.01818180        0.61578751        0.02361760        0.00496946
       -2.56515387        0.67566303        0.01822269        0.62655647        0.02569810        0.00518578
       -2.55514386        1.04248150        0.03770695        0.96803763        0.03012913        0.00660779
       -2.54513385        0.53791733        0.01306774        0.49541258        0.02504953        0.00438748
       -2.53512384        0.55710868        0.01383358        0.51220553        0.02643291        0.00463666
       -2.52511383        0.61056166        0.01593038        0.56053501        0.02900067        0.00509560
       -2.51510382        0.64075689        0.01636738        0.58701176        0.03182215        0.00555561
       -2.50509381        5.57041918        0.29037147        5.15702723        0.09355111        0.02946937
       -2.49508380        1.62980494        0.03935335        1.46849730        0.10450095        0.01745335
       -2.48507379        1.00096071        0.04118215        0.92639259        0.02706236        0.00632360
       -2.47506378        0.92139877        0.03453294        0.85547878        0.02490816        0.00647889
       -2.46505377        0.81449326        0.02972643        0.75542240        0.02339003        0.00595439
       -2.45504376        0.72916604        0.02724615        0.67491846        0.02165864        0.00534278
       -2.44503375        1.35576048        0.05290616        1.24382253        0.04890936        0.01012243
