#  aims_uuid : 5F6120A8-EFA0-47EB-AE6C-F6250D1E09D1                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.373785 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.62621493        2.17284497        0.00105260        0.05135732        2.10457905        0.01585601
       -3.61620492        1.35685501        0.00271807        0.05168900        1.29363429        0.00881366
       -3.60619491        0.60870788        0.00316623        0.03656493        0.56415828        0.00481843
       -3.59618490        0.44832378        0.00852294        0.16104931        0.27019889        0.00855264
       -3.58617489        0.45448579        0.00512703        0.10759070        0.33393072        0.00783734
       -3.57616488        0.48211491        0.00426118        0.08357007        0.38603744        0.00824622
       -3.56615487        0.43602062        0.00469745        0.07813177        0.34498100        0.00821041
       -3.55614486        0.31196448        0.00500459        0.07330843        0.22670576        0.00694571
       -3.54613485        0.21345516        0.00482446        0.06405172        0.13888487        0.00569410
       -3.53612484        0.14990896        0.00432085        0.05165554        0.08942514        0.00450743
       -3.52611483        0.51353559        0.01103665        0.15524987        0.33188407        0.01536501
       -3.51610482        0.20801978        0.00314601        0.02021996        0.18215959        0.00249421
       -3.50609481        0.37963810        0.00549112        0.02977117        0.33682982        0.00754598
       -3.49608480        0.60145696        0.00604878        0.03261410        0.54801259        0.01478150
       -3.48607479        1.01326206        0.00584401        0.03327012        0.94577961        0.02836832
       -3.47606478        0.71432212        0.00717039        0.02425884        0.67451734        0.00837556
       -3.46605477        0.22675023        0.00004729        0.00029153        0.22360614        0.00280528
       -3.45604476        0.39999577        0.00020192        0.00176766        0.39262865        0.00539754
       -3.44603475        0.50177745        0.00046411        0.00444649        0.48929890        0.00756796
       -3.43602474        0.53209527        0.00083385        0.00832802        0.51361688        0.00931653
       -3.42601473        0.23327603        0.00126839        0.01123524        0.21685613        0.00391628
       -3.41600472        0.62801873        0.00824344        0.04060183        0.56422493        0.01494854
       -3.40599471        0.41544697        0.00741039        0.04035493        0.35879902        0.00888262
       -3.39598470        0.38705007        0.00650982        0.04018913        0.33231435        0.00803678
       -3.38597469        0.38635934        0.00624828        0.05800511        0.31408159        0.00802437
       -3.37596468        0.53779497        0.00805246        0.12288157        0.39420439        0.01265655
       -3.36595467        0.73866479        0.00983946        0.15990537        0.55129366        0.01762629
       -3.35594466        0.96416171        0.01123874        0.15913142        0.77171052        0.02208103
       -3.34593465        0.63228316        0.01329337        0.14095215        0.46331925        0.01471839
       -3.33592464        1.10728730        0.01405478        0.11245695        0.95714351        0.02363206
       -3.32591463        0.35316854        0.00092577        0.01916344        0.32260399        0.01047534
       -3.31590462        0.35105339        0.00122130        0.02045052        0.31919341        0.01018817
       -3.30589461        0.72558115        0.01674523        0.13262151        0.56030571        0.01590870
       -3.29588460        1.04728240        0.01191106        0.10111991        0.90175238        0.03249906
       -3.28587459        0.98090743        0.00854681        0.07688177        0.87216566        0.02331318
       -3.27586458        0.93140775        0.00813449        0.08624123        0.81420677        0.02282526
       -3.26585457        0.90457194        0.00774480        0.09026375        0.78446837        0.02209502
       -3.25584456        0.90040000        0.00737776        0.08894932        0.78295045        0.02112248
       -3.24583455        0.89907927        0.00699360        0.08061864        0.79218404        0.01928299
       -3.23582454        0.88802280        0.00679723        0.07363163        0.79040160        0.01719233
       -3.22581453        0.66153313        0.00839143        0.07840547        0.56450584        0.01023039
       -3.21580452        0.62142124        0.00839084        0.06457892        0.54008419        0.00836730
       -3.20579451        0.52875137        0.00745718        0.04801200        0.46675662        0.00652558
       -3.19578450        0.39197649        0.00630726        0.03436797        0.34716392        0.00413733
       -3.18577449        0.30588237        0.00490975        0.02251206        0.27534581        0.00311475
