#  aims_uuid : 5F6120A8-EFA0-47EB-AE6C-F6250D1E09D1                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.19672296        0.00548423        1.12913810        0.04976623        0.01233440
       -9.98998999        0.76666207        0.00699393        0.71149445        0.03989368        0.00828001
       -9.97997998        0.36748678        0.00628020        0.33383654        0.02332305        0.00404699
       -9.96996997        0.49389692        0.00391243        0.45847086        0.02930592        0.00220771
       -9.95995996        0.37642142        0.00284278        0.34858183        0.02339308        0.00160373
       -9.94994995        0.34372985        0.00400649        0.31642892        0.02173852        0.00155593
       -9.93993994        0.32991744        0.00540248        0.30215728        0.02075573        0.00160195
       -9.92992993        0.28823476        0.00578647        0.26305824        0.01789595        0.00149410
       -9.91991992        0.24052838        0.00571037        0.21872794        0.01476912        0.00132095
       -9.90990991        0.19182388        0.00523719        0.17332751        0.01208424        0.00117493
       -9.89989990        0.63784955        0.01687165        0.57110538        0.04619172        0.00368080
       -9.88988989        0.13486448        0.00133620        0.11885599        0.01261356        0.00205872
       -9.87987988        0.29863764        0.00271215        0.27270074        0.01933604        0.00388871
       -9.86986987        0.47606895        0.00506155        0.44004309        0.02543648        0.00552783
       -9.85985986        0.78481225        0.00968147        0.73131461        0.03561913        0.00819703
       -9.84984985        0.44947874        0.00333198        0.40705141        0.03252663        0.00656872
       -9.83983984        0.05155927        0.00040001        0.04758687        0.00272858        0.00084381
       -9.82982983        0.11715489        0.00108956        0.10745336        0.00692157        0.00169039
       -9.81981982        0.19383196        0.00204919        0.17686741        0.01243259        0.00248276
       -9.80980981        0.28159046        0.00327889        0.25582902        0.01926165        0.00322090
       -9.79979980        0.09675202        0.00143317        0.08706374        0.00699420        0.00126092
       -9.78978979        0.63455139        0.00411819        0.59305927        0.03065954        0.00671439
       -9.77977978        0.40870038        0.00261734        0.38024823        0.02178119        0.00405362
       -9.76976977        0.35345715        0.00264601        0.32663380        0.02037074        0.00380660
       -9.75975976        0.33010988        0.00271468        0.30081460        0.02265161        0.00392900
       -9.74974975        0.43315183        0.00580289        0.38783491        0.03456060        0.00495344
       -9.73973974        0.52661541        0.00954659        0.46533545        0.04554101        0.00619235
       -9.72972973        0.58456233        0.01338942        0.50973864        0.05391907        0.00751520
       -9.71971972        0.40461183        0.00883101        0.35288798        0.03744026        0.00545258
