#  aims_uuid : 5F6120A8-EFA0-47EB-AE6C-F6250D1E09D1                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.78931272        0.00377290        0.72732459        0.04654886        0.01166637
       -9.98998999        0.58380349        0.00678057        0.52941906        0.04064101        0.00696285
       -9.97997998        0.31076662        0.00601432        0.27700774        0.02477109        0.00297346
       -9.96996997        0.22159462        0.00176265        0.18489997        0.03206349        0.00286850
       -9.95995996        0.21505616        0.00358870        0.18625920        0.02289372        0.00231455
       -9.94994995        0.23750010        0.00623553        0.20780882        0.02126176        0.00219399
       -9.93993994        0.24396055        0.00856984        0.21037293        0.02287251        0.00214528
       -9.92992993        0.21304707        0.00930739        0.17889082        0.02294245        0.00190641
       -9.91991992        0.17993403        0.00926289        0.14771687        0.02133780        0.00161646
       -9.90990991        0.14917217        0.00870414        0.12019214        0.01894359        0.00133229
       -9.89989990        0.62334185        0.05323752        0.51598004        0.05016143        0.00396287
       -9.88988989        0.11022250        0.00394205        0.08893464        0.01579078        0.00155504
       -9.87987988        0.25364349        0.00545948        0.21671600        0.02798582        0.00348219
       -9.86986987        0.43264889        0.00673056        0.38839223        0.03249344        0.00503267
       -9.85985986        0.75760778        0.00877940        0.70633687        0.03509133        0.00740018
       -9.84984985        0.25538779        0.00363755        0.22215887        0.02449371        0.00509766
       -9.83983984        0.06269818        0.00022691        0.05838915        0.00346962        0.00061251
       -9.82982983        0.13938781        0.00084354        0.12975384        0.00747694        0.00131349
       -9.81981982        0.22595448        0.00184660        0.21025793        0.01178883        0.00206111
       -9.80980981        0.32239819        0.00323609        0.29990143        0.01640531        0.00285536
       -9.79979980        0.13576406        0.00105499        0.12682661        0.00677299        0.00110947
       -9.78978979        0.45176413        0.00700315        0.40543414        0.03411505        0.00521179
       -9.77977978        0.28792488        0.00356708        0.26038073        0.02059083        0.00338624
       -9.76976977        0.27431917        0.00323257        0.24918317        0.01877965        0.00312379
       -9.75975976        0.29807210        0.00299096        0.27339081        0.01867686        0.00301348
       -9.74974975        0.43891510        0.00417127        0.40055367        0.03017460        0.00401556
       -9.73973974        0.58444443        0.00487933        0.53472306        0.03985984        0.00498221
       -9.72972973        0.71622672        0.00477930        0.66047489        0.04528682        0.00568570
       -9.71971972        0.59382979        0.00442841        0.55070947        0.03395187        0.00474005
       -9.70970971        0.58125128        0.00273933        0.52546208        0.04524790        0.00780197
       -9.69969970        0.22902792        0.00120143        0.20915891        0.01652827        0.00213931
       -9.68968969        0.23409731        0.00117013        0.21323039        0.01750996        0.00218683
       -9.67967968        0.69303577        0.00410906        0.64341080        0.04118803        0.00432787
       -9.66966967        0.98060216        0.00932012        0.92298199        0.04185536        0.00644469
       -9.65965966        0.78804003        0.00986623        0.72779386        0.04380101        0.00657894
       -9.64964965        0.67285188        0.00779749        0.61842497        0.04051760        0.00611181
       -9.63963964        0.57764094        0.00619988        0.52754267        0.03812175        0.00577664
       -9.62962963        0.50240723        0.00507340        0.45514695        0.03661345        0.00557343
       -9.61961962        0.43747998        0.00428227        0.39232359        0.03549245        0.00538166
       -9.60960961        0.37365338        0.00358117        0.33066375        0.03426840        0.00514005
       -9.59959960        0.23761292        0.00129301        0.20296630        0.02915487        0.00419874
       -9.58958959        0.19690817        0.00106316        0.16795389        0.02420166        0.00368946
       -9.57957958        0.15002965        0.00082206        0.12779507        0.01843029        0.00298223
       -9.56956957        0.10225604        0.00065665        0.08661044        0.01284204        0.00214692
       -9.55955956        0.07707566        0.00061443        0.06544332        0.00939403        0.00162388
       -9.54954955        0.05313978        0.00046766        0.04514949        0.00641716        0.00110547
       -9.53953954        0.03044839        0.00021633        0.02572897        0.00391142        0.00059168
       -9.52952953        0.02068395        0.00009845        0.01715630        0.00305870        0.00037050
       -9.51951952        0.06618272        0.00010009        0.05742744        0.00719070        0.00146448
       -9.50950951        0.69844984        0.00086731        0.62113196        0.06175433        0.01469624
       -9.49949950        0.16408912        0.00050090        0.14969531        0.01252831        0.00136460
       -9.48948949        0.12119934        0.00032773        0.10964635        0.01014178        0.00108348
       -9.47947948        0.09960026        0.00013982        0.09018915        0.00832845        0.00094284
       -9.46946947        0.08630770        0.00003897        0.07863248        0.00674799        0.00088826
       -9.45945946        0.10666955        0.00016035        0.09943581        0.00600068        0.00107271
       -9.44944945        0.14162483        0.00044324        0.13351305        0.00625715        0.00141138
       -9.43943944        0.20659022        0.00087157        0.19393543        0.00955107        0.00223215
       -9.42942943        0.29454886        0.00147813        0.27495593        0.01472012        0.00339468
       -9.41941942        0.40014463        0.00226271        0.37199226        0.02108799        0.00480167
       -9.40940941        0.52337755        0.00322532        0.48504441        0.02865468        0.00645314
