#  aims_uuid : 5F6120A8-EFA0-47EB-AE6C-F6250D1E09D1                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.373785 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.62621493        0.78820857        0.00375657        0.72627222        0.04651706        0.01166272
       -3.61620492        0.58288854        0.00676053        0.52852318        0.04064462        0.00696021
       -3.60619491        0.31027731        0.00600876        0.27651662        0.02478059        0.00297134
       -3.59618490        0.22193677        0.00179175        0.18523360        0.03204416        0.00286726
       -3.58617489        0.21503424        0.00358908        0.18624367        0.02288771        0.00231377
       -3.57616488        0.23752157        0.00623703        0.20783369        0.02125733        0.00219353
       -3.56615487        0.24399559        0.00857156        0.21040879        0.02287007        0.00214518
       -3.55614486        0.21305873        0.00930812        0.17890184        0.02294222        0.00190654
       -3.54613485        0.17993045        0.00926322        0.14771089        0.02133960        0.00161673
       -3.53612484        0.14916106        0.00870600        0.12018208        0.01894009        0.00133289
       -3.52611483        0.52744287        0.03381844        0.42827067        0.06032099        0.00503277
       -3.51610482        0.11948769        0.00582617        0.09739756        0.01481246        0.00145149
       -3.50609481        0.29540872        0.01393443        0.25488467        0.02357363        0.00301600
       -3.49608480        0.46873951        0.01404960        0.42137624        0.02868371        0.00462996
       -3.48607479        0.75719982        0.00877649        0.70593205        0.03509029        0.00740100
       -3.47606478        0.25537820        0.00363759        0.22214493        0.02449735        0.00509832
       -3.46605477        0.06273379        0.00022728        0.05842130        0.00347194        0.00061325
       -3.45604476        0.13935357        0.00084493        0.12971877        0.00747648        0.00131339
       -3.44603475        0.22596181        0.00184988        0.21026206        0.01178916        0.00206071
       -3.43602474        0.32255851        0.00324212        0.30005116        0.01641000        0.00285523
       -3.42601473        0.13579184        0.00105643        0.12685269        0.00677346        0.00110926
       -3.41600472        0.45157514        0.00699919        0.40526781        0.03409770        0.00521042
       -3.40599471        0.28789034        0.00356475        0.26037036        0.02057208        0.00338316
       -3.39598470        0.27428551        0.00323111        0.24916274        0.01876935        0.00312231
       -3.38597469        0.29804627        0.00298990        0.27337561        0.01866838        0.00301238
