#  aims_uuid : 5F6120A8-EFA0-47EB-AE6C-F6250D1E09D1                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.373785 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.62621493        1.19874068        0.00548872        1.13110731        0.04979710        0.01234755
       -3.61620492        0.76726184        0.00698540        0.71209486        0.03989915        0.00828244
       -3.60619491        0.36773080        0.00626759        0.33408591        0.02333014        0.00404716
       -3.59618490        0.49388779        0.00390659        0.45845846        0.02931497        0.00220778
       -3.58617489        0.37649632        0.00285078        0.34865293        0.02338852        0.00160409
       -3.57616488        0.34385236        0.00401621        0.31654445        0.02173549        0.00155621
       -3.56615487        0.33003597        0.00540953        0.30227143        0.02075280        0.00160221
       -3.55614486        0.28829520        0.00578861        0.26311944        0.01789281        0.00149434
       -3.54613485        0.24054801        0.00571025        0.21874952        0.01476707        0.00132116
       -3.53612484        0.19185076        0.00523675        0.17335771        0.01208095        0.00117536
       -3.52611483        0.60383578        0.01408867        0.54724955        0.03804083        0.00445674
       -3.51610482        0.13816000        0.00161062        0.12115122        0.01341362        0.00198454
       -3.50609481        0.31336800        0.00394204        0.28295743        0.02291670        0.00355183
       -3.49608480        0.48881892        0.00612456        0.44892682        0.02853043        0.00523711
       -3.48607479        0.78510934        0.00967770        0.73159570        0.03563666        0.00819927
       -3.47606478        0.44960797        0.00333473        0.40715727        0.03254452        0.00657145
       -3.46605477        0.05143308        0.00040111        0.04745944        0.00272925        0.00084329
       -3.45604476        0.11712979        0.00109046        0.10742777        0.00691985        0.00169171
       -3.44603475        0.19385166        0.00204966        0.17688817        0.01242874        0.00248509
       -3.43602474        0.28159870        0.00327871        0.25584063        0.01925592        0.00322344
       -3.42601473        0.09675653        0.00143325        0.08706758        0.00699398        0.00126173
       -3.41600472        0.63450341        0.00411574        0.59301246        0.03066218        0.00671303
       -3.40599471        0.40891109        0.00261617        0.38044601        0.02179378        0.00405514
       -3.39598470        0.35351866        0.00264540        0.32669032        0.02037571        0.00380723
       -3.38597469        0.33015352        0.00271445        0.30085541        0.02265428        0.00392938
       -3.37596468        0.43316464        0.00580304        0.38785365        0.03455509        0.00495286
       -3.36595467        0.52651748        0.00955238        0.46523703        0.04553669        0.00619138
       -3.35594466        0.58435050        0.01339310        0.50953742        0.05390621        0.00751376
       -3.34593465        0.40455494        0.00883448        0.35282625        0.03744173        0.00545249
       -3.33592464        0.68836731        0.01161240        0.62098238        0.04547195        0.01030059
       -3.32591463        0.23297009        0.00363705        0.21269455        0.01406304        0.00257545
       -3.31590462        0.23493030        0.00372200        0.21464028        0.01408887        0.00247915
       -3.30589461        0.59583243        0.00745658        0.54473645        0.03879096        0.00484845
       -3.29588460        1.00370163        0.00962345        0.93338717        0.05256312        0.00812789
       -3.28587459        0.78651069        0.00607999        0.73150666        0.04319597        0.00572807
       -3.27586458        0.71189303        0.00588767        0.65433183        0.04564478        0.00602874
       -3.26585457        0.65796607        0.00553615        0.59918520        0.04702595        0.00621877
       -3.25584456        0.62472983        0.00502544        0.56606676        0.04733949        0.00629814
       -3.24583455        0.60171369        0.00429041        0.54580326        0.04548908        0.00613094
       -3.23582454        0.57601893        0.00349131        0.52320029        0.04343150        0.00589582
       -3.22581453        0.50973685        0.00247956        0.46715889        0.03563214        0.00446626
       -3.21580452        0.47316474        0.00279753        0.43496654        0.03127714        0.00412353
       -3.20579451        0.39981663        0.00285189        0.36865634        0.02488782        0.00342058
       -3.19578450        0.31350173        0.00261237        0.29035709        0.01801451        0.00251776
       -3.18577449        0.25334350        0.00221846        0.23595607        0.01329555        0.00187342
       -3.17576448        0.18299337        0.00155367        0.17146530        0.00875352        0.00122088
       -3.16575447        0.10245132        0.00061802        0.09688478        0.00438840        0.00056012
       -3.15574446        0.07003393        0.00019830        0.06695375        0.00261285        0.00026902
       -3.14573445        0.09901211        0.00018913        0.09250956        0.00524036        0.00107305
       -3.13572444        0.60455825        0.00180489        0.54033636        0.04964697        0.01277003
       -3.12571443        0.20258685        0.00180437        0.18715550        0.01155531        0.00207167
       -3.11570442        0.15858494        0.00136315        0.14706635        0.00864410        0.00151135
       -3.10569441        0.14968452        0.00161857        0.13960583        0.00713625        0.00132387
       -3.09568440        0.14015708        0.00181383        0.13087133        0.00620561        0.00126630
       -3.08567439        0.13883617        0.00194867        0.12945562        0.00600526        0.00142662
       -3.07566438        0.15641488        0.00209216        0.14580005        0.00678457        0.00173811
       -3.06565437        0.20413230        0.00297880        0.18753410        0.01100673        0.00261267
       -3.05564436        0.25312778        0.00353846        0.22972447        0.01624585        0.00361899
       -3.04563435        0.29484384        0.00347729        0.26512598        0.02162806        0.00461250
       -3.03562434        0.32928047        0.00279529        0.29373864        0.02715337        0.00559318
       -3.02561433        0.09453596        0.00070278        0.09085618        0.00212822        0.00084877
       -3.01560432        0.11284119        0.00094000        0.10829090        0.00261042        0.00099987
       -3.00559431        0.13229541        0.00121151        0.12678966        0.00313634        0.00115791
       -2.99558430        0.15289864        0.00151732        0.14635246        0.00370597        0.00132289
       -2.98557429        0.17465087        0.00185743        0.16697930        0.00431932        0.00149482
       -2.97556428        0.19755210        0.00223183        0.18867019        0.00497638        0.00167369
       -2.96555427        0.45382012        0.00513703        0.42746861        0.01718132        0.00403317
       -2.95554426        0.34147672        0.00158320        0.31721381        0.01916937        0.00351035
       -2.94553425        0.50018357        0.00161828        0.46171415        0.03088783        0.00596330
       -2.93552424        0.28609763        0.00139271        0.26355189        0.01784677        0.00330627
       -2.92551423        0.27494562        0.00133549        0.25263847        0.01772854        0.00324311
