#  aims_uuid : 5F6120A8-EFA0-47EB-AE6C-F6250D1E09D1                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.72776946        0.00075963        0.03642893        1.66455748        0.02602342
       -9.98998999        0.91239159        0.00196155        0.03128559        0.86017578        0.01896867
       -9.97997998        0.33149227        0.00228498        0.01915265        0.29928313        0.01077151
       -9.96996997        0.44485080        0.00926636        0.08852063        0.33896220        0.00810160
       -9.95995996        0.37073299        0.00623210        0.06191547        0.29456549        0.00801994
       -9.94994995        0.34020166        0.00568277        0.05387685        0.27154015        0.00910190
       -9.93993994        0.30391614        0.00668391        0.05897082        0.22884482        0.00941660
       -9.92992993        0.23860417        0.00741671        0.06270698        0.16031875        0.00816173
       -9.91991992        0.17913990        0.00734687        0.06033626        0.10459327        0.00686349
       -9.90990991        0.13388200        0.00691514        0.05413946        0.06706134        0.00576607
       -9.89989990        0.45145753        0.02851033        0.16448826        0.23662513        0.02183380
       -9.88988989        0.18417517        0.00727130        0.03763247        0.13402172        0.00524969
       -9.87987988        0.35325726        0.00990464        0.06650447        0.26551652        0.01133163
       -9.86986987        0.56148499        0.01172056        0.05957244        0.47042974        0.01976225
       -9.85985986        0.94131050        0.01445898        0.02401281        0.86732146        0.03551724
       -9.84984985        0.56376895        0.01746554        0.02042255        0.51546364        0.01041721
       -9.83983984        0.11524426        0.00003933        0.00050984        0.11258283        0.00211225
       -9.82982983        0.23243810        0.00016792        0.00187652        0.22597559        0.00441807
       -9.81981982        0.34356461        0.00038595        0.00409151        0.33231137        0.00677579
       -9.80980981        0.44862380        0.00069340        0.00715480        0.43159020        0.00918541
       -9.79979980        0.17435823        0.00105475        0.00984430        0.16004683        0.00341234
       -9.78978979        0.63793421        0.00449700        0.03928487        0.58277280        0.01137955
       -9.77977978        0.40531453        0.00450576        0.03799126        0.35590466        0.00691285
       -9.76976977        0.38226506        0.00457858        0.03755029        0.33380554        0.00633065
       -9.75975976        0.38462122        0.00708669        0.04178965        0.32916275        0.00658213
       -9.74974975        0.51904172        0.01512019        0.07259405        0.42047656        0.01085092
       -9.73973974        0.66614251        0.01922112        0.09497976        0.53620093        0.01574070
       -9.72972973        0.80188750        0.01818478        0.10325487        0.65988320        0.02056465
       -9.71971972        0.61583245        0.01537951        0.11010526        0.47826070        0.01208699
       -9.70970971        1.21267803        0.00594076        0.13061131        1.05321236        0.02291360
       -9.69969970        0.35369148        0.00202199        0.01576104        0.32670555        0.00920290
       -9.68968969        0.34650798        0.00203782        0.01920160        0.31643107        0.00883750
       -9.67967968        0.58297533        0.01191961        0.13026644        0.42146132        0.01932796
       -9.66966967        0.78318385        0.00861449        0.09426977        0.64291797        0.03738162
       -9.65965966        0.94647790        0.00640193        0.07514474        0.83809209        0.02683914
       -9.64964965        0.89306351        0.00670760        0.07656229        0.78629311        0.02350052
       -9.63963964        0.84917214        0.00670832        0.07626720        0.74533682        0.02085981
       -9.62962963        0.81480381        0.00640408        0.07425947        0.71522323        0.01891702
       -9.61961962        0.76907013        0.00568621        0.06990737        0.67619896        0.01727759
       -9.60960961        0.71793403        0.00510952        0.06628024        0.63096179        0.01558248
       -9.59959960        0.53319075        0.00541903        0.07719596        0.43938725        0.01118851
       -9.58958959        0.46616684        0.00410132        0.07360841        0.37868757        0.00976955
       -9.57957958        0.37222066        0.00273447        0.06262583        0.29900993        0.00785044
