#  aims_uuid : 5F6120A8-EFA0-47EB-AE6C-F6250D1E09D1                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.373785 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.62621493        1.17072264        0.00666630        1.08670834        0.06448280        0.01286520
       -3.61620492        0.67184117        0.00449728        0.61553177        0.04434461        0.00746751
       -3.60619491        0.30810114        0.00215119        0.28069589        0.02215019        0.00310387
       -3.59618490        0.46028357        0.00118026        0.41339741        0.04228149        0.00342440
       -3.58617489        0.37311780        0.00406972        0.33432414        0.03184036        0.00288357
       -3.57616488        0.36270317        0.00584890        0.32713819        0.02695432        0.00276176
       -3.56615487        0.36349922        0.00583556        0.33099195        0.02409576        0.00257596
       -3.55614486        0.32627536        0.00430696        0.29981322        0.02005522        0.00209996
       -3.54613485        0.27984235        0.00312909        0.25919823        0.01586726        0.00164778
       -3.53612484        0.23221771        0.00234436        0.21636100        0.01220516        0.00130719
       -3.52611483        0.83043234        0.00673794        0.77883286        0.04013771        0.00472384
       -3.51610482        0.16455774        0.00155879        0.14956274        0.01164841        0.00178781
       -3.50609481        0.32710075        0.00495808        0.30076605        0.01814288        0.00323375
       -3.49608480        0.49049986        0.00574527        0.45625873        0.02382616        0.00466970
       -3.48607479        0.76689734        0.00524514        0.72144567        0.03309441        0.00711211
       -3.47606478        0.33273783        0.00126028        0.30297806        0.02369429        0.00480521
       -3.46605477        0.12673896        0.00054526        0.11992520        0.00521425        0.00105426
       -3.45604476        0.22237624        0.00125527        0.20924301        0.00995818        0.00191978
       -3.44603475        0.27691787        0.00209819        0.25845269        0.01385057        0.00251642
       -3.43602474        0.29036386        0.00307402        0.26755424        0.01689142        0.00284417
       -3.42601473        0.14017348        0.00178849        0.12839566        0.00867937        0.00130995
       -3.41600472        0.43922316        0.00529678        0.40228741        0.02807974        0.00355923
       -3.40599471        0.29708768        0.00374174        0.26992761        0.02089398        0.00252436
       -3.39598470        0.27508599        0.00369074        0.24850804        0.02031634        0.00257087
       -3.38597469        0.28956825        0.00455803        0.25954697        0.02269260        0.00277065
       -3.37596468        0.48979747        0.00676576        0.44396653        0.03506052        0.00400465
       -3.36595467        0.69071177        0.01009884        0.62721863        0.04809671        0.00529758
       -3.35594466        0.85733473        0.01453676        0.77617030        0.06016996        0.00645771
       -3.34593465        0.55762563        0.01162235        0.49287708        0.04785658        0.00526962
       -3.33592464        0.80568502        0.00819515        0.73074989        0.05741802        0.00932196
       -3.32591463        0.26654118        0.00294374        0.24763172        0.01392620        0.00203952
       -3.31590462        0.26525565        0.00314261        0.24603698        0.01408009        0.00199597
       -3.30589461        0.50742467        0.01189592        0.43900539        0.05184216        0.00468121
       -3.29588460        0.92665740        0.01880137        0.84836588        0.05202587        0.00746427
       -3.28587459        0.67446979        0.01371882        0.60774054        0.04701979        0.00599064
       -3.27586458        0.69764252        0.01176675        0.63227430        0.04749793        0.00610354
       -3.26585457        0.70070661        0.01021171        0.63712543        0.04724646        0.00612301
       -3.25584456        0.68366207        0.00905371        0.62229392        0.04626538        0.00604905
       -3.24583455        0.62920537        0.00807348        0.57181017        0.04358475        0.00573698
       -3.23582454        0.56968445        0.00703181        0.51629490        0.04097586        0.00538187
       -3.22581453        0.43254246        0.00462967        0.38948154        0.03430340        0.00412784
       -3.21580452        0.36393278        0.00440725        0.32353038        0.03210635        0.00388880
       -3.20579451        0.28570428        0.00384511        0.25120512        0.02732146        0.00333258
