#  aims_uuid : 5F6120A8-EFA0-47EB-AE6C-F6250D1E09D1                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.09694718        0.01043088        1.03837128        0.04072636        0.00741867
       -9.98998999        0.86414847        0.01044424        0.81268165        0.03489838        0.00612419
       -9.97997998        0.48360661        0.00700217        0.45079691        0.02207734        0.00373018
       -9.96996997        0.39178467        0.00202679        0.34593242        0.04037678        0.00344869
       -9.95995996        0.36776911        0.00263070        0.33007262        0.03229537        0.00277041
       -9.94994995        0.38134273        0.00367999        0.34463560        0.03027995        0.00274719
       -9.93993994        0.37682165        0.00417206        0.33978089        0.03007162        0.00279708
       -9.92992993        0.32363775        0.00378940        0.29000244        0.02730928        0.00253663
       -9.91991992        0.26805821        0.00334094        0.23894161        0.02357851        0.00219714
       -9.90990991        0.22268144        0.00297339        0.19785815        0.01995375        0.00189615
       -9.89989990        0.92877588        0.01581844        0.85157384        0.05579813        0.00558547
       -9.88988989        0.24323573        0.00257478        0.21874208        0.01958323        0.00233564
       -9.87987988        0.47185220        0.00406793        0.42744567        0.03597637        0.00436223
       -9.86986987        0.70129436        0.00587532        0.64851874        0.04107897        0.00582134
       -9.85985986        1.08955849        0.00918392        1.03021961        0.04223065        0.00792430
       -9.84984985        0.43446740        0.00552175        0.39661088        0.02718955        0.00514522
       -9.83983984        0.06763400        0.00075220        0.06368531        0.00277721        0.00041928
       -9.82982983        0.15528565        0.00146378        0.14602473        0.00673534        0.00106180
       -9.81981982        0.25895285        0.00207750        0.24324573        0.01172395        0.00190567
       -9.80980981        0.37863561        0.00259335        0.35534831        0.01774304        0.00295091
       -9.79979980        0.14530688        0.00152057        0.13512331        0.00753697        0.00112603
       -9.78978979        0.77076452        0.00979170        0.71314709        0.04240610        0.00541962
       -9.77977978        0.45574700        0.00606722        0.41847034        0.02768429        0.00352516
       -9.76976977        0.40795369        0.00551203        0.37368572        0.02538054        0.00337540
       -9.75975976        0.40610605        0.00755557        0.37044180        0.02465483        0.00345386
       -9.74974975        0.49003669        0.01134252        0.44230566        0.03178449        0.00460402
       -9.73973974        0.63917569        0.01508671        0.57697879        0.04117983        0.00593036
       -9.72972973        0.84708905        0.01877765        0.76951700        0.05154546        0.00724893
       -9.71971972        0.62051988        0.01199451        0.55940057        0.04321559        0.00590921
       -9.70970971        1.03220125        0.01262339        0.95012664        0.05949496        0.00995626
       -9.69969970        0.38386799        0.00529244        0.35958913        0.01631391        0.00267251
       -9.68968969        0.38335402        0.00502428        0.35840562        0.01729054        0.00263358
       -9.67967968        0.60299281        0.00661909        0.56112710        0.03088928        0.00435735
       -9.66966967        1.20373819        0.01093304        1.12978155        0.05502065        0.00800295
       -9.65965966        0.84832939        0.01211782        0.78537023        0.04479013        0.00605122
       -9.64964965        0.87768021        0.01122757        0.80719931        0.05238101        0.00687233
       -9.63963964        0.88823577        0.01059437        0.81368904        0.05663643        0.00731593
       -9.62962963        0.87999605        0.01021823        0.80483942        0.05755640        0.00738201
       -9.61961962        0.82701297        0.00976192        0.75710221        0.05329772        0.00685112
       -9.60960961        0.76075510        0.00915551        0.69701803        0.04834139        0.00624016
