#  aims_uuid : 5F6120A8-EFA0-47EB-AE6C-F6250D1E09D1                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.373785 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -2.88547419        0.26639571        0.00116530        0.01928867        0.24236894        0.00357280
       -2.87546418        0.30820990        0.00151322        0.06300963        0.23639424        0.00729281
       -2.86545417        1.65225666        0.02009642        0.15880540        1.43694185        0.03641300
       -2.85544416        0.26068150        0.00382104        0.01554952        0.23550219        0.00580875
       -2.84543415        0.34894364        0.00315993        0.02680952        0.31331951        0.00565468
       -2.83542414        0.44614291        0.00574679        0.05523440        0.37864446        0.00651726
       -2.82541413        1.01295566        0.01147540        0.10101371        0.88889438        0.01157218
       -2.81540412        1.19509900        0.02920282        0.23871563        0.90624968        0.02093087
       -2.80539411        1.39538238        0.00085555        0.07230476        1.29943072        0.02279135
       -2.79538410        1.96082978        0.00361929        0.17021403        1.74481780        0.04217865
       -2.78537409        0.31624197        0.00204182        0.03267720        0.27974579        0.00177717
       -2.77536408        1.03388263        0.02474389        0.14736588        0.84103950        0.02073335
       -2.76535407        1.80916978        0.02824644        0.42756383        1.27683924        0.07652027
       -2.75534406        1.05476667        0.00775485        0.01468748        0.98955264        0.04277170
       -2.74533405        0.90941229        0.00136662        0.01233922        0.86248296        0.03322349
       -2.73532404        0.29086317        0.00085330        0.01600010        0.26018444        0.01382533
       -2.72531403        0.49722305        0.00373303        0.03870401        0.42926966        0.02551634
       -2.71530402        0.75577649        0.00745368        0.10623997        0.60733959        0.03474325
       -2.70529401        0.82630083        0.00729161        0.11162211        0.67927175        0.02811537
       -2.69528400        0.49762605        0.00458784        0.08359636        0.38939487        0.02004699
       -2.68527399        0.67690166        0.00624625        0.10735325        0.53956470        0.02373746
       -2.67526398        0.62340211        0.00807547        0.09651600        0.49664810        0.02216254
       -2.66525397        0.34039218        0.00514839        0.05066592        0.27078978        0.01378809
       -2.65524396        0.25529125        0.00288528        0.04023130        0.20153037        0.01064430
       -2.64523395        0.28683320        0.00303693        0.04036532        0.23187558        0.01155537
       -2.63522394        0.32410569        0.00319254        0.04174453        0.26660324        0.01256537
       -2.62521393        0.52062168        0.00584112        0.04683471        0.44601294        0.02193290
       -2.61520392        0.49107989        0.00445552        0.05106330        0.41715028        0.01841078
       -2.60519391        0.47699501        0.00352276        0.05635326        0.40130206        0.01581694
       -2.59518390        0.44726169        0.00282542        0.05714878        0.37385899        0.01342850
       -2.58517389        0.42693116        0.00258596        0.05789834        0.35454184        0.01190502
       -2.57516388        0.44542828        0.00268015        0.06093317        0.36980383        0.01201113
       -2.56515387        0.48110332        0.00279869        0.06517277        0.40047891        0.01265295
       -2.55514386        0.58453701        0.00266265        0.09782659        0.47008034        0.01396742
       -2.54513385        0.38671521        0.00179797        0.04779786        0.32758785        0.00953153
       -2.53512384        0.40595659        0.00183080        0.04813870        0.34615550        0.00983159
       -2.52511383        0.44257391        0.00190698        0.05478913        0.37525420        0.01062360
       -2.51510382        0.45791894        0.00205704        0.05409221        0.39034231        0.01142738
       -2.50509381        3.09145839        0.00297244        0.18392998        2.83375619        0.07079978
       -2.49508380        0.84271218        0.00848731        0.13837808        0.66711072        0.02873607
       -2.48507379        0.70698610        0.00122610        0.08432201        0.60252253        0.01891546
       -2.47506378        0.76956104        0.00100780        0.08340754        0.66326851        0.02187719
       -2.46505377        0.67309671        0.00116327        0.07168777        0.57924729        0.02099838
       -2.45504376        0.57286498        0.00130240        0.07156777        0.48017973        0.01981507
       -2.44503375        0.70685885        0.00334502        0.13260304        0.53985617        0.03105462
       -2.43502374        0.63181843        0.00287753        0.14467249        0.45272065        0.03154775
       -2.42501373        0.65977587        0.00208205        0.15650900        0.47283549        0.02834932
       -2.41500372        0.75301612        0.00095470        0.14842231        0.57459583        0.02904328
       -2.40499371        1.13934892        0.00006084        0.16305616        0.93678019        0.03945172
       -2.39498370        0.68631387        0.00014355        0.09133792        0.56896479        0.02586760
       -2.38497369        0.84651574        0.00026869        0.09445086        0.71712205        0.03467414
       -2.37496368        1.32978377        0.00267343        0.10325723        1.16878661        0.05506650
       -2.36495367        1.13495776        0.00920821        0.11110636        0.97957835        0.03506484
       -2.35494366        0.87750432        0.00500090        0.08906680        0.74466443        0.03877218
       -2.34493365        0.66666207        0.00587626        0.08177243        0.55066454        0.02834883
       -2.33492364        0.80321237        0.00787692        0.10958387        0.65103072        0.03472086
       -2.32491363        0.91033571        0.00991190        0.14205820        0.71861797        0.03974764
       -2.31490362        0.92630641        0.01048940        0.17314815        0.70427353        0.03839534
       -2.30489361        1.03752298        0.01133271        0.21277581        0.77050950        0.04290496
       -2.29488360        0.62379162        0.00607854        0.11599975        0.47129656        0.03041677
       -2.28487359        0.69261969        0.00726551        0.14102524        0.51162861        0.03270032
       -2.27486358        0.49717545        0.00257147        0.09328952        0.37285696        0.02845751
       -2.26485357        0.91050864        0.00497825        0.19369973        0.66146186        0.05036879
       -2.25484356        0.65040824        0.00732275        0.11696190        0.49472733        0.03139627
       -2.24483355        0.63045692        0.01121879        0.11270335        0.48105264        0.02548215
       -2.23482354        1.57696596        0.03252410        0.26307026        1.22767411        0.05369750
       -2.22481353        1.26369593        0.03734008        0.29078912        0.89725647        0.03831026
       -2.21480352        1.55083058        0.01130885        0.17428176        1.32524790        0.03999207
       -2.20479351        0.33160846        0.00000000        0.02793254        0.29491400        0.00876192
       -2.19478350        0.26412526        0.00000000        0.02504630        0.23176742        0.00731154
       -2.18477349        0.43196423        0.00000000        0.07041565        0.34614509        0.01540349
       -2.17476348        0.43522643        0.00052978        0.08105217        0.33849546        0.01514902
       -2.16475347        0.44110244        0.00112595        0.09027680        0.33474319        0.01495650
       -2.15474346        0.44888672        0.00177716        0.09767785        0.33462538        0.01480633
       -2.14473345        0.60618737        0.00248343        0.12451765        0.45022075        0.02896553
       -2.13472344        0.65899311        0.00324474        0.11805585        0.50031538        0.03737715
       -2.12471343        1.06225145        0.00160159        0.16575952        0.86043175        0.03445858
       -2.11470342        0.27376590        0.00274298        0.06924939        0.18221786        0.01955567
       -2.10469341        0.30713790        0.00225411        0.08887300        0.19809689        0.01791390
       -2.09468340        0.31792094        0.00204698        0.08588706        0.21328467        0.01670223
       -2.08467339        0.32741768        0.00184553        0.08285208        0.22713889        0.01558118
       -2.07466338        0.33562812        0.00164976        0.07976808        0.23965953        0.01455076
       -2.06465337        0.37493121        0.00147923        0.08664868        0.26962715        0.01717616
       -2.05464336        1.04337484        0.00532880        0.18177734        0.81568189        0.04058680
       -2.04463335        0.82585777        0.00785433        0.32939780        0.44220050        0.04640514
       -2.03462334        1.30811647        0.00153219        0.36874459        0.88703147        0.05080823
       -2.02461333        0.49175736        0.00132918        0.12529330        0.34249418        0.02264069
       -2.01460332        1.29664824        0.00210904        0.18973778        1.06803318        0.03676824
       -2.00459331        0.39843472        0.00131114        0.13080124        0.24766803        0.01865431
       -1.99458330        0.54425268        0.00210029        0.13884143        0.37919706        0.02411390
       -1.98457329        0.66283822        0.00278574        0.11288303        0.51895842        0.02821103
       -1.97456328        0.33857224        0.00095264        0.07478578        0.24399386        0.01883996
       -1.96455327        0.32419989        0.00091531        0.06769466        0.23545771        0.02013220
       -1.95454326        0.30761674        0.00087798        0.06303969        0.22215064        0.02154844
       -1.94453325        0.28882280        0.00084062        0.06082086        0.20407265        0.02308867
       -1.93452324        0.23390530        0.00085354        0.04539936        0.17258314        0.01506925
       -1.92451323        1.14468547        0.00088443        0.22258148        0.84362613        0.07759343
       -1.91450322        0.20732560        0.00092829        0.04107007        0.15474689        0.01058035
       -1.90449321        0.21671232        0.00098513        0.04433112        0.16055722        0.01083885
       -1.89448320        0.22465896        0.00105496        0.04868600        0.16374238        0.01117561
       -1.88447319        0.23116551        0.00113776        0.05413473        0.16430238        0.01159064
       -1.87446318        0.23623198        0.00123355        0.06067729        0.16223721        0.01208392
       -1.86445317        0.23985836        0.00134231        0.06831370        0.15754688        0.01265547
       -1.85444316        0.24758785        0.00143874        0.07833692        0.15415988        0.01365231
       -1.84443315        0.25907640        0.00153305        0.08748867        0.15506225        0.01499242
       -1.83442314        0.26981583        0.00165028        0.09746129        0.15424900        0.01645526
       -1.82441313        0.24505808        0.00179413        0.08133087        0.14609186        0.01584122
       -1.81440312        0.26427521        0.00234863        0.08911261        0.15562536        0.01718861
       -1.80439311        0.30305996        0.00354770        0.09712231        0.18344702        0.01894293
       -1.79438310        0.36141232        0.00539134        0.10535998        0.22955683        0.02110416
       -1.78437309        0.24884972        0.00328478        0.06290536        0.16636679        0.01629279
       -1.77436308        0.45205879        0.00878988        0.14935112        0.26570446        0.02821333
       -1.76435307        0.42424484        0.00758285        0.14441502        0.24319817        0.02904880
       -1.75434306        0.40387438        0.00639211        0.14165125        0.22592691        0.02990411
       -1.74433305        0.39094741        0.00521767        0.14105980        0.21389069        0.03077924
       -1.73432304        0.36241335        0.00404483        0.13151277        0.19862897        0.02822679
       -1.72431303        0.24961054        0.00273344        0.09122854        0.13774082        0.01790774
       -1.71430302        0.12045475        0.00102822        0.04428586        0.06644175        0.00869892
       -1.70429301        0.10038170        0.00071373        0.04257726        0.04941076        0.00767996
       -1.69428300        0.28908017        0.00049100        0.08818223        0.17803081        0.02237614
       -1.68427299        0.26074117        0.00035087        0.08995554        0.14367750        0.02675726
       -1.67426298        0.31097294        0.00261739        0.09303526        0.17705666        0.03826363
       -1.66425297        0.50360290        0.00318607        0.11831303        0.32871868        0.05338511
       -1.65424296        0.22895304        0.00169114        0.05637673        0.14719393        0.02369124
       -1.64423295        0.17959525        0.00131798        0.03936748        0.12101582        0.01789397
       -1.63422294        0.16014506        0.00100238        0.03218668        0.11025653        0.01669947
       -1.62421293        0.13660119        0.00074391        0.02501158        0.09683885        0.01400685
       -1.61420292        0.12585945        0.00052869        0.02688012        0.08561613        0.01283450
       -1.60419291        0.11742179        0.00035013        0.02980646        0.07530038        0.01196483
       -1.59418290        0.11426556        0.00020823        0.03372365        0.06885573        0.01147795
       -1.58417289        0.14146379        0.00010300        0.05672596        0.07021037        0.01442447
       -1.57416288        0.18328660        0.00003442        0.08590538        0.07851319        0.01883360
       -1.56415287        0.21898163        0.00000251        0.10422288        0.09287105        0.02188518
       -1.55414286        0.25414845        0.00000000        0.11279621        0.11710999        0.02424225
       -1.54413285        1.32919888        0.00065485        0.61231421        0.57259983        0.14362999
       -1.53412284        0.26040600        0.00052526        0.07987035        0.15557801        0.02443239
       -1.52411283        0.23158603        0.00045027        0.06468335        0.14383223        0.02262018
       -1.51410282        0.27995786        0.00041266        0.08412226        0.16608658        0.02933635
       -1.50409281        0.20623292        0.00026695        0.05668847        0.12700065        0.02227685
       -1.49408280        0.18210845        0.00017043        0.04933979        0.11246715        0.02013108
       -1.48407279        0.16071435        0.00009548        0.04248454        0.09994562        0.01818872
       -1.47406278        0.14205062        0.00004209        0.03612270        0.08943606        0.01644977
       -1.46405277        0.15768463        0.00001027        0.03577748        0.09897739        0.02291949
       -1.45404276        0.11047871        0.00000249        0.05860944        0.04016246        0.01170433
       -1.44403275        0.12439767        0.00012020        0.06541330        0.04606825        0.01279592
       -1.43402274        0.13852264        0.00041410        0.07095293        0.05348819        0.01366741
       -1.42401273        0.16483433        0.00088419        0.07877247        0.06927393        0.01590374
       -1.41400272        0.18597580        0.00153046        0.08800666        0.07858795        0.01785073
       -1.40399271        0.13925818        0.00235292        0.06729779        0.06051930        0.00908817
       -1.39398270        0.15432053        0.00335156        0.06870151        0.07317584        0.00909162
       -1.38397269        0.65165848        0.02117169        0.23755803        0.36335210        0.02957666
       -1.37396268        0.06217559        0.00017951        0.03203364        0.02512919        0.00483325
       -1.36395267        1.34525603        0.02699608        0.19016465        1.10287939        0.02521590
       -1.35394266        0.72569374        0.03125703        0.06312713        0.62594939        0.00536020
       -1.34393265        0.94148042        0.04911393        0.09926588        0.78324665        0.00985397
       -1.33392264        0.82190950        0.03288148        0.10157739        0.67914238        0.00830824
       -1.32391263        0.74304732        0.02284910        0.09530977        0.61724389        0.00764455
       -1.31390262        0.40126976        0.00855547        0.04853532        0.33799570        0.00618327
       -1.30389261        0.09343045        0.00100635        0.01052673        0.07992207        0.00197530
       -1.29388260        0.25355556        0.00098454        0.04167993        0.20638360        0.00450749
       -1.28387259        0.52891258        0.00476308        0.06333178        0.45099841        0.00981931
       -1.27386258        1.77087705        0.02242036        0.14003088        1.57522589        0.03319993
       -1.26385257        0.30715414        0.00302245        0.03685264        0.26023835        0.00704070
       -1.25384256        0.18516579        0.00234346        0.02336291        0.15486080        0.00459862
       -1.24383255        2.60995243        0.01436892        0.14521943        2.41706077        0.03330332
       -1.23382254        1.25087860        0.01417085        0.07269167        1.15432909        0.00968698
       -1.22381253        0.83992819        0.01189113        0.05827559        0.76476235        0.00499911
       -1.21380252        0.26706678        0.00297226        0.02466220        0.23642659        0.00300574
       -1.20379251        3.09232313        0.04005271        0.12206889        2.89597816        0.03422337
       -1.19378250        1.64029431        0.02198521        0.05110821        1.54751289        0.01968800
       -1.18377249        0.16255890        0.00301614        0.00488541        0.15305954        0.00159782
       -1.17376248        0.24778006        0.00414659        0.00873618        0.23233399        0.00256329
       -1.16375247        0.66677941        0.00626365        0.02418921        0.62770013        0.00862641
       -1.15374246        2.37949367        0.01986852        0.09270415        2.23995233        0.02696867
       -1.14373245        4.38883616        0.04750953        0.18578151        4.11332431        0.04222082
       -1.13372244        0.25215324        0.00401138        0.01015713        0.23602521        0.00195952
       -1.12371243        0.30843642        0.00497961        0.01176269        0.28930931        0.00238481
       -1.11370242        0.36514020        0.00598066        0.01314785        0.34320265        0.00280904
       -1.10369241        0.42226457        0.00701452        0.01431260        0.39770525        0.00323220
       -1.09368240        0.26254624        0.00615875        0.01272344        0.24179720        0.00186686
       -1.08367239        0.27866399        0.00679696        0.01295454        0.25680154        0.00211095
       -1.07366238        0.29519064        0.00741572        0.01291402        0.27248985        0.00237105
       -1.06365237        1.60488304        0.03524479        0.05739035        1.49922727        0.01302064
       -1.05364236        1.38193380        0.02361143        0.04761909        1.29800552        0.01269777
       -1.04363235        1.23020102        0.01477415        0.04375748        1.15839600        0.01327340
       -1.03362234        1.14726689        0.00876382        0.04567650        1.07811972        0.01470686
       -1.02361233        2.33887358        0.01390224        0.07829010        2.22149407        0.02518718
       -1.01360232        3.68351344        0.04146357        0.12382968        3.46830924        0.04991095
       -1.00359231        1.53583518        0.01632507        0.10117732        1.39592116        0.02241163
       -0.99358230        1.45784894        0.01247419        0.09927025        1.32539609        0.02070841
       -0.98357229        2.19274479        0.01759462        0.12288925        2.02604891        0.02621201
       -0.97356228        1.92856345        0.01244424        0.11593617        1.77601838        0.02416466
       -0.96355227        1.15478865        0.00111781        0.08001377        1.05816513        0.01549195
       -0.95354226        1.15471411       -0.00034187        0.08491887        1.05347831        0.01665880
       -0.94353225        2.17854278       -0.00113716        0.19557222        1.94869906        0.03540866
       -0.93352224        1.01336660       -0.00268618        0.06857555        0.93146443        0.01601280
       -0.92351223        0.81899373       -0.00869901        0.05533419        0.75811516        0.01424340
       -0.91350222        1.09160138       -0.00043307        0.06023926        1.01175505        0.02004014
       -0.90349221        1.03876324        0.00326148        0.05198005        0.96593809        0.01758362
       -0.89348220        1.03467345        0.00827081        0.04917023        0.96249011        0.01474230
       -0.88347219        1.24550087        0.01089889        0.06484903        1.15445089        0.01530205
       -0.87346218        1.53668432        0.01376369        0.05913732        1.44840959        0.01537373
       -0.86345217        0.04266164        0.00049673        0.00170957        0.03928875        0.00116659
       -0.85344216        1.59361371        0.02027780        0.03162087        1.52639761        0.01531743
       -0.84343215        1.55468123        0.01571134        0.04718710        1.46933753        0.02244527
       -0.83342214        5.09401138       -0.01147293        0.27294873        4.73328391        0.09925167
       -0.82341213        2.02615313        0.00063065        0.07911119        1.91659791        0.02981339
       -0.81340212        0.34243337       -0.00051433        0.01038026        0.32935137        0.00321607
       -0.80339211        0.93005483        0.00335712        0.04655428        0.86713952        0.01300391
       -0.79338210        0.81559639        0.00560853        0.03045762        0.76752968        0.01200055
       -0.78337209        0.59517881        0.00445623        0.02168955        0.56058186        0.00845117
       -0.77336208        0.48748027        0.00384836        0.01851061        0.45817576        0.00694554
       -0.76335207        0.38317312        0.00293512        0.01609794        0.35850437        0.00563569
       -0.75334206        0.98225764        0.00582146        0.03934082        0.91901724        0.01807812
       -0.74333205        2.07801513        0.01159428        0.12008612        1.90096627        0.04536847
       -0.73332204        0.76635468        0.00634427        0.03481502        0.71111905        0.01407635
       -0.72331203        0.73209831        0.00719396        0.03216221        0.67884739        0.01389475
       -0.71330202        0.77636087        0.00877915        0.03161960        0.72024812        0.01571400
       -0.70329201        0.84941692        0.01076538        0.03181920        0.78944160        0.01739074
       -0.69328200        1.06382887        0.02563439        0.02841889        0.98934403        0.02043156
       -0.68327199        2.09027416        0.04579586        0.07496168        1.92929165        0.04022496
       -0.67326198        0.41370065        0.00243319        0.01520939        0.38806831        0.00798976
       -0.66325197        0.49715106        0.00248374        0.01942808        0.46574685        0.00949239
       -0.65324196        0.58016756        0.00257311        0.02410329        0.54211558        0.01137558
       -0.64323195        0.77840082        0.00504292        0.04184584        0.71506917        0.01644289
       -0.63322194        1.23975553        0.00799872        0.08428385        1.11872926        0.02874370
       -0.62321193        0.99853160        0.00344907        0.09320090        0.87609046        0.02579117
       -0.61320192        0.52848842        0.00290776        0.04129629        0.47195559        0.01232877
       -0.60319191        0.55960124        0.00347403        0.03711666        0.50693532        0.01207523
       -0.59318190        0.18090927        0.00126066        0.01066005        0.16552928        0.00345927
       -0.58317189        0.16520948        0.00087150        0.01030405        0.15134077        0.00269315
       -0.57316188        0.14722907        0.00054949        0.00964471        0.13501312        0.00202174
       -0.56315187        0.12696805        0.00029465        0.00868205        0.11654633        0.00144503
       -0.55314186        0.58862049        0.00783036        0.03073710        0.54160111        0.00845192
       -0.54313185        0.70613092        0.01070676        0.03479071        0.65107808        0.00955536
       -0.53312184        0.82557057        0.01432310        0.03751402        0.76318331        0.01055013
       -0.52311183        0.94693944        0.01867939        0.03890702        0.87791681        0.01143621
       -0.51310182        8.91393662        0.19309592        0.21868473        8.36898753        0.13316844
       -0.50309181        4.76538932        0.05823348        0.08742734        4.56071855        0.05900995
       -0.49308180        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.48307179        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.47306178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.46305177        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.45304176        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.44303175        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.43302174        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.42301173        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.41300172        1.12195360        0.01105324        0.03998529        1.06027560        0.01063947
       -0.40299171        0.96324386        0.01442662        0.01131483        0.93023134        0.00727108
       -0.39298170        1.08072558        0.01614232        0.01238057        1.04290749        0.00929521
       -0.38297169        1.35179167        0.01859021        0.01462307        1.30459375        0.01398465
       -0.37296168        2.25993416        0.03521595        0.02087996        2.18116647        0.02267178
       -0.36295167        2.50852261        0.02669799        0.03099363        2.41881009        0.03202091
       -0.35294166        2.08440315        0.02016773        0.02679729        2.00992954        0.02750858
       -0.34293165        3.40258940        0.05856431        0.03559662        3.27943056        0.02899790
       -0.33292164        1.03811000        0.00733877        0.01058302        1.00350340        0.01668480
       -0.32291163        0.31980447        0.00238827        0.00387724        0.30906064        0.00447832
       -0.31290161        0.34472245        0.00316509        0.00410303        0.33286025        0.00459409
       -0.30289160        0.36674400        0.00407898        0.00426286        0.35378980        0.00461236
       -0.29288159        0.38586911        0.00512995        0.00435672        0.37184930        0.00453314
       -0.28287158        0.40209779        0.00631800        0.00438462        0.38703874        0.00435642
       -0.27286157        0.41543003        0.00764312        0.00434656        0.39935813        0.00408222
       -0.26285156        0.51328219        0.01070283        0.00520211        0.49282886        0.00454839
       -0.25284155        0.68479698        0.01236706        0.00789956        0.65810315        0.00642721
       -0.24283154        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.23282153        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.22281152        0.02776366        0.00089613        0.00021722        0.02643720        0.00021311
       -0.21280151        0.43296844        0.01227223        0.00326931        0.41334563        0.00408127
       -0.20279150        0.86717231        0.02156396        0.00641298        0.82954960        0.00964577
       -0.19278149        1.33037526        0.02877132        0.00964826        1.27504910        0.01690658
       -0.18277148        0.66372471        0.02082217        0.00410402        0.63224819        0.00655033
       -0.17276147        0.64039983        0.02586034        0.00327475        0.60655669        0.00470804
       -0.16275146        0.61608929        0.03052358        0.00253303        0.57921814        0.00381453
       -0.15274145        0.03394366        0.00160327        0.00013702        0.03117256        0.00103080
       -0.14273144        0.20980957        0.00320450        0.00702192        0.13056252        0.06902063
       -0.13272143        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.12271142        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.11270141        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.10269140        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.09268139        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.08267138        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.07266137        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.06265136        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.05264135        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.04263134        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.03262133        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
