#  aims_uuid : 5F6120A8-EFA0-47EB-AE6C-F6250D1E09D1                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.17056049        0.00665976        1.08652341        0.06450958        0.01286773
       -9.98998999        0.67167442        0.00449778        0.61534882        0.04435917        0.00746865
       -9.97997998        0.30790515        0.00215301        0.28048366        0.02216402        0.00310447
       -9.96996997        0.46027673        0.00118496        0.41338089        0.04228707        0.00342381
       -9.95995996        0.37316786        0.00407054        0.33437312        0.03184031        0.00288390
       -9.94994995        0.36282169        0.00585020        0.32725776        0.02695158        0.00276214
       -9.93993994        0.36364116        0.00583685        0.33113470        0.02409328        0.00257633
       -9.92992993        0.32635732        0.00430759        0.29989408        0.02005541        0.00210023
       -9.91991992        0.27987678        0.00312916        0.25923107        0.01586858        0.00164797
       -9.90990991        0.23228190        0.00234421        0.21642257        0.01220785        0.00130727
       -9.89989990        0.76867848        0.01142577        0.71990224        0.03329833        0.00405214
       -9.88988989        0.17045983        0.00110319        0.15519304        0.01231084        0.00185277
       -9.87987988        0.35375203        0.00290802        0.32619456        0.02112271        0.00352673
       -9.86986987        0.51349626        0.00397442        0.47820002        0.02639900        0.00492281
       -9.85985986        0.76709661        0.00524492        0.72163929        0.03310098        0.00711143
       -9.84984985        0.33273405        0.00126090        0.30297696        0.02369166        0.00480453
       -9.83983984        0.12670555        0.00054538        0.11989538        0.00521086        0.00105393
       -9.82982983        0.22235165        0.00125659        0.20921626        0.00995927        0.00191953
       -9.81981982        0.27692546        0.00210063        0.25845248        0.01385601        0.00251633
       -9.80980981        0.29042699        0.00307752        0.26760404        0.01690110        0.00284433
       -9.79979980        0.14018151        0.00178910        0.12840395        0.00867884        0.00130962
       -9.78978979        0.43932660        0.00529080        0.40240363        0.02807264        0.00355954
       -9.77977978        0.29719614        0.00374002        0.27004107        0.02089086        0.00252418
       -9.76976977        0.27517595        0.00368937        0.24860080        0.02031499        0.00257079
       -9.75975976        0.28963547        0.00455702        0.25961612        0.02269180        0.00277053
       -9.74974975        0.48979465        0.00676431        0.44396579        0.03506031        0.00400423
       -9.73973974        0.69067176        0.01009451        0.62718252        0.04809797        0.00529675
       -9.72972973        0.85735445        0.01452767        0.77619199        0.06017808        0.00645671
       -9.71971972        0.55762905        0.01162055        0.49289385        0.04784704        0.00526760
       -9.70970971        0.77640296        0.01461325        0.71267714        0.04182859        0.00728398
       -9.69969970        0.26803437        0.00261896        0.24855442        0.01471793        0.00214306
       -9.68968969        0.26759590        0.00262990        0.24747138        0.01533481        0.00215981
       -9.67967968        0.51026306        0.01124982        0.44070437        0.05342134        0.00488753
       -9.66966967        0.92951101        0.01809031        0.84989545        0.05382838        0.00769686
       -9.65965966        0.67785386        0.01295733        0.60980222        0.04886274        0.00623156
       -9.64964965        0.70098144        0.01102933        0.63432978        0.04928515        0.00633717
       -9.63963964        0.70373371        0.00955083        0.63900315        0.04884742        0.00633230
       -9.62962963        0.68611068        0.00852183        0.62382234        0.04754956        0.00621696
       -9.61961962        0.63081205        0.00772326        0.57282067        0.04442159        0.00584653
       -9.60960961        0.57020276        0.00691664        0.51663337        0.04123650        0.00541624
       -9.59959960        0.43170315        0.00457020        0.38869871        0.03429619        0.00413805
       -9.58958959        0.36342947        0.00436991        0.32306943        0.03209559        0.00389454
       -9.57957958        0.28567694        0.00384303        0.25118732        0.02731437        0.00333223
       -9.56956957        0.20398953        0.00288069        0.17707509        0.02144629        0.00258746
       -9.55955956        0.15358270        0.00236592        0.13270326        0.01648338        0.00203015
       -9.54954955        0.10504229        0.00172606        0.09108965        0.01084001        0.00138657
       -9.53953954        0.05836829        0.00096112        0.05223428        0.00451618        0.00065671
       -9.52952953        0.03885056        0.00057239        0.03610024        0.00184214        0.00033579
       -9.51951952        0.07139362        0.00047334        0.06478136        0.00492615        0.00121277
       -9.50950951        0.70800758        0.00228942        0.63759771        0.05531387        0.01280659
       -9.49949950        0.21046754        0.00156311        0.19507860        0.01224332        0.00158251
       -9.48948949        0.15502217        0.00178308        0.14359042        0.00847541        0.00117327
       -9.47947948        0.12771091        0.00242282        0.11824440        0.00603078        0.00101291
       -9.46946947        0.11130775        0.00271722        0.10290045        0.00471674        0.00097333
       -9.45945946        0.11752763        0.00277662        0.10867711        0.00491912        0.00115478
       -9.44944945        0.14232999        0.00256885        0.13174173        0.00650663        0.00151277
       -9.43943944        0.22386760        0.00290957        0.20699754        0.01153459        0.00242591
       -9.42942943        0.31981005        0.00320520        0.29475627        0.01826384        0.00358474
       -9.41941942        0.41563389        0.00320357        0.38156611        0.02600212        0.00486210
       -9.40940941        0.51133912        0.00290466        0.46742706        0.03474942        0.00625798
       -9.39939940        0.09525279        0.00148175        0.09002716        0.00293346        0.00081043
       -9.38938939        0.10939079        0.00181167        0.10331856        0.00333064        0.00092992
       -9.37937938        0.12359023        0.00217054        0.11664995        0.00371998        0.00104975
       -9.36936937        0.13785110        0.00255838        0.13002133        0.00410149        0.00116990
       -9.35935936        0.15217341        0.00297517        0.14343271        0.00447516        0.00129037
       -9.34934935        0.16655716        0.00342091        0.15688407        0.00484100        0.00141117
       -9.33933934        0.35563036        0.00838448        0.33107675        0.01310850        0.00306063
       -9.32932933        0.29921878        0.00461843        0.27614158        0.01521819        0.00324058
       -9.31931932        0.40120340        0.00491465        0.36574349        0.02496679        0.00557847
       -9.30930931        0.22248432        0.00291622        0.20280929        0.01384163        0.00291718
       -9.29929930        0.19961304        0.00239082        0.18077303        0.01360160        0.00284759
       -9.28928929        0.17608928        0.00194033        0.15813688        0.01324912        0.00276295
       -9.27927928        0.15191303        0.00156476        0.13490085        0.01278418        0.00266326
       -9.26926927        0.12708431        0.00126409        0.11106493        0.01220677        0.00254851
       -9.25925926        0.10160310        0.00103834        0.08662913        0.01151691        0.00241872
       -9.24924925        0.12165648        0.00087058        0.09975916        0.01861099        0.00241575
       -9.23923924        1.39929605        0.02396287        1.25971039        0.10172665        0.01389614
       -9.22922923        0.23789721        0.00452433        0.21647693        0.01427353        0.00262242
       -9.21921922        0.22640329        0.00236566        0.20191539        0.01871091        0.00341132
       -9.20920921        0.25960063        0.00203346        0.22762161        0.02595434        0.00399121
       -9.19919920        0.51711364        0.00591754        0.45368585        0.05124342        0.00626682
       -9.18918919        0.83426043        0.01105967        0.73305809        0.08138220        0.00876048
       -9.17917918        0.98825461        0.01661753        0.91087213        0.05058359        0.01018137
       -9.16916917        2.09264428        0.06704641        1.92854569        0.08121122        0.01584095
       -9.15915916        0.07703297        0.00147348        0.05764414        0.01545727        0.00245809
       -9.14914915        0.48304546        0.00437042        0.41364539        0.05813148        0.00689817
       -9.13913914        2.20653072        0.07635501        1.98929974        0.12455012        0.01632585
       -9.12912913        0.97888105        0.03743525        0.89614393        0.03769335        0.00760852
       -9.11911912        0.97219156        0.03716569        0.88843374        0.03947539        0.00711674
       -9.10910911        0.34892593        0.00642335        0.32656233        0.01328231        0.00265794
       -9.09909910        0.63151764        0.01506910        0.58667048        0.02492095        0.00485711
       -9.08908909        0.92331410        0.02427025        0.85239726        0.03925976        0.00738683
       -9.07907908        0.90230510        0.02469128        0.82982922        0.03975746        0.00802714
       -9.06906907        0.65424866        0.01572264        0.60807863        0.02538577        0.00506162
       -9.05905906        1.01212455        0.03253550        0.94025622        0.03259458        0.00673824
       -9.04904905        0.79493636        0.01882384        0.73540562        0.03475805        0.00594884
       -9.03903904        0.44774031        0.01035457        0.41503681        0.01905679        0.00329213
       -9.02902903        0.31837293        0.00759611        0.29313273        0.01507484        0.00256925
       -9.01901902        0.35797263        0.00902494        0.33027640        0.01589820        0.00277308
       -9.00900901        0.40382670        0.01059845        0.37340879        0.01683453        0.00298493
       -8.99899900        0.61193881        0.01492278        0.56770165        0.02464985        0.00466452
       -8.98898899        0.61488353        0.01792995        0.57109867        0.02182422        0.00403068
       -8.97897898        0.60066849        0.01828134        0.55846073        0.02032399        0.00360243
       -8.96896897        0.54249890        0.01596909        0.50471627        0.01863037        0.00318318
       -8.95895896        0.46568435        0.01105180        0.43329549        0.01827433        0.00306272
       -8.94894895        0.45417895        0.00924735        0.42275300        0.01897556        0.00320305
       -8.93893894        0.48269939        0.00992162        0.44956296        0.01980560        0.00340921
       -8.92892893        0.63017061        0.01550832        0.58825502        0.02224588        0.00416139
       -8.91891892        0.42652897        0.01183008        0.39476319        0.01705044        0.00288527
       -8.90890891        0.42966207        0.01184664        0.39733446        0.01744389        0.00303708
       -8.89889890        0.46609263        0.01346819        0.43107137        0.01819864        0.00335443
       -8.88888889        0.47038269        0.01257856        0.43534982        0.01888550        0.00356881
       -8.87887888        3.19751144        0.09520929        2.99975027        0.08316674        0.01938515
       -8.86886887        1.18713847        0.02934080        1.09900002        0.04790728        0.01089038
       -8.85885886        0.76297378        0.02920818        0.70489324        0.02376951        0.00510285
