#  aims_uuid : 5F6120A8-EFA0-47EB-AE6C-F6250D1E09D1                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.17142990        0.00666115        1.08735531        0.06453750        0.01287594
       -9.98998999        0.67202812        0.00449170        0.61570139        0.04436539        0.00746964
       -9.97997998        0.30801704        0.00214690        0.28061261        0.02215358        0.00310394
       -9.96996997        0.46028309        0.00118870        0.41340356        0.04226692        0.00342391
       -9.95995996        0.37315488        0.00406923        0.33436254        0.03183921        0.00288391
       -9.94994995        0.36271984        0.00584746        0.32715912        0.02695154        0.00276172
       -9.93993994        0.36351019        0.00583416        0.33100588        0.02409437        0.00257579
       -9.92992993        0.32629264        0.00430619        0.29982949        0.02005698        0.00209998
       -9.91991992        0.27985909        0.00312847        0.25921301        0.01586979        0.00164783
       -9.90990991        0.23239750        0.00234475        0.21652134        0.01222243        0.00130897
       -9.89989990        0.64393146        0.01311017        0.58885440        0.03647267        0.00549422
       -9.88988989        0.18263877        0.00093971        0.16798461        0.01200189        0.00171256
       -9.87987988        0.40844154        0.00217129        0.38364393        0.01972979        0.00289653
       -9.86986987        0.56079300        0.00333826        0.52787845        0.02519755        0.00437874
       -9.85985986        0.76708503        0.00525280        0.72162455        0.03309697        0.00711071
       -9.84984985        0.33280917        0.00126313        0.30304770        0.02369404        0.00480430
       -9.83983984        0.12681511        0.00054476        0.12000086        0.00521566        0.00105383
       -9.82982983        0.22238460        0.00125602        0.20925377        0.00995530        0.00191952
       -9.81981982        0.27687548        0.00209961        0.25841671        0.01384292        0.00251625
       -9.80980981        0.29028776        0.00307556        0.26748967        0.01687852        0.00284401
       -9.79979980        0.14015982        0.00178882        0.12838598        0.00867504        0.00130997
       -9.78978979        0.43953841        0.00529081        0.40259142        0.02809494        0.00356125
       -9.77977978        0.29729654        0.00374048        0.27012851        0.02090209        0.00252545
       -9.76976977        0.27522239        0.00368935        0.24864129        0.02032027        0.00257148
       -9.75975976        0.28964888        0.00455749        0.25962635        0.02269412        0.00277091
       -9.74974975        0.48967162        0.00676680        0.44384799        0.03505320        0.00400364
       -9.73973974        0.69061770        0.01009820        0.62713665        0.04808739        0.00529546
       -9.72972973        0.85721147        0.01453068        0.77606319        0.06016142        0.00645618
       -9.71971972        0.55758868        0.01162208        0.49285150        0.04784649        0.00526861
       -9.70970971        0.87781797        0.01214979        0.80518205        0.05147410        0.00901203
       -9.69969970        0.26273866        0.00274497        0.24372120        0.01421861        0.00205389
       -9.68968969        0.25921714        0.00282764        0.23982494        0.01454568        0.00201887
       -9.67967968        0.49971039        0.01149049        0.43109969        0.05241147        0.00470873
       -9.66966967        0.91835515        0.01836151        0.83969167        0.05280110        0.00750086
       -9.65965966        0.66562011        0.01324962        0.59864179        0.04770408        0.00602461
       -9.64964965        0.68930496        0.01131164        0.62368350        0.04817194        0.00613788
       -9.63963964        0.69343086        0.00980332        0.62961417        0.04785851        0.00615485
       -9.62962963        0.67799780        0.00872465        0.61643381        0.04676382        0.00607552
       -9.61961962        0.62568815        0.00785638        0.56815949        0.04391721        0.00575507
       -9.60960961        0.56882755        0.00695934        0.51539002        0.04108962        0.00538857
       -9.59959960        0.43674439        0.00455851        0.39286652        0.03513841        0.00418095
       -9.58958959        0.36663748        0.00436271        0.32573197        0.03262127        0.00392154
       -9.57957958        0.28591941        0.00384286        0.25139675        0.02734628        0.00333352
       -9.56956957        0.20236417        0.00288491        0.17574084        0.02116576        0.00257266
       -9.55955956        0.15118408        0.00237215        0.13073175        0.01607155        0.00200864
       -9.54954955        0.10294214        0.00173170        0.08936494        0.01047779        0.00136771
       -9.53953954        0.05763834        0.00096356        0.05164043        0.00438447        0.00064987
       -9.52952953        0.03891298        0.00057296        0.03616051        0.00184361        0.00033591
       -9.51951952        0.07209804        0.00047438        0.06539977        0.00499376        0.00123013
       -9.50950951        0.70788827        0.00228985        0.63750688        0.05529095        0.01280058
       -9.49949950        0.21193732        0.00143123        0.19647540        0.01241125        0.00161944
       -9.48948949        0.16246320        0.00111241        0.15066390        0.00932813        0.00135875
       -9.47947948        0.13816256        0.00147800        0.12818094        0.00723020        0.00127342
       -9.46946947        0.12180881        0.00176653        0.11288445        0.00592271        0.00123512
       -9.45945946        0.12512819        0.00208882        0.11590286        0.00579236        0.00134415
       -9.44944945        0.14408533        0.00241190        0.13341075        0.00670660        0.00155607
       -9.43943944        0.21680483        0.00355210        0.20028346        0.01072008        0.00224920
       -9.42942943        0.30779333        0.00429659        0.28333202        0.01688007        0.00328465
       -9.41941942        0.40344422        0.00431045        0.36997608        0.02459959        0.00455811
       -9.40940941        0.50375749        0.00359365        0.46021565        0.03387863        0.00606956
       -9.39939940        0.09530360        0.00148312        0.09007474        0.00293509        0.00081066
       -9.38938939        0.10944453        0.00181331        0.10336872        0.00333234        0.00093017
       -9.37937938        0.12364586        0.00217249        0.11670162        0.00372174        0.00105000
       -9.36936937        0.13790757        0.00256067        0.13007346        0.00410329        0.00117015
       -9.35935936        0.15222968        0.00297785        0.14348422        0.00447698        0.00129062
       -9.34934935        0.16661217        0.00342402        0.15693392        0.00484283        0.00141141
       -9.33933934        0.35560160        0.00838870        0.33105072        0.01310244        0.00305974
       -9.32932933        0.29560886        0.00460897        0.27252905        0.01522756        0.00324328
       -9.31931932        0.38612886        0.00487438        0.35066328        0.02500184        0.00558936
       -9.30930931        0.19851191        0.00285294        0.17884671        0.01388053        0.00293172
       -9.29929930        0.16946714        0.00231092        0.15064312        0.01364757        0.00286553
       -9.28928929        0.14246498        0.00185101        0.12453262        0.01329862        0.00278273
       -9.27927928        0.11750543        0.00147320        0.10051522        0.01283366        0.00268335
       -9.26926927        0.09458850        0.00117751        0.07859092        0.01225271        0.00256736
       -9.25925926        0.07371418        0.00096392        0.05875972        0.01155576        0.00243478
       -9.24924925        0.21283008        0.00111537        0.19087370        0.01847865        0.00236236
       -9.23923924        1.49619779        0.02423842        1.35660728        0.10152243        0.01382966
       -9.22922923        0.23016992        0.00448124        0.20875251        0.01445947        0.00247669
       -9.21921922        0.21179359        0.00228870        0.18732055        0.01904520        0.00313914
       -9.20920921        0.25078860        0.00198707        0.21881801        0.02615773        0.00382579
       -9.19919920        0.55743941        0.00612176        0.49397453        0.05033755        0.00700557
       -9.18918919        0.83568671        0.01107930        0.73438167        0.08145658        0.00876915
       -9.17917918        0.98826469        0.01663981        0.91084772        0.05059088        0.01018628
       -9.16916917        2.09188588        0.06711136        1.92776249        0.08117434        0.01583769
       -9.15915916        0.07713896        0.00146816        0.05771765        0.01549369        0.00245946
       -9.14914915        0.47898486        0.00437019        0.40910343        0.05854532        0.00696592
       -9.13913914        2.20172771        0.07632580        1.98401952        0.12499299        0.01638940
       -9.12912913        0.97924059        0.03752012        0.89630123        0.03779199        0.00762725
       -9.11911912        0.98660647        0.03748445        0.90298823        0.03910985        0.00702394
       -9.10910911        0.34809627        0.00628705        0.32591206        0.01324705        0.00265012
       -9.09909910        0.63174868        0.01491951        0.58703270        0.02494039        0.00485609
       -9.08908909        0.92224774        0.02420245        0.85129917        0.03939191        0.00735422
       -9.07907908        0.89880889        0.02468082        0.82616906        0.04001042        0.00794859
       -9.06906907        0.64971621        0.01572421        0.60339782        0.02562027        0.00497390
       -9.05905906        1.00902649        0.03253426        0.93708241        0.03272792        0.00668191
       -9.04904905        0.79577244        0.01892084        0.73615063        0.03475371        0.00594726
       -9.03903904        0.45254408        0.01076652        0.41939001        0.01909362        0.00329393
       -9.02902903        0.32541172        0.00818983        0.29951526        0.01513419        0.00257243
       -9.01901902        0.36570546        0.00966981        0.33729198        0.01596672        0.00277695
       -9.00900901        0.41063351        0.01116487        0.37958503        0.01689523        0.00298838
       -8.99899900        0.61605580        0.01528105        0.57142930        0.02467933        0.00466611
       -8.98898899        0.61486183        0.01794657        0.57107005        0.02181546        0.00402975
       -8.97897898        0.59491515        0.01783206        0.55322754        0.02025776        0.00359779
       -8.96896897        0.53062571        0.01502512        0.49392413        0.01850173        0.00317473
       -8.95895896        0.45642195        0.01031332        0.42488060        0.01817191        0.00305612
       -8.94894895        0.44814954        0.00877200        0.41727203        0.01890682        0.00319869
       -8.93893894        0.48081091        0.00977637        0.44784687        0.01978002        0.00340765
       -8.92892893        0.63135239        0.01556364        0.58936172        0.02226147        0.00416556
       -8.91891892        0.42651889        0.01183191        0.39475495        0.01704710        0.00288493
       -8.90890891        0.42966085        0.01184950        0.39733347        0.01744107        0.00303680
       -8.89889890        0.46611305        0.01347413        0.43108913        0.01819564        0.00335415
       -8.88888889        0.47039236        0.01258423        0.43535743        0.01888228        0.00356842
       -8.87887888        4.84328713        0.27142743        4.48088342        0.07379118        0.01718511
       -8.86886887        1.12250534        0.02239183        1.04080182        0.04833194        0.01097975
       -8.85885886        0.68797579        0.02125638        0.63741115        0.02411217        0.00519609
       -8.84884885        0.70438124        0.01877337        0.65471004        0.02499904        0.00589879
       -8.83883884        0.66756484        0.01820430        0.62195303        0.02199586        0.00541164
       -8.82882883        0.66282151        0.01967457        0.61963897        0.01869344        0.00481454
       -8.81881882        1.18425361        0.03755209        1.11118213        0.02825806        0.00726132
       -8.80880881        1.18487553        0.03662569        1.11641215        0.02455471        0.00728298
       -8.79879880        1.14314864        0.04072678        1.07643982        0.01968750        0.00629454
       -8.78878879        1.32823512        0.05769570        1.24892524        0.01548113        0.00613306
       -8.77877878        2.47663844        0.13548544        2.32226802        0.01123085        0.00765414
       -8.76876877        1.26100892        0.05888373        1.18653300        0.01037611        0.00521608
       -8.75875876        1.68811829        0.07807074        1.58983099        0.01330861        0.00690796
       -8.74874875        2.43214934        0.11440554        2.28493953        0.02186480        0.01093947
       -8.73873874        1.44052133        0.05667823        1.34539806        0.02968616        0.00875889
       -8.72872873        1.23052383        0.04308550        1.15913652        0.02159916        0.00670266
       -8.71871872        1.01651249        0.04071040        0.95575479        0.01474267        0.00530463
       -8.70870871        1.17404912        0.04174659        1.10122584        0.02385719        0.00721950
       -8.69869870        1.32248694        0.04019642        1.23654382        0.03627788        0.00946883
       -8.68868869        1.35314674        0.04198734        1.26616367        0.03594684        0.00904890
       -8.67867868        1.49367778        0.04468616        1.39721342        0.04171473        0.01006347
       -8.66866867        1.08476077        0.03964601        1.01860219        0.02037809        0.00613448
       -8.65865866        1.20274904        0.04323714        1.12819435        0.02446088        0.00685666
       -8.64864865        1.02177333        0.03898473        0.96211219        0.01578773        0.00488868
       -8.63863864        1.90494954        0.07201484        1.79333768        0.03062919        0.00896782
       -8.62862863        1.15167294        0.03681340        1.08186135        0.02665464        0.00634355
       -8.61861862        0.95655671        0.02511025        0.89301965        0.03212607        0.00630074
       -8.60860861        1.82090437        0.02868347        1.68485176        0.09063375        0.01673539
       -8.59859860        1.19870991        0.00999631        1.09094627        0.08489899        0.01286834
       -8.58858859        1.33942421        0.02715691        1.22662954        0.07524701        0.01039075
       -8.57857858        0.31861629        0.00788232        0.29570982        0.01316430        0.00185985
       -8.56856857        0.29930971        0.00838893        0.27938997        0.00994454        0.00158626
       -8.55855856        0.69989699        0.02630151        0.66014239        0.01042820        0.00302489
       -8.54854855        0.66161431        0.02277597        0.62389612        0.01175614        0.00318608
       -8.53853854        0.62034997        0.01940038        0.58435602        0.01321487        0.00337871
       -8.52852853        0.57489969        0.01616488        0.54039901        0.01474098        0.00359481
       -8.51851852        0.98525562        0.02475873        0.93709772        0.01827303        0.00512615
       -8.50850851        0.96546105        0.01580945        0.92194530        0.02215203        0.00555427
       -8.49849850        0.68655833        0.00948887        0.64309178        0.02739765        0.00658003
       -8.48848849        0.53638222        0.00648078        0.51077171        0.01611541        0.00301431
       -8.47847848        0.62204367        0.01022319        0.59417734        0.01473591        0.00290723
       -8.46846847        0.60482780        0.00953727        0.57819657        0.01422003        0.00287394
       -8.45845846        0.58839812        0.00883009        0.56298353        0.01375067        0.00283383
       -8.44844845        0.57275461        0.00810164        0.54853824        0.01332782        0.00278691
       -8.43843844        0.72192723        0.01198279        0.69401792        0.01277384        0.00315267
       -8.42842843        1.55700624        0.01790666        1.49579266        0.03527151        0.00803540
       -8.41841842        1.68311353        0.02240574        1.60128070        0.05098575        0.00844135
       -8.40840841        2.72898082        0.06302527        2.61625058        0.03839146        0.01131352
       -8.39839840        0.92460031        0.01556391        0.88420835        0.02103097        0.00379709
       -8.38838839        1.50872299        0.01868160        1.43468274        0.04603439        0.00932426
       -8.37837838        0.89530411        0.02197412        0.85457650        0.01539296        0.00336054
       -8.36836837        1.02311717        0.02412853        0.97395862        0.02028042        0.00474961
       -8.35835836        1.03245894        0.02525590        0.97727592        0.02368800        0.00623912
       -8.34834835        0.77854762        0.01999508        0.74197857        0.01333882        0.00323515
       -8.33833834        0.81132245        0.02162242        0.77309167        0.01331548        0.00329288
       -8.32832833        0.85401227        0.02369594        0.81363821        0.01333571        0.00334240
       -8.31831832        0.90661706        0.02621565        0.86361821        0.01339951        0.00338369
       -8.30830831        0.54617652        0.01544421        0.51870228        0.00944575        0.00258427
       -8.29829830        2.99627263        0.07998926        2.85554954        0.05152411        0.00920972
       -8.28828829        0.37554623        0.01012863        0.35553678        0.00751679        0.00236403
       -8.27827828        0.38610061        0.01030828        0.36542180        0.00789988        0.00247064
       -8.26826827        0.40143508        0.01065968        0.37994572        0.00826274        0.00256693
       -8.25825826        0.42154965        0.01118285        0.39910852        0.00860537        0.00265290
       -8.24824825        0.44644432        0.01187778        0.42291021        0.00892778        0.00272855
       -8.23823824        0.47611908        0.01274446        0.45135079        0.00922995        0.00279388
       -8.22822823        0.53839288        0.01466938        0.51097390        0.00985204        0.00289756
       -8.21821822        0.61036447        0.01702890        0.57985362        0.01048403        0.00299792
       -8.20820821        0.68542023        0.01955223        0.65169157        0.01106942        0.00310701
       -8.19819820        0.61668288        0.01722382        0.58556499        0.01087502        0.00301905
       -8.18818819        0.65790343        0.01849928        0.62403054        0.01202753        0.00334609
       -8.17817818        0.67663206        0.01845823        0.63965127        0.01452139        0.00400116
       -8.16816817        0.67286875        0.01710069        0.63242719        0.01835662        0.00498426
       -8.15815816        0.50975529        0.01405061        0.47980095        0.01232543        0.00357830
       -8.14814815        0.74225617        0.01002417        0.69379611        0.03167897        0.00675691
       -8.13813814        0.75614213        0.01093033        0.70971422        0.02915536        0.00634222
       -8.12812813        0.76861899        0.01154033        0.72386016        0.02713614        0.00608237
       -8.11811812        0.77968677        0.01185416        0.73623393        0.02562131        0.00597737
       -8.10810811        0.70590941        0.01009150        0.66658335        0.02354336        0.00569121
       -8.09809810        0.43419315        0.00458078        0.40781280        0.01764524        0.00415434
       -8.08808809        0.21857220        0.00257773        0.20598214        0.00797061        0.00204172
       -8.07807808        0.20221010        0.00230224        0.19208274        0.00616087        0.00166424
       -8.06806807        1.10732691        0.02312382        1.06165105        0.01858570        0.00396635
       -8.05805806        1.54737912        0.03640162        1.48388634        0.02308789        0.00400327
       -8.04804805        1.79878472        0.04184529        1.72229006        0.02896620        0.00568316
       -8.03803804        1.47639298        0.02145711        1.41413992        0.03426319        0.00653276
       -8.02802803        0.73566531        0.01250990        0.70438939        0.01547842        0.00328760
       -8.01801802        0.56209091        0.01007699        0.53767019        0.01181765        0.00252609
       -8.00800801        0.59191023        0.01167762        0.56659018        0.01134613        0.00229630
       -7.99799800        0.50251517        0.01030523        0.48085988        0.00943850        0.00191155
       -7.98798799        0.48429823        0.00999461        0.46402957        0.00854617        0.00172788
       -7.97797798        0.45845275        0.00910313        0.43996919        0.00780006        0.00158038
       -7.96796797        0.44760938        0.00872848        0.43012373        0.00725895        0.00149822
       -7.95795796        0.59525743        0.01414466        0.57071281        0.00850904        0.00189093
       -7.94794795        0.80704168        0.02102393        0.77308249        0.01045347        0.00248179
       -7.93793794        0.97194950        0.02541213        0.93201100        0.01160902        0.00291734
       -7.92792793        1.10362785        0.02731853        1.06067140        0.01240183        0.00323609
       -7.91791792        3.73849115        0.03668897        3.60171146        0.08082223        0.01926848
       -7.90790791        0.45128917        0.00147427        0.43057734        0.01394983        0.00528773
       -7.89789790        0.44457109        0.00339436        0.42343037        0.01323256        0.00451380
       -7.88788789        0.74521677        0.00962555        0.71266235        0.01811359        0.00481528
       -7.87787788        0.60241180        0.00782899        0.57688717        0.01443746        0.00325818
       -7.86786787        0.57869712        0.00762691        0.55439609        0.01404041        0.00263371
       -7.85785786        0.55030490        0.00723370        0.52733507        0.01361415        0.00212198
       -7.84784785        0.51723514        0.00664935        0.49570412        0.01315868        0.00172300
       -7.83783784        0.61338875        0.00626311        0.58998489        0.01514065        0.00200010
       -7.82782783        0.48015627        0.01000788        0.46088109        0.00797213        0.00129517
       -7.81781782        0.52404308        0.01071968        0.50308192        0.00879238        0.00144908
       -7.80780781        0.55813665        0.01113583        0.53560820        0.00977270        0.00161992
       -7.79779780        0.63614386        0.01175002        0.60986572        0.01256234        0.00196578
       -7.78778779        0.78529170        0.01465605        0.75289778        0.01507151        0.00266637
