#  aims_uuid : 5F6120A8-EFA0-47EB-AE6C-F6250D1E09D1                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.373785 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.62621493        1.72860149        0.00075955        0.03643427        1.66537743        0.02603024
       -3.61620492        0.91250495        0.00196134        0.03126563        0.86030438        0.01897360
       -3.60619491        0.33123544        0.00228473        0.01913969        0.29903825        0.01077277
       -3.59618490        0.44488214        0.00926174        0.08849339        0.33903282        0.00809419
       -3.58617489        0.37071614        0.00622812        0.06189312        0.29457746        0.00801743
       -3.57616488        0.34017386        0.00567920        0.05386360        0.27153548        0.00909559
       -3.56615487        0.30388606        0.00668068        0.05896758        0.22882771        0.00941009
       -3.55614486        0.23858923        0.00741369        0.06271021        0.16030638        0.00815895
       -3.54613485        0.17912807        0.00734348        0.06034095        0.10458058        0.00686307
       -3.53612484        0.13392621        0.00691026        0.05416853        0.06708060        0.00576683
       -3.52611483        0.38876143        0.02272783        0.14856855        0.19919542        0.01826963
       -3.51610482        0.19020200        0.00782053        0.03916720        0.13761712        0.00559715
       -3.50609481        0.38048162        0.01240031        0.07340063        0.28178893        0.01289175
       -3.49608480        0.58503166        0.01387851        0.06552754        0.48451528        0.02111034
       -3.48607479        0.94111130        0.01446488        0.02401979        0.86710606        0.03552058
       -3.47606478        0.56376002        0.01747746        0.02042736        0.51543639        0.01041882
       -3.46605477        0.11513754        0.00003916        0.00050802        0.11247803        0.00211234
       -3.45604476        0.23253179        0.00016770        0.00187286        0.22607218        0.00441905
       -3.44603475        0.34377865        0.00038581        0.00408707        0.33252867        0.00677710
       -3.43602474        0.44887812        0.00069348        0.00715066        0.43184749        0.00918649
       -3.42601473        0.17445107        0.00105516        0.00984430        0.16013898        0.00341262
       -3.41600472        0.63786306        0.00450362        0.03924814        0.58273221        0.01137909
       -3.40599471        0.40536537        0.00451021        0.03799580        0.35594761        0.00691175
       -3.39598470        0.38227286        0.00458165        0.03753785        0.33382360        0.00632976
       -3.38597469        0.38461419        0.00708865        0.04177721        0.32916670        0.00658163
       -3.37596468        0.51899314        0.01512524        0.07258765        0.42042908        0.01085118
       -3.36595467        0.66592894        0.01922486        0.09499043        0.53596887        0.01574478
       -3.35594466        0.80155692        0.01818955        0.10325484        0.65954656        0.02056598
       -3.34593465        0.61571014        0.01538300        0.11010572        0.47813535        0.01208607
       -3.33592464        1.17283407        0.00749794        0.09618058        1.04849166        0.02066389
       -3.32591463        0.35547440        0.00194239        0.01749762        0.32672066        0.00931372
       -3.31590462        0.34943646        0.00191037        0.02194838        0.31656452        0.00901319
       -3.30589461        0.58669464        0.01175841        0.13365136        0.42173374        0.01955113
       -3.29588460        0.78819629        0.00845723        0.09834313        0.64375506        0.03764087
       -3.28587459        0.95092513        0.00621924        0.07922310        0.83837778        0.02710500
       -3.27586458        0.89756540        0.00652933        0.08053263        0.78674265        0.02376079
       -3.26585457        0.85327919        0.00654782        0.07983442        0.74580189        0.02109506
       -3.25584456        0.81806650        0.00627471        0.07712846        0.71555552        0.01910781
       -3.24583455        0.77115634        0.00560226        0.07178989        0.67635898        0.01740520
       -3.23582454        0.71860906        0.00508489        0.06689810        0.63099722        0.01562886
       -3.22581453        0.52732584        0.00546097        0.07416924        0.43683613        0.01085950
       -3.21580452        0.46261371        0.00413038        0.07175071        0.37716317        0.00956945
       -3.20579451        0.37215560        0.00273864        0.06256193        0.29901012        0.00784492
       -3.19578450        0.26581746        0.00169990        0.05258471        0.20577307        0.00575978
       -3.18577449        0.20176772        0.00092699        0.04167797        0.15459098        0.00457178
       -3.17576448        0.13728175        0.00039114        0.02827347        0.10534267        0.00327447
       -3.16575447        0.07235955        0.00009236        0.01237121        0.05802811        0.00186787
       -3.15574446        0.04322763        0.00004531        0.00630223        0.03563947        0.00124062
       -3.14573445        0.14990647        0.00006870        0.00780012        0.14020462        0.00183303
       -3.13572444        1.64363297        0.00158013        0.03082246        1.59682278        0.01440760
       -3.12571443        0.26240463        0.00004397        0.00677801        0.24918511        0.00639754
       -3.11570442        0.20071518        0.00003913        0.00571345        0.19013159        0.00483102
       -3.10569441        0.16375898        0.00008124        0.00466519        0.15465512        0.00435743
       -3.09568440        0.14089548        0.00019456        0.00397931        0.13269691        0.00402470
       -3.08567439        0.14843084        0.00037909        0.00369428        0.13965914        0.00469834
