#  aims_uuid : 5F6120A8-EFA0-47EB-AE6C-F6250D1E09D1                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.09694721        0.01043088        1.03837130        0.04072636        0.00741867
       -9.98998999        0.86414850        0.01044424        0.81268168        0.03489838        0.00612419
       -9.97997998        0.48360662        0.00700217        0.45079692        0.02207734        0.00373018
       -9.96996997        0.39178466        0.00202679        0.34593240        0.04037678        0.00344869
       -9.95995996        0.36776910        0.00263070        0.33007261        0.03229537        0.00277041
       -9.94994995        0.38134273        0.00367999        0.34463560        0.03027995        0.00274719
       -9.93993994        0.37682165        0.00417206        0.33978089        0.03007162        0.00279708
       -9.92992993        0.32363774        0.00378940        0.29000244        0.02730928        0.00253663
       -9.91991992        0.26805820        0.00334094        0.23894160        0.02357851        0.00219714
       -9.90990991        0.22268144        0.00297339        0.19785814        0.01995375        0.00189615
       -9.89989990        0.92877585        0.01581844        0.85157381        0.05579813        0.00558547
       -9.88988989        0.24323573        0.00257478        0.21874209        0.01958323        0.00233564
       -9.87987988        0.47185222        0.00406793        0.42744569        0.03597637        0.00436223
       -9.86986987        0.70129440        0.00587532        0.64851878        0.04107897        0.00582134
       -9.85985986        1.08955856        0.00918392        1.03021968        0.04223066        0.00792430
       -9.84984985        0.43446751        0.00552175        0.39661099        0.02718956        0.00514522
       -9.83983984        0.06763400        0.00075221        0.06368531        0.00277721        0.00041928
       -9.82982983        0.15528564        0.00146378        0.14602473        0.00673534        0.00106180
       -9.81981982        0.25895284        0.00207750        0.24324572        0.01172395        0.00190567
       -9.80980981        0.37863559        0.00259335        0.35534829        0.01774304        0.00295091
       -9.79979980        0.14530688        0.00152057        0.13512331        0.00753697        0.00112603
       -9.78978979        0.77076450        0.00979170        0.71314707        0.04240610        0.00541962
       -9.77977978        0.45574700        0.00606722        0.41847034        0.02768429        0.00352516
       -9.76976977        0.40795370        0.00551203        0.37368572        0.02538054        0.00337540
       -9.75975976        0.40610606        0.00755557        0.37044180        0.02465483        0.00345386
       -9.74974975        0.49003670        0.01134252        0.44230567        0.03178450        0.00460402
       -9.73973974        0.63917572        0.01508671        0.57697882        0.04117983        0.00593036
       -9.72972973        0.84708910        0.01877765        0.76951706        0.05154546        0.00724893
       -9.71971972        0.62051998        0.01199451        0.55940065        0.04321560        0.00590921
       -9.70970971        1.03220141        0.01262339        0.95012679        0.05949497        0.00995626
       -9.69969970        0.38386806        0.00529244        0.35958920        0.01631391        0.00267251
       -9.68968969        0.38335408        0.00502428        0.35840567        0.01729054        0.00263358
       -9.67967968        0.60299285        0.00661909        0.56112713        0.03088929        0.00435735
       -9.66966967        1.20373825        0.01093304        1.12978161        0.05502066        0.00800295
       -9.65965966        0.84832946        0.01211782        0.78537029        0.04479013        0.00605122
       -9.64964965        0.87768030        0.01122757        0.80719939        0.05238101        0.00687233
       -9.63963964        0.88823587        0.01059437        0.81368913        0.05663644        0.00731593
       -9.62962963        0.87999618        0.01021823        0.80483953        0.05755641        0.00738201
       -9.61961962        0.82701312        0.00976192        0.75710235        0.05329773        0.00685112
       -9.60960961        0.76075528        0.00915551        0.69701821        0.04834140        0.00624016
       -9.59959960        0.46914546        0.00537280        0.42266870        0.03639690        0.00470706
       -9.58958959        0.38982479        0.00491213        0.35178848        0.02917188        0.00395229
       -9.57957958        0.30835407        0.00418775        0.27895790        0.02211741        0.00309101
       -9.56956957        0.19896534        0.00284652        0.17903757        0.01491151        0.00216975
       -9.55955956        0.15105382        0.00230466        0.13565028        0.01144666        0.00165222
       -9.54954955        0.11098371        0.00173923        0.09954916        0.00852401        0.00117131
       -9.53953954        0.07875499        0.00115025        0.07073420        0.00614355        0.00072700
       -9.52952953        0.06028035        0.00079161        0.05381896        0.00513376        0.00053601
       -9.51951952        0.07017353        0.00064946        0.06218232        0.00640805        0.00093368
       -9.50950951        0.57386167        0.00273384        0.51808120        0.04362075        0.00942589
       -9.49949950        0.13231803        0.00130699        0.12064530        0.00883036        0.00153537
       -9.48948949        0.14318783        0.00104069        0.13193854        0.00881989        0.00138870
       -9.47947948        0.18292458        0.00102245        0.16993180        0.01046367        0.00150667
       -9.46946947        0.20558412        0.00100650        0.19144729        0.01151489        0.00161544
       -9.45945946        0.24316460        0.00179947        0.22730303        0.01218524        0.00187686
       -9.44944945        0.26989767        0.00268278        0.25173132        0.01325049        0.00223309
       -9.43943944        0.38464938        0.00595474        0.35711326        0.01846922        0.00311217
       -9.42942943        0.50706720        0.00857937        0.46888681        0.02535470        0.00424632
       -9.41941942        0.60482305        0.00965823        0.55698123        0.03268720        0.00549638
       -9.40940941        0.67791691        0.00919130        0.62139652        0.04046673        0.00686236
       -9.39939940        0.21239170        0.00531041        0.20294462        0.00293743        0.00119924
       -9.38938939        0.23489136        0.00586232        0.22407043        0.00360341        0.00135521
       -9.37937938        0.25522933        0.00635745        0.24303567        0.00432986        0.00150635
       -9.36936937        0.27340560        0.00679579        0.25984036        0.00511679        0.00165266
       -9.35935936        0.28942017        0.00717736        0.27448448        0.00596420        0.00179413
       -9.34934935        0.30327305        0.00750215        0.28696805        0.00687209        0.00193077
       -9.33933934        0.59135460        0.01500849        0.55436056        0.01797249        0.00401306
       -9.32932933        0.33424256        0.00602302        0.30911128        0.01582858        0.00327968
       -9.31931932        0.53344480        0.00616943        0.48932982        0.03126744        0.00667811
       -9.30930931        0.29410936        0.00453598        0.26920270        0.01694962        0.00342106
       -9.29929930        0.27610824        0.00421263        0.25180539        0.01677076        0.00331946
       -9.28928929        0.25673204        0.00397231        0.23339095        0.01622661        0.00314217
       -9.27927928        0.23598075        0.00381500        0.21395937        0.01531717        0.00288921
       -9.26926927        0.21385437        0.00374070        0.19351068        0.01404243        0.00256056
       -9.25925926        0.19035291        0.00374943        0.17204485        0.01240240        0.00215623
       -9.24924925        0.29720344        0.00318736        0.27875139        0.01327512        0.00198958
       -9.23923924        1.37226829        0.02457677        1.18116086        0.14556354        0.02096712
       -9.22922923        0.22199095        0.00112857        0.18760742        0.02900913        0.00424583
       -9.21921922        0.24773182        0.00380044        0.21436019        0.02536832        0.00420288
       -9.20920921        0.30527239        0.00851657        0.26799357        0.02466867        0.00409359
       -9.19919920        0.88364321        0.02783420        0.80442229        0.04396058        0.00742614
       -9.18918919        1.12076322        0.04817834        0.99820635        0.06566919        0.00870935
       -9.17917918        0.76192132        0.03125873        0.69310186        0.03008231        0.00747842
       -9.16916917        2.29658461        0.12198035        2.10214475        0.05941915        0.01304036
       -9.15915916        0.06086893        0.00049303        0.05173158        0.00763558        0.00100874
       -9.14914915        0.36444920        0.00360766        0.31589965        0.03943653        0.00550536
       -9.13913914        2.54892775        0.13328774        2.32731265        0.06931945        0.01900791
       -9.12912913        2.16604917        0.09986435        2.01118074        0.04051045        0.01449363
       -9.11911912        1.87565379        0.08747907        1.74450290        0.03246491        0.01120691
       -9.10910911        0.62270200        0.02086861        0.58354818        0.01458560        0.00369960
       -9.09909910        0.87278945        0.03364745        0.80331556        0.02921536        0.00661107
       -9.08908909        0.93918488        0.04145519        0.84681418        0.04192885        0.00898666
       -9.07907908        0.89841162        0.03717640        0.80264747        0.04918955        0.00939819
       -9.06906907        0.64888791        0.02576580        0.58641553        0.02991977        0.00678680
       -9.05905906        1.22050974        0.05207152        1.10997652        0.04808103        0.01038067
       -9.04904905        0.79605400        0.02796415        0.71081176        0.04742641        0.00985168
       -9.03903904        0.51903771        0.02073983        0.46349860        0.02826302        0.00653628
       -9.02902903        0.46318149        0.02031568        0.42834930        0.01132542        0.00319109
       -9.01901902        0.53445210        0.02303465        0.49469692        0.01311968        0.00360085
       -9.00900901        0.60516113        0.02534771        0.56054468        0.01522440        0.00404434
       -8.99899900        0.75570912        0.02949937        0.69586767        0.02419129        0.00615079
       -8.98898899        0.80544647        0.03235382        0.74435465        0.02305254        0.00568546
       -8.97897898        0.81395749        0.03135725        0.75429880        0.02288130        0.00542013
       -8.96896897        0.75419427        0.02675966        0.70063519        0.02181420        0.00498522
