#  aims_uuid : 5F6120A8-EFA0-47EB-AE6C-F6250D1E09D1                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.373785 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.62621493        0.89782405        0.00066240        0.02275318        0.84297168        0.03143679
       -3.61620492        0.67291827        0.00171048        0.01279607        0.63101878        0.02739295
       -3.60619491        0.39305660        0.00199251        0.00359447        0.37077199        0.01669764
       -3.59618490        0.51808054        0.00690433        0.09631694        0.40438891        0.01047036
       -3.58617489        0.58665840        0.00429299        0.07774116        0.49573396        0.00889029
       -3.57616488        0.63173832        0.00335756        0.06974802        0.54940530        0.00922744
       -3.56615487        0.56793848        0.00332433        0.07100464        0.48417083        0.00943868
       -3.55614486        0.39942665        0.00327557        0.06932654        0.31837910        0.00844543
       -3.54613485        0.26740674        0.00297967        0.06297536        0.19419870        0.00725300
       -3.53612484        0.18266722        0.00298045        0.05315480        0.12026238        0.00626960
       -3.52611483        0.75684464        0.01066059        0.28976219        0.43764759        0.01877427
       -3.51610482        0.21933439        0.01017771        0.02314667        0.17754164        0.00846837
       -3.50609481        0.40022805        0.01475946        0.03947136        0.32846722        0.01753000
       -3.49608480        0.67404962        0.01918161        0.05489145        0.57234916        0.02762740
       -3.48607479        1.20072050        0.02688472        0.08072977        1.04776856        0.04533745
       -3.47606478        0.61261804        0.03475520        0.06001358        0.50234627        0.01550299
       -3.46605477        0.04181933        0.00004944        0.00095798        0.03864692        0.00216497
       -3.45604476        0.14198151        0.00021209        0.00442862        0.13257584        0.00476496
       -3.44603475        0.29951521        0.00048819        0.01042774        0.28093192        0.00766735
       -3.43602474        0.51442043        0.00087775        0.01895536        0.48371517        0.01087215
       -3.42601473        0.15693893        0.00133576        0.01259961        0.13909505        0.00390852
       -3.41600472        1.06395111        0.01444223        0.08177369        0.94896790        0.01876728
       -3.40599471        0.59287488        0.01352153        0.06999789        0.49969871        0.00965676
       -3.39598470        0.54263708        0.01288989        0.06031123        0.46058196        0.00885400
       -3.38597469        0.51566748        0.01318687        0.06122814        0.43276241        0.00849007
       -3.37596468        0.60025296        0.01644169        0.08655892        0.48595407        0.01129829
       -3.36595467        0.75436618        0.01900574        0.10938622        0.61011262        0.01586160
       -3.35594466        0.96224243        0.02024664        0.12545366        0.79481945        0.02172268
       -3.34593465        0.67310382        0.02195681        0.11551636        0.52182767        0.01380298
       -3.33592464        1.65187324        0.02006556        0.11828498        1.47838840        0.03513430
       -3.32591463        0.51314608        0.00222367        0.01815094        0.47976881        0.01300267
       -3.31590462        0.47996721        0.00287548        0.02209163        0.44240922        0.01259087
       -3.30589461        0.78304186        0.00736130        0.07852973        0.67696709        0.02018373
       -3.29588460        1.74347441        0.00660923        0.07461256        1.61741847        0.04483416
       -3.28587459        1.39370159        0.00683297        0.05853815        1.29884044        0.02949002
       -3.27586458        1.33588813        0.01055953        0.07503230        1.22239493        0.02790137
       -3.26585457        1.29296463        0.01238300        0.08412321        1.16986672        0.02659170
       -3.25584456        1.26493107        0.01230338        0.08581089        1.14125580        0.02556100
       -3.24583455        1.21056603        0.00989716        0.07795977        1.09856804        0.02414106
       -3.23582454        1.13650977        0.00732727        0.07024949        1.03656425        0.02236876
       -3.22581453        0.82693971        0.00602927        0.06869388        0.73871793        0.01349863
       -3.21580452        0.75175944        0.00468083        0.05627893        0.67904099        0.01175869
       -3.20579451        0.63490300        0.00327607        0.04423671        0.57768726        0.00970295
       -3.19578450        0.44570397        0.00233408        0.03459028        0.40220923        0.00657037
       -3.18577449        0.35097513        0.00151360        0.02766044        0.31663472        0.00516637
       -3.17576448        0.25331250        0.00076954        0.02032066        0.22839407        0.00382823
       -3.16575447        0.15271608        0.00010190        0.01257094        0.13748730        0.00255594
       -3.15574446        0.09910266       -0.00013215        0.01006329        0.08732076        0.00185076
       -3.14573445        0.13355172        0.00002888        0.01220082        0.11923070        0.00209133
       -3.13572444        1.15991276        0.01007827        0.05033835        1.08276764        0.01672850
       -3.12571443        0.22654160       -0.00012824        0.01019962        0.21094079        0.00552942
       -3.11570442        0.22864941       -0.00010655        0.01010684        0.21263472        0.00601441
       -3.10569441        0.29052378        0.00005962        0.01052861        0.27212789        0.00780766
       -3.09568440        0.33139942        0.00043691        0.01038194        0.31190318        0.00867738
       -3.08567439        0.37413234        0.00102531        0.01057424        0.35278857        0.00974422
       -3.07566438        0.40208128        0.00177905        0.01340377        0.37678057        0.01011790
       -3.06565437        0.52034867        0.00283593        0.01939351        0.48567110        0.01244812
       -3.05564436        0.65849876        0.00444315        0.02863531        0.61046371        0.01495659
       -3.04563435        0.78446394        0.00661004        0.04060516        0.72043357        0.01681518
       -3.03562434        0.89824422        0.00933661        0.05530304        0.81558069        0.01802388
       -3.02561433        0.19118224        0.00000000        0.00527944        0.17821424        0.00768856
       -3.01560432        0.22046128        0.00000000        0.00566886        0.20623067        0.00856175
       -3.00559431        0.25009023        0.00000000        0.00596135        0.23475721        0.00937166
       -2.99558430        0.28006909        0.00000000        0.00615692        0.26379387        0.01011830
       -2.98557429        0.31039785        0.00000000        0.00625556        0.29334063        0.01080166
       -2.97556428        0.34107653        0.00000000        0.00625727        0.32339751        0.01142175
       -2.96555427        0.75814572        0.00024508        0.01136506        0.72596945        0.02056613
       -2.95554426        0.46829553        0.00238089        0.02213125        0.43398316        0.00980023
       -2.94553425        0.84517837        0.00673786        0.05772772        0.76673768        0.01397510
       -2.93552424        0.44708990        0.00312116        0.03770077        0.39815922        0.00810875
       -2.92551423        0.42165959        0.00317756        0.04460505        0.36633871        0.00753827
       -2.91550422        0.39107663        0.00311689        0.05050446        0.33048355        0.00697172
       -2.90549421        0.35534102        0.00293914        0.05539901        0.29059375        0.00640911
       -2.89548420        0.31445276        0.00264430        0.05928870        0.24666931        0.00585044
       -2.88547419        0.26841185        0.00223239        0.06217353        0.19871022        0.00529570
       -2.87546418        0.35660324        0.00550434        0.06952285        0.27565107        0.00592498
       -2.86545417        2.07111160        0.00797679        0.37681592        1.64621607        0.04010282
       -2.85544416        0.39569642        0.00302531        0.07402362        0.31020137        0.00844611
       -2.84543415        0.44432671        0.00537955        0.06020401        0.36897426        0.00976888
       -2.83542414        0.51304738        0.00801376        0.06353322        0.43041675        0.01108365
       -2.82541413        1.57571872        0.01086292        0.08233531        1.45844264        0.02407785
       -2.81540412        1.50459737        0.01975275        0.14802168        1.30756334        0.02925960
       -2.80539411        1.02806094        0.00370994        0.02633727        0.98415532        0.01385842
       -2.79538410        1.43375560        0.00791216        0.08593858        1.30785909        0.03204577
       -2.78537409        0.14461819        0.00093768        0.03904169        0.10158726        0.00305156
       -2.77536408        0.55230362        0.01175800        0.08146512        0.44735048        0.01173001
       -2.76535407        2.03883256        0.02386358        0.04612626        1.92102782        0.04781490
       -2.75534406        1.50692196        0.00722385        0.09148345        1.36723357        0.04098109
       -2.74533405        1.34382674        0.00106397        0.03507991        1.27309008        0.03459278
       -2.73532404        0.61895068        0.00024361        0.04016169        0.56477472        0.01377066
       -2.72531403        0.85862041        0.00106123        0.08276057        0.75564556        0.01915305
       -2.71530402        0.93303447        0.00360409        0.12636002        0.78300972        0.02006064
       -2.70529401        0.98926437        0.00296305        0.14195861        0.82460737        0.01973534
       -2.69528400        0.67751028       -0.00180305        0.06109478        0.60822751        0.00999103
       -2.68527399        0.91102932       -0.00755507        0.08202306        0.82154270        0.01501864
       -2.67526398        0.84115225       -0.01063419        0.07941389        0.75946887        0.01290368
       -2.66525397        0.54665310       -0.00779497        0.03949318        0.50628145        0.00867343
       -2.65524396        0.34967996        0.00141280        0.03384621        0.30634798        0.00807297
       -2.64523395        0.38435934        0.00146060        0.03591542        0.33780991        0.00917341
       -2.63522394        0.42234521        0.00153712        0.03797576        0.37248353        0.01034879
       -2.62521393        0.64762971        0.00089282        0.05751704        0.57530834        0.01391150
       -2.61520392        0.58276611        0.00154056        0.04752993        0.51975111        0.01394450
       -2.60519391        0.54691831        0.00212445        0.04013227        0.49050482        0.01415678
       -2.59518390        0.50424802        0.00242315        0.03527567        0.45286469        0.01368451
       -2.58517389        0.49068948        0.00230369        0.03520348        0.43951194        0.01367037
       -2.57516388        0.50750198        0.00217662        0.03783634        0.45333264        0.01415639
       -2.56515387        0.53039302        0.00210603        0.04092844        0.47253675        0.01482181
       -2.55514386        0.67090253        0.00167333        0.05003674        0.59944043        0.01975203
       -2.54513385        0.49182232        0.00013415        0.03202354        0.44550527        0.01415937
       -2.53512384        0.52577148        0.00010783        0.03477124        0.47542332        0.01546909
       -2.52511383        0.57679589        0.00023300        0.04166446        0.51759824        0.01730019
       -2.51510382        0.62186947        0.00055067        0.04918733        0.55344754        0.01868393
       -2.50509381        3.89571169        0.00447474        0.09555021        3.67394158        0.12174516
       -2.49508380        1.64045617       -0.01760037        0.19487923        1.40797237        0.05520494
       -2.48507379        1.03100952        0.00259454        0.05254759        0.94461584        0.03125154
       -2.47506378        0.95243937        0.00154348        0.05497080        0.86742255        0.02850253
       -2.46505377        0.80912194        0.00169629        0.05448193        0.72858789        0.02435583
       -2.45504376        0.70215960        0.00179696        0.05292489        0.62617600        0.02126175
       -2.44503375        1.09270821        0.00586747        0.12500084        0.93081118        0.03102872
       -2.43502374        0.98881470        0.00376211        0.08947131        0.86215160        0.03342968
       -2.42501373        0.83955177        0.00204877        0.06295595        0.74405250        0.03049456
       -2.41500372        0.82149828        0.00072122        0.04801450        0.74063337        0.03212919
       -2.40499371        0.90949209        0.00022020        0.05962284        0.80926469        0.04038435
       -2.39498370        0.57985483        0.00081483        0.05460312        0.50168883        0.02274805
       -2.38497369        0.55230414        0.00171601        0.10536945        0.42394901        0.02126967
       -2.37496368        0.87845863       -0.00404243        0.18308226        0.66709875        0.03232005
       -2.36495367        0.90731171       -0.02430549        0.14562987        0.75683781        0.02914953
       -2.35494366        0.61340095       -0.00942281        0.09335005        0.50898727        0.02048644
       -2.34493365        0.51400024       -0.01247556        0.09522238        0.41098950        0.02026392
       -2.33492364        0.75998867       -0.01373517        0.14017345        0.60583901        0.02771139
       -2.32491363        1.05436931       -0.01140892        0.20192447        0.82876133        0.03509243
       -2.31490362        0.91235274       -0.01031237        0.17155871        0.72027518        0.03083122
       -2.30489361        0.92985176       -0.00488267        0.17638377        0.72641828        0.03193238
       -2.29488360        0.50954657       -0.00087770        0.12611511        0.36225847        0.02205070
       -2.28487359        0.51478734        0.00413541        0.13351249        0.35499685        0.02214259
       -2.27486358        0.37639883        0.00286802        0.13275774        0.22459902        0.01617405
       -2.26485357        0.64179823        0.00412308        0.25757834        0.35359628        0.02650053
       -2.25484356        0.45457234        0.00362365        0.12876228        0.30234267        0.01984374
       -2.24483355        0.44301877        0.00409140        0.09759306        0.32233032        0.01900398
       -2.23482354        1.32030364        0.01911900        0.22090579        1.03538807        0.04489078
       -2.22481353        0.46491892        0.00067948        0.13320305        0.29032951        0.04070688
       -2.21480352        1.52649391        0.00135764        0.09671331        1.38091939        0.04750357
       -2.20479351        0.33211656        0.00000000        0.02466638        0.29696775        0.01048243
       -2.19478350        0.30570774        0.00000000        0.03443444        0.26075093        0.01052237
       -2.18477349        0.40826489        0.00000000        0.07167152        0.32334941        0.01324396
       -2.17476348        0.46224528        0.00003534        0.08542196        0.35975688        0.01703110
       -2.16475347        0.50701975       -0.00029331        0.09692809        0.38994123        0.02044373
       -2.15474346        0.54126773       -0.00099081        0.10582977        0.41300295        0.02342583
       -2.14473345        0.81216914       -0.00205717        0.18506924        0.59018535        0.03897172
       -2.13472344        0.73318896       -0.00349239        0.13673830        0.56402393        0.03591912
       -2.12471343        0.92920245       -0.00063669        0.07600828        0.81618039        0.03765046
       -2.11470342        0.30589628        0.00151267        0.08153050        0.20288876        0.01996435
       -2.10469341        0.32111625        0.00160800        0.07906751        0.22255316        0.01788758
       -2.09468340        0.34725740        0.00232594        0.08050864        0.24762314        0.01679968
       -2.08467339        0.37172762        0.00310318        0.08189200        0.27098902        0.01574342
       -2.07466338        0.39452692        0.00393971        0.08321759        0.29265081        0.01471880
       -2.06465337        0.42951167        0.00491366        0.09025600        0.31983260        0.01450941
       -2.05464336        1.34887130        0.02197574        0.27667668        1.01515940        0.03505949
       -2.04463335        0.97815673       -0.00491182        0.30841956        0.62045924        0.05418976
       -2.03462334        1.35181394        0.01939198        0.42272701        0.86947458        0.04022036
       -2.02461333        0.72470044        0.00360210        0.14761096        0.55002067        0.02346671
       -2.01460332        1.85761716        0.01720629        0.31528218        1.47320053        0.05192816
       -2.00459331        0.33464922       -0.00159927        0.12434607        0.19665021        0.01525221
       -1.99458330        0.51072270       -0.00247714        0.18814705        0.30028307        0.02476973
       -1.98457329        0.75663367       -0.00154456        0.27402531        0.44585148        0.03830143
       -1.97456328        0.31786495       -0.00079596        0.11297295        0.18838083        0.01730712
       -1.96455327        0.30675448       -0.00061111        0.10730325        0.18214476        0.01791759
       -1.95454326        0.29320612       -0.00044113        0.10179647        0.17347599        0.01837481
       -1.94453325        0.27721988       -0.00028604        0.09645261        0.16237452        0.01867878
       -1.93452324        0.25871509       -0.00011096        0.08668986        0.15622064        0.01591555
       -1.92451323        0.86157538        0.00006821        0.23525481        0.57894763        0.04730473
       -1.91450322        0.25135734        0.00024837        0.07846884        0.15737264        0.01526749
       -1.90449321        0.26414242        0.00042952        0.07925420        0.16858986        0.01586884
       -1.89448320        0.27261646        0.00061165        0.07933553        0.17638296        0.01628631
       -1.88447319        0.27677945        0.00079477        0.07871285        0.18075194        0.01651989
       -1.87446318        0.27663141        0.00097888        0.07738615        0.18169679        0.01656960
       -1.86445317        0.27217233        0.00116397        0.07535543        0.17921752        0.01643542
       -1.85444316        0.28966706        0.00132334        0.08330577        0.18814221        0.01689574
       -1.84443315        0.30709755        0.00145589        0.09326420        0.19523088        0.01714659
       -1.83442314        0.31846099        0.00159807        0.10250041        0.19698037        0.01738214
       -1.82441313        0.30849179        0.00175924        0.10694997        0.18320829        0.01657429
       -1.81440312        0.32461006        0.00232351        0.11946429        0.18545066        0.01737159
       -1.80439311        0.35030835        0.00352938        0.13007099        0.19792700        0.01878098
       -1.79438310        0.38558667        0.00537684        0.13877007        0.22063730        0.02080245
       -1.78437309        0.31849154        0.00327528        0.13542058        0.16133962        0.01845607
       -1.77436308        0.48392981        0.01064880        0.15450832        0.29682236        0.02195034
       -1.76435307        0.50226276        0.00921536        0.16718738        0.30151423        0.02434578
       -1.75434306        0.51691447        0.00771671        0.17914519        0.30309770        0.02695488
       -1.74433305        0.52788497        0.00615285        0.19038173        0.30157274        0.02977764
       -1.73432304        0.47846569        0.00452629        0.18422716        0.26049476        0.02921748
       -1.72431303        0.26920608        0.00286122        0.10283833        0.14379514        0.01971140
       -1.71430302        0.14080918        0.00098962        0.06153024        0.06667194        0.01161738
       -1.70429301        0.11844815        0.00068351        0.05539700        0.05201903        0.01034862
       -1.69428300        0.35288945        0.00046809        0.09892337        0.22854402        0.02495397
       -1.68427299        0.30139074        0.00033422        0.08447712        0.19505773        0.02152167
       -1.67426298        0.27862276        0.00401528        0.07898293        0.17192301        0.02370153
       -1.66425297        0.35798234        0.00498212        0.12949344        0.18320595        0.04030083
       -1.65424296        0.19404500        0.00264308        0.06151340        0.11063624        0.01925229
       -1.64423295        0.15712817        0.00207906        0.04557542        0.09468481        0.01478888
       -1.63422294        0.18598301        0.00159340        0.05813764        0.11234334        0.01390862
       -1.62421293        0.15756425        0.00118566        0.05064535        0.09419098        0.01154226
       -1.61420292        0.15314628        0.00084263        0.05183970        0.08953661        0.01092733
       -1.60419291        0.14984052        0.00055804        0.05500864        0.08357388        0.01069997
       -1.59418290        0.14845975        0.00033188        0.06008725        0.07714251        0.01089810
       -1.58417289        0.16866844        0.00016415        0.07876355        0.07417130        0.01556945
       -1.57416288        0.21610948        0.00005486        0.11421043        0.07942271        0.02242148
       -1.56415287        0.27832457        0.00000401        0.15853222        0.09197030        0.02781804
       -1.55414286        0.36163586        0.00000000        0.21284987        0.11667801        0.03210798
       -1.54413285        1.70859164        0.03398773        0.30259991        1.26771391        0.10429010
       -1.53412284        0.24839334        0.00661568        0.03758686        0.18819414        0.01599666
       -1.52411283        0.22978431        0.00586543        0.04410564        0.16575935        0.01405390
       -1.51410282        0.30642729        0.00565179        0.09988295        0.17954898        0.02134357
