#  aims_uuid : 5F6120A8-EFA0-47EB-AE6C-F6250D1E09D1                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.373785 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.62621493        1.07391545        0.00842645        1.00751816        0.04753245        0.01043839
       -3.61620492        0.93886833        0.01687752        0.87624727        0.03882493        0.00691861
       -3.60619491        0.55649159        0.01423728        0.51480287        0.02385401        0.00359743
       -3.59618490        0.32948160        0.00257311        0.28258272        0.04149734        0.00282844
       -3.58617489        0.29029643        0.00175686        0.25273106        0.03336489        0.00244362
       -3.57616488        0.29875798        0.00316172        0.26198934        0.03107015        0.00253677
       -3.56615487        0.28569799        0.00545446        0.24832336        0.02937338        0.00254680
       -3.55614486        0.23067041        0.00708785        0.19662511        0.02474512        0.00221233
       -3.54613485        0.18048294        0.00770272        0.15091357        0.02001307        0.00185358
       -3.53612484        0.13743565        0.00737321        0.11311914        0.01542802        0.00151528
       -3.52611483        0.36291940        0.02068047        0.28509723        0.05146794        0.00567377
       -3.51610482        0.09512065        0.00336227        0.08308890        0.00719438        0.00147511
       -3.50609481        0.26715776        0.01154657        0.23767840        0.01489480        0.00303799
       -3.49608480        0.41618641        0.01115144        0.37837909        0.02171628        0.00493960
       -3.48607479        0.65036118        0.00455327        0.60463118        0.03276586        0.00841087
       -3.47606478        0.31516328        0.00201058        0.27431148        0.03105588        0.00778534
       -3.46605477        0.06344991        0.00092125        0.05701623        0.00466119        0.00085124
       -3.45604476        0.14868354        0.00267175        0.13403799        0.01035315        0.00162066
       -3.44603475        0.25203529        0.00521498        0.22779247        0.01678155        0.00224629
       -3.43602474        0.37350514        0.00855095        0.33827968        0.02394639        0.00272812
       -3.42601473        0.14679638        0.00251695        0.13414538        0.00895983        0.00117421
       -3.41600472        0.55863863        0.00607002        0.50379250        0.04230090        0.00647521
       -3.40599471        0.35189838        0.00523118        0.31123898        0.03125958        0.00416863
       -3.39598470        0.32224469        0.00447666        0.28666754        0.02737386        0.00372663
       -3.38597469        0.34971671        0.00401421        0.31486317        0.02723972        0.00359961
       -3.37596468        0.50888596        0.00560898        0.45427348        0.04380338        0.00520012
       -3.36595467        0.65181133        0.00796105        0.58296622        0.05435746        0.00652660
       -3.35594466        0.75726489        0.01071088        0.68421175        0.05513145        0.00721081
       -3.34593465        0.61231444        0.00637261        0.55867058        0.04185695        0.00541430
       -3.33592464        0.95545586        0.01975280        0.87884393        0.04891320        0.00794594
       -3.32591463        0.25202809        0.00279639        0.23064263        0.01601643        0.00257263
       -3.31590462        0.24371715        0.00283898        0.22117164        0.01702647        0.00268007
       -3.30589461        0.68566093        0.00689022        0.63300397        0.04086956        0.00489718
       -3.29588460        0.92988334        0.01368878        0.85357869        0.05446608        0.00814979
       -3.28587459        0.73689512        0.00651629        0.67770056        0.04622205        0.00645622
       -3.27586458        0.66249513        0.00613526        0.60551323        0.04452716        0.00631948
       -3.26585457        0.60578066        0.00587629        0.55034618        0.04336634        0.00619185
       -3.25584456        0.56675173        0.00573939        0.51219943        0.04273958        0.00607333
       -3.24583455        0.53290713        0.00569219        0.47938356        0.04197541        0.00585596
       -3.23582454        0.50042859        0.00566221        0.44805696        0.04113497        0.00557446
       -3.22581453        0.34411468        0.00155456        0.30081801        0.03687036        0.00487175
       -3.21580452        0.29342749        0.00146550        0.25755859        0.03023506        0.00416834
       -3.20579451        0.23125110        0.00125689        0.20355137        0.02313095        0.00331189
       -3.19578450        0.15769571        0.00094914        0.13782814        0.01650717        0.00241126
       -3.18577449        0.11847325        0.00075147        0.10320600        0.01267600        0.00183977
       -3.17576448        0.08270937        0.00053525        0.07159874        0.00928506        0.00129032
       -3.16575447        0.05040407        0.00030046        0.04300635        0.00633435        0.00076291
       -3.15574446        0.03566614        0.00019647        0.02949756        0.00541049        0.00056162
       -3.14573445        0.08130646        0.00017607        0.06997096        0.00951722        0.00164221
       -3.13572444        0.67117607        0.00070635        0.59663662        0.05977089        0.01406222
       -3.12571443        0.15735542        0.00062642        0.13965243        0.01477894        0.00229764
       -3.11570442        0.14291543        0.00143057        0.12806795        0.01164408        0.00177283
       -3.10569441        0.15075423        0.00226528        0.13751894        0.00941812        0.00155189
       -3.09568440        0.15196083        0.00257980        0.14036713        0.00757478        0.00143912
       -3.08567439        0.15594437        0.00246295        0.14563453        0.00634087        0.00150602
       -3.07566438        0.15981359        0.00189258        0.14909274        0.00700580        0.00182247
       -3.06565437        0.20815529        0.00204767        0.19262848        0.01080014        0.00267900
       -3.05564436        0.28732233        0.00225822        0.26442456        0.01672535        0.00391420
