#  aims_uuid : 3BD681A5-D2BB-4132-AE47-99128526B8D8                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.077775 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.92222498        0.79103559        0.04294889        0.70662268        0.03644624        0.00422562        0.00079216
       -4.91221497        1.31235630        0.11519077        1.13059852        0.05911780        0.00683315        0.00061606
       -4.90220496        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.89219495        0.40041925        0.02311881        0.33691038        0.03657835        0.00356770        0.00024401
       -4.88218494        0.48800816        0.02268658        0.41222446        0.04843820        0.00429759        0.00036133
       -4.87217493        0.47573355        0.03266208        0.40537456        0.03396053        0.00347202        0.00026437
       -4.86216492        0.77332618        0.06640294        0.65768974        0.04387678        0.00506139        0.00029532
       -4.85215491        0.64857256        0.04973742        0.56033410        0.03408195        0.00397411        0.00044497
       -4.84214490        0.98012868        0.07450574        0.83917461        0.05985347        0.00613983        0.00045502
       -4.83213489        0.92219210        0.04444889        0.79475384        0.07482627        0.00716840        0.00099470
       -4.82212488        1.67879242        0.08931571        1.45935250        0.11649152        0.01162398        0.00200871
       -4.81211487        0.41923666        0.04219234        0.35227120        0.02248525        0.00217225        0.00011563
       -4.80210486        1.75040056        0.15251259        1.47975993        0.10619419        0.01099397        0.00093990
       -4.79209485        1.19438020        0.11090820        1.00432460        0.07141081        0.00729249        0.00044411
       -4.78208484        2.17249308        0.19508219        1.85133948        0.11337228        0.01178085        0.00091828
       -4.77207483        2.64866428        0.21125558        2.28661471        0.13490573        0.01438865        0.00149961
       -4.76206482        2.55793770        0.23874677        2.21124344        0.09655495        0.00981988        0.00157266
       -4.75205481        1.45951178        0.14372923        1.22435176        0.08207356        0.00855373        0.00080351
       -4.74204480        1.96415381        0.17427637        1.66576822        0.11140828        0.01198077        0.00072017
       -4.73203479        2.09253611        0.19757816        1.76897892        0.11311763        0.01223487        0.00062653
       -4.72202478        1.63126910        0.15784471        1.37859432        0.08497459        0.00927893        0.00057655
       -4.71201477        1.19368883        0.09926202        1.01903763        0.06611335        0.00826684        0.00100900
       -4.70200476        1.51746363        0.11516596        1.30495801        0.08504594        0.01074808        0.00154565
       -4.69199475        6.07662052        0.67520571        5.10572076        0.26231090        0.03007056        0.00331259
       -4.68198474        2.85131346        0.26100504        2.47990489        0.09971935        0.00981410        0.00087007
       -4.67197473        0.30149453        0.02692554        0.25974544        0.01305566        0.00154739        0.00022050
       -4.66196472        0.20867794        0.01870747        0.17970652        0.00908782        0.00102096        0.00015518
       -4.65195471        1.47538658        0.10251179        1.31630686        0.04875375        0.00626188        0.00155230
       -4.64194470        2.22952458        0.21857624        1.92626689        0.07314563        0.00968217        0.00185366
