#  aims_uuid : 3BD681A5-D2BB-4132-AE47-99128526B8D8                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.077775 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.92222498        0.76810044        0.04408209        0.67591802        0.04245151        0.00492717        0.00072165
       -4.91221497        0.78961903        0.06177982        0.64749235        0.07104110        0.00863578        0.00066998
       -4.90220496        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.89219495        0.58287258        0.03271075        0.50677973        0.03864200        0.00446406        0.00027604
       -4.88218494        0.79358943        0.03534651        0.70131318        0.05081169        0.00571831        0.00039973
       -4.87217493        0.60316197        0.03808373        0.52348960        0.03684245        0.00445413        0.00029205
       -4.86216492        0.82252343        0.06504327        0.70499489        0.04627623        0.00588238        0.00032667
       -4.85215491        0.71906545        0.05029746        0.62546189        0.03812657        0.00470919        0.00047033
       -4.84214490        1.13995139        0.08288954        0.98002721        0.06890966        0.00763935        0.00048563
       -4.83213489        1.42047756        0.08353340        1.25591775        0.07218227        0.00785143        0.00099272
       -4.82212488        2.50295677        0.18056054        2.19209894        0.11296201        0.01558753        0.00174775
       -4.81211487        0.46904380        0.05080571        0.38935152        0.02575993        0.00300357        0.00012308
       -4.80210486        1.89761058        0.19353229        1.58378297        0.10672538        0.01284482        0.00072511
       -4.79209485        1.47195135        0.12161264        1.25783949        0.08344096        0.00843266        0.00062560
       -4.78208484        2.63422459        0.22690243        2.26558311        0.12769861        0.01287429        0.00116615
       -4.77207483        3.31860966        0.24631856        2.89833938        0.15731418        0.01510689        0.00153064
       -4.76206482        2.62412034        0.14669950        2.32266328        0.13980251        0.01339916        0.00155588
       -4.75205481        1.21267971        0.09274728        1.05102710        0.06224298        0.00592489        0.00073745
       -4.74204480        2.28197700        0.25164382        1.93483220        0.08568749        0.00904126        0.00077223
       -4.73203479        2.15983404        0.22689801        1.84166255        0.08193049        0.00854192        0.00080108
       -4.72202478        1.16113392        0.11035427        0.99675564        0.04790924        0.00557109        0.00054367
       -4.71201477        1.26754498        0.09353953        1.10419998        0.06327136        0.00576638        0.00076774
       -4.70200476        1.67142166        0.10528621        1.47036960        0.08586888        0.00853136        0.00136562
       -4.69199475        3.71840269        0.17960698        3.25896925        0.25079446        0.02568802        0.00334397
       -4.68198474        1.47768289        0.14416593        1.26999593        0.05782762        0.00462787        0.00106555
       -4.67197473        0.14028881        0.00573777        0.12470038        0.00839730        0.00123470        0.00021865
       -4.66196472        0.11316740        0.00820912        0.09870957        0.00524470        0.00086538        0.00013864
       -4.65195471        1.24198806        0.10254254        1.08574738        0.04570004        0.00694973        0.00104837
       -4.64194470        2.15162668        0.23121086        1.84065408        0.06605701        0.01228592        0.00141881
       -4.63193469        0.63397419        0.06506018        0.53908584        0.02533514        0.00396804        0.00052499
       -4.62192468        2.16076727        0.14452859        1.90394023        0.10009330        0.01058461        0.00162053
       -4.61191467        9.71462266        1.02678805        8.29010520        0.35163343        0.04032730        0.00576869
       -4.60190466        1.12535009        0.09365716        0.98130754        0.04443661        0.00504949        0.00089929
       -4.59189465        0.31783285        0.02624458        0.27469470        0.01497329        0.00168296        0.00023731
       -4.58188464        0.40747971        0.02550609        0.35200911        0.02616278        0.00339671        0.00040501
       -4.57187463        1.35195817        0.09639482        1.16254027        0.07964081        0.01195396        0.00142831
       -4.56186462        0.07807999        0.00212265        0.06760280        0.00721703        0.00099667        0.00014084
       -4.55185461        0.13171301        0.00557238        0.12147312        0.00371189        0.00074033        0.00021530
       -4.54184460        0.24751486        0.01235573        0.22521840        0.00812784        0.00145295        0.00035993
       -4.53183459        0.44812078        0.02520820        0.40117462        0.01828832        0.00286752        0.00058211
       -4.52182458        0.92088974        0.05725834        0.81095799        0.04498746        0.00658872        0.00109723
