#  aims_uuid : 3BD681A5-D2BB-4132-AE47-99128526B8D8                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.01702762        0.01027614        0.13448113        0.85963692        0.01067427        0.00195916
       -9.98998999        1.27209143        0.03337718        0.19126077        1.02686122        0.01641842        0.00417384
       -9.97997998        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.96996997        0.98272333        0.02858859        0.18252125        0.75931403        0.01001369        0.00228577
       -9.95995996        1.18831208        0.04364909        0.24820375        0.87975533        0.01396542        0.00273849
       -9.94994995        0.65366649        0.02331468        0.10720315        0.51445504        0.00722213        0.00147149
       -9.93993994        0.61264244        0.02320213        0.08039883        0.50242008        0.00540792        0.00121348
       -9.92992993        0.53479068        0.01702824        0.07065828        0.43964752        0.00639791        0.00105873
       -9.91991992        0.87195594        0.04036761        0.17333924        0.64715965        0.00929635        0.00179311
       -9.90990991        1.50473097        0.08518781        0.33750266        1.06415928        0.01515674        0.00272449
       -9.89989990        1.98433817        0.09958940        0.27101624        1.58535096        0.02426388        0.00411769
       -9.88988989        0.30788980        0.02864464        0.05944202        0.21677907        0.00232503        0.00069904
       -9.87987988        1.93589529        0.16772709        0.43334272        1.31186215        0.01834898        0.00461434
       -9.86986987        1.03339322        0.06256041        0.20698771        0.75067234        0.01078578        0.00238698
       -9.85985986        1.55688565        0.11520506        0.30337441        1.11541576        0.01988582        0.00300459
       -9.84984985        2.29333252        0.13784546        0.42747931        1.69050490        0.03377332        0.00372953
       -9.83983984        1.86912337        0.11881837        0.32716088        1.39007011        0.03026788        0.00280613
       -9.82982983        1.43839207        0.15203907        0.30747059        0.96284483        0.01393659        0.00210099
       -9.81981982        1.60527188        0.10489923        0.26817530        1.21827765        0.01182843        0.00209127
       -9.80980981        1.67879356        0.07214736        0.20107793        1.39130911        0.01233610        0.00192306
       -9.79979980        1.40426128        0.10163457        0.11300777        1.17731490        0.01072731        0.00157673
