# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -5.077775 eV
#    Energy (eV)      DOS 
         -3.80110386         73.76648247
         -3.79109385         61.89883364
         -3.78108384         49.36772624
         -3.77107383         24.72311283
         -3.76106382         14.06528683
         -3.75105381         17.28035095
         -3.74104380         29.50768021
         -3.73103379         20.38908101
         -3.72102378         18.65312037
         -3.71101377         16.91715972
         -3.70100376         22.69153646
         -3.69099375         16.69452796
         -3.68098374         28.77529845
         -3.67097373        102.17971957
         -3.66096372         68.16050523
         -3.65095371         33.44446241
         -3.64094370         10.54162553
         -3.63093369         27.55858771
         -3.62092368         27.23119343
         -3.61091367         26.90379914
         -3.60090366         26.57640486
         -3.59089365         25.94096632
         -3.58088364         80.06860729
         -3.57087363         47.79368133
         -3.56086362         61.62315306
         -3.55085361         75.45262480
         -3.54084360         32.77930509
         -3.53083359         36.62547117
         -3.52082358         52.69052383
         -3.51081357         51.48902477
         -3.50080356         75.74017541
         -3.49079355         74.61382069
         -3.48078354         51.70656422
         -3.47077353         48.21679282
         -3.46076352         44.48779813
         -3.45075351         36.32064364
         -3.44074350         30.00316965
         -3.43073349         23.68569565
         -3.42072348         18.37523350
         -3.41071347         14.25410531
         -3.40070346         44.05636806
         -3.39069345         52.19146252
         -3.38068344         54.48361651
         -3.37067343         44.87343849
         -3.36066342         20.24353496
         -3.35065341          4.12523106
         -3.34064340          6.08500832
         -3.33063339         10.29436311
         -3.32062338         17.07812131
         -3.31061337         24.76225158
         -3.30060336         32.44638184
         -3.29059335         40.13051211
         -3.28058334         47.81464238
         -3.27057333         15.26517144
         -3.26056332         17.95942869
         -3.25055331         55.59832053
         -3.24054330         42.89034320
         -3.23053329         36.50743780
         -3.22052328         32.60242238
         -3.21051327         27.58560178
         -3.20050326         21.17264980
         -3.19049325         19.95838698
         -3.18048324         26.20711331
         -3.17047323         34.44897624
         -3.16046322        147.88352678
         -3.15045321         43.06918971
         -3.14044320        104.07157864
         -3.13043319         47.48705869
         -3.12042318         78.60755298
         -3.11041317         51.42086075
         -3.10040316         34.10479567
         -3.09039315         58.92686102
         -3.08038314         95.26960321
         -3.07037313         69.85311277
         -3.06036312         87.89064231
         -3.05035311         46.63409478
         -3.04034310         57.19633677
         -3.03033309        151.53706334
         -3.02032308         40.93043770
         -3.01031307         59.56293983
         -3.00030306         76.72779119
         -2.99029305         65.28952457
         -2.98028304         66.31715197
         -2.97027303         66.21157992
         -2.96026302         66.80131677
         -2.95025301         54.11414899
         -2.94024300         39.31007509
         -2.93023299         51.47397699
         -2.92022298         57.88044562
         -2.91021297         50.48494292
         -2.90020296         52.27267553
         -2.89019295         60.53991536
         -2.88018294         61.94274489
         -2.87017293         55.14861046
         -2.86016292         50.10473495
         -2.85015291         69.12494709
         -2.84014290         48.80471679
         -2.83013289         32.50048690
         -2.82012288         40.33773542
         -2.81011287         75.14188437
         -2.80010286         95.22081233
         -2.79009285         69.43222884
         -2.78008284         49.25920786
         -2.77007283         54.62260605
         -2.76006282         53.58458750
         -2.75005281         51.12227789
         -2.74004280         53.05468700
         -2.73003279         55.76768543
         -2.72002278        187.99475586
         -2.71001277        116.07400126
         -2.70000276        122.80609242
         -2.68999275        151.01911558
         -2.67998274        153.20106765
         -2.66997273         84.22930380
         -2.65996272        111.62154424
         -2.64995271        134.99171461
         -2.63994270         90.11858186
         -2.62993269         66.23964351
         -2.61992268        137.42099410
         -2.60991267         64.85072896
         -2.59990266        112.28819447
         -2.58989265        114.04654600
         -2.57988264         47.72165126
         -2.56987263         68.58882379
         -2.55986262         59.52746490
         -2.54985261         98.12438747
         -2.53984260         66.01486901
         -2.52983259         33.00804741
         -2.51982258         69.15329112
         -2.50981257         39.43276505
         -2.49980256         28.31301213
         -2.48979255         35.38664349
         -2.47978254         59.10410248
         -2.46977253         64.12772849
         -2.45976252         49.95943328
         -2.44975251         52.27937788
         -2.43974250         42.42500845
         -2.42973249         83.73321011
         -2.41972248         45.54398191
         -2.40971247         59.44078523
         -2.39970246         51.66362879
         -2.38969245         33.23795120
         -2.37968244         71.67318414
         -2.36967243         53.33256386
         -2.35966242         49.43431421
         -2.34965241         51.42282889
         -2.33964240         50.07198552
         -2.32963239         57.65595152
         -2.31962238         75.23307658
         -2.30961237         37.27351134
         -2.29960236         37.27076732
         -2.28959235         34.27954084
         -2.27958234         34.71822214
         -2.26957233         35.15690345
         -2.25956232         35.88021059
         -2.24955231         41.34137267
         -2.23954230         46.28658746
         -2.22953229         64.00747288
         -2.21952228         41.51335044
         -2.20951227         36.03544689
         -2.19950226         35.62494950
         -2.18949225         28.72063774
         -2.17948224         41.33778861
         -2.16947223         65.04646347
         -2.15946222         73.21447240
         -2.14945221         67.42599852
         -2.13944220         30.48734840
         -2.12943219         41.07270259
         -2.11942218         48.90904507
         -2.10941217         59.11362995
         -2.09940216         72.33462617
         -2.08939215         49.27421012
         -2.07938214         54.35846336
         -2.06937213         51.72633150
         -2.05936212         42.29972631
         -2.04935211         33.27181263
         -2.03934210         33.42797627
         -2.02933209         51.94650961
         -2.01932208         74.22642465
         -2.00931207         28.06230947
         -1.99930206        167.86406459
         -1.98929205         19.08204878
         -1.97928204         26.36640433
         -1.96927203         35.69984833
         -1.95926202         50.96184735
         -1.94925201         56.31895327
         -1.93924200         62.92053800
         -1.92923199         56.45489825
         -1.91922198         56.58148453
         -1.90921197         33.61349229
         -1.89920196         42.16478547
         -1.88919195         79.53972351
         -1.87918194         92.05456189
         -1.86917193         55.86187226
         -1.85916192         68.26125559
         -1.84915191         20.42559207
         -1.83914190        240.51531621
         -1.82913189          0.00000000
         -1.81912188          0.00000000
         -1.80911187         34.05511427
         -1.79910186         82.90932370
         -1.78909185         48.60155323
         -1.77908184         60.99392545
         -1.76907183         64.06078088
         -1.75906182         43.94935226
         -1.74905181         81.70731124
         -1.73904180         47.34931715
         -1.72903179          3.43726196
         -1.71902178         29.73502075
         -1.70901177         38.46447104
         -1.69900176         46.81270112
         -1.68899175         55.67958350
         -1.67898174         13.43417985
         -1.66897173         19.11083174
         -1.65896172         89.51569732
         -1.64895171         62.88342549
         -1.63894170         70.20203934
         -1.62893169         29.21069276
         -1.61892168         29.37286628
         -1.60891167         29.53503980
         -1.59890166         57.04853472
         -1.58889165         79.12494655
         -1.57888164         60.73534995
         -1.56887163         63.95070038
         -1.55886162         53.72350896
         -1.54885161         27.31662188
         -1.53884160         32.06020972
         -1.52883159         81.70374478
         -1.51882158         45.05825304
         -1.50881157         51.18986334
         -1.49880156         85.45634400
         -1.48879155         72.48832008
         -1.47878154        100.84165802
         -1.46877153         40.36881536
         -1.45876152         33.72103374
         -1.44875151         53.90633287
         -1.43874150          9.44378348
         -1.42873149        315.31059898
         -1.41872148         15.41077145
         -1.40871147         47.66094842
         -1.39870146         33.37718911
         -1.38869145         29.03415223
         -1.37868144         24.69111535
         -1.36867143         34.64355143
         -1.35866142         37.66740974
         -1.34865141         52.66128178
         -1.33864140         30.50798591
         -1.32863139         36.39944889
         -1.31862138         40.54037517
         -1.30861137         46.00298279
         -1.29860136        139.09710296
         -1.28859135          0.00000000
         -1.27858134          9.81174127
         -1.26857133         12.36939062
         -1.25856132         14.92703996
         -1.24855131         48.87676307
         -1.23854130         53.35921834
         -1.22853129         78.41086325
         -1.21852128          7.38212300
         -1.20851127          9.86138874
         -1.19850126         12.34065449
         -1.18849125         28.03239394
         -1.17848124        108.23593340
         -1.16847123         46.88052218
         -1.15846122         57.31838136
         -1.14845121         65.50794324
         -1.13844120         87.56960760
         -1.12843119          0.00000000
         -1.11842118          0.00000000
         -1.10841117          0.00000000
         -1.09840116         33.13188376
         -1.08839115         28.69551659
         -1.07838114         24.25914941
         -1.06837113         19.82278223
         -1.05836112         39.81709263
         -1.04835111         29.80948592
         -1.03834110         37.30487571
         -1.02833109         44.80026549
         -1.01832108         47.82640453
         -1.00831107        109.15928849
         -0.99830106         14.06964675
         -0.98829105         14.49729092
         -0.97828104         14.92493510
         -0.96827103         20.45648659
         -0.95826102         17.14692825
         -0.94825101         13.83736992
         -0.93824100         39.10544784
         -0.92823099        185.22719516
         -0.91822098          0.00000000
         -0.90821097          0.00000000
         -0.89820096          0.00000000
         -0.88819095         39.39911240
         -0.87818094         34.27251381
         -0.86817093         26.92391027
         -0.85816092         24.96298570
         -0.84815091         23.00206112
         -0.83814090         29.93560310
         -0.82813089         13.00627957
         -0.81812088          0.00000000
         -0.80811087          0.00000000
         -0.79810086          0.00000000
         -0.78809085          0.00000000
         -0.77808084          0.00000000
         -0.76807083          0.00000000
         -0.75806082          0.00000000
         -0.74805081          0.00000000
         -0.73804080          0.00000000
         -0.72803079          0.00000000
         -0.71802078          0.00000000
         -0.70801077          0.00000000
         -0.69800076          0.00000000
         -0.68799075          0.00000000
         -0.67798074          0.00000000
         -0.66797073          0.00000000
         -0.65796072          0.00000000
         -0.64795071          0.00000000
         -0.63794070          0.00000000
         -0.62793069          0.00000000
         -0.61792068          0.00000000
         -0.60791067          0.00000000
         -0.59790066          0.00000000
         -0.58789065          0.00000000
         -0.57788064          0.00000000
         -0.56787063          0.00000000
         -0.55786062          0.00000000
         -0.54785061          0.00000000
         -0.53784060          0.00000000
         -0.52783059          0.00000000
         -0.51782058          0.00000000
         -0.50781057          0.00000000
         -0.49780056          0.00000000
         -0.48779055          0.00000000
         -0.47778054          0.00000000
         -0.46777053          0.00000000
         -0.45776052          0.00000000
         -0.44775051          0.00000000
         -0.43774050          0.00000000
         -0.42773049          0.00000000
         -0.41772048          0.00000000
         -0.40771047          0.00000000
         -0.39770046          0.00000000
         -0.38769045          0.00000000
         -0.37768044          0.00000000
         -0.36767043          0.00000000
         -0.35766042          0.00000000
         -0.34765041          0.00000000
         -0.33764040          0.00000000
         -0.32763039          0.00000000
         -0.31762038          0.00000000
         -0.30761037          0.00000000
         -0.29760036          0.00000000
         -0.28759035          0.00000000
         -0.27758034          0.00000000
         -0.26757033          0.00000000
         -0.25756032          0.00000000
         -0.24755031          0.00000000
         -0.23754030          0.00000000
         -0.22753029          0.00000000
         -0.21752028          0.00000000
         -0.20751027          0.00000000
         -0.19750026          0.00000000
         -0.18749025          0.00000000
         -0.17748024          0.00000000
         -0.16747023          0.00000000
         -0.15746022          0.00000000
         -0.14745021          0.00000000
         -0.13744020          0.00000000
         -0.12743019          0.00000000
         -0.11742018          0.00000000
         -0.10741017          0.00000000
         -0.09740016          0.00000000
         -0.08739015          0.00000000
         -0.07738014          0.00000000
         -0.06737013          0.00000000
         -0.05736012          0.00000000
         -0.04735011          0.00000000
         -0.03734010          0.00000000
         -0.02733009          0.00000000
         -0.01732008          0.00000000
         -0.00731007          0.00000000
          0.00269994          0.00000000
          0.01270995          0.00000000
          0.02271996          0.00000000
          0.03272997          0.00000000
          0.04273998          0.00000000
          0.05274999          0.00000000
          0.06276000          0.00000000
          0.07277001          0.00000000
          0.08278002          0.00000000
          0.09279003          0.00000000
          0.10280004          0.00000000
          0.11281005          0.00000000
          0.12282006          0.00000000
          0.13283007          0.00000000
          0.14284008          0.00000000
          0.15285009          0.00000000
          0.16286010          0.00000000
          0.17287011          0.00000000
          0.18288012          0.00000000
          0.19289013          0.00000000
          0.20290014         43.56285368
          0.21291015         75.64307503
          0.22292016          0.00000000
          0.23293017          0.00000000
          0.24294018          0.00000000
          0.25295019          0.00000000
          0.26296020          0.00000000
          0.27297021          0.00000000
          0.28298022         37.72313556
          0.29299023         70.81672358
          0.30300024          0.00000000
          0.31301025          0.00000000
          0.32302026          0.00000000
          0.33303027          0.00000000
          0.34304028          0.00000000
          0.35305029          0.00000000
          0.36306030          0.00000000
          0.37307031          0.00000000
          0.38308033          0.00000000
          0.39309034          0.00000000
          0.40310035          0.00000000
          0.41311036          0.00000000
          0.42312037          0.00000000
          0.43313038          0.00000000
          0.44314039          0.00000000
          0.45315040          0.00000000
          0.46316041          0.00000000
          0.47317042          0.00000000
          0.48318043          0.00000000
          0.49319044          0.00000000
          0.50320045          0.00000000
          0.51321046          0.00000000
          0.52322047          0.00000000
          0.53323048          0.00000000
          0.54324049          0.00000000
          0.55325050          0.00000000
          0.56326051          0.00000000
          0.57327052          0.00000000
          0.58328053          0.00000000
          0.59329054          0.00000000
          0.60330055          0.00000000
          0.61331056          0.00000000
          0.62332057          0.00000000
          0.63333058          0.00000000
          0.64334059          0.00000000
          0.65335060          0.00000000
          0.66336061          0.00000000
          0.67337062          0.00000000
          0.68338063          0.00000000
          0.69339064          0.00000000
          0.70340065          0.00000000
          0.71341066          0.00000000
          0.72342067          0.00000000
          0.73343068          0.00000000
          0.74344069          0.00000000
          0.75345070          0.00000000
          0.76346071          5.44844047
          0.77347072         13.31826384
          0.78348073         16.24321854
          0.79349074         19.16817323
          0.80350075         22.09312792
          0.81351076         25.01808262
          0.82352077         27.94303731
          0.83353078         50.57451406
          0.84354079         64.87233589
          0.85355080        112.42405156
          0.86356081          0.00000000
          0.87357082         98.48746460
          0.88358083         56.07168272
          0.89359084         29.97079979
          0.90360085         28.21165857
          0.91361086          9.18475129
          0.92362087         10.58507188
          0.93363088         11.98539246
          0.94364089         13.38571305
          0.95365090         30.24342981
          0.96366091         27.57878152
          0.97367092         24.91413324
          0.98368093         22.24948496
          0.99369094         19.58483668
          1.00370095         16.92018839
          1.01371096         14.25554011
          1.02372097         11.59089183
          1.03373098          8.92624355
          1.04374099          6.28035675
          1.05375100         55.86668563
          1.06376101         32.36508280
          1.07377102         43.95115003
          1.08378103         19.30810337
          1.09379104         32.29537532
          1.10380105         53.92848187
          1.11381106         74.52178374
          1.12382107         70.12304877
          1.13383108         89.98118264
          1.14384109         93.02265870
          1.15385110         47.42955438
          1.16386111         78.49053387
          1.17387112         70.60020156
          1.18388113         58.62214233
          1.19389114        167.34504679
          1.20390115        142.71386595
          1.21391116        139.47316046
          1.22392117        111.67772398
          1.23393118         94.38714719
          1.24394119         21.76951598
          1.25395120         86.79744935
          1.26396121         59.21503071
          1.27397122        160.67334504
          1.28398123        114.98928137
          1.29399124         80.59867040
          1.30400125        171.39202621
          1.31401126        107.90952048
          1.32402127        178.72447966
          1.33403128        108.65687455
          1.34404129         97.46298984
          1.35405130        102.66978434
          1.36406131         69.42706668
          1.37407132         25.17947196
          1.38408133        183.26936534
          1.39409134          0.00000000
          1.40410135         23.35263978
          1.41411136        134.99636372
          1.42412137         33.41905295
          1.43413138          0.00000000
          1.44414139         71.94225998
          1.45415140        264.21345354
          1.46416141         79.86626178
          1.47417142         72.43762400
          1.48418143         87.87933765
          1.49419144         22.88547483
          1.50420145          0.00000000
          1.51421146         48.88319917
          1.52422147         35.75965981
          1.53423148         22.63612045
          1.54424149         21.62277088
          1.55425150          9.10198173
          1.56426151        157.76206864
          1.57427152        162.20180203
          1.58428153        242.08285400
          1.59429154         24.51077060
          1.60430155        149.92805655
          1.61431156         31.03304929
          1.62432157        178.26536747
          1.63433158        191.20511689
          1.64434159        187.68223267
          1.65435160        181.81635071
          1.66436161         27.13070048
          1.67437162          4.42950400
          1.68438163         18.27634045
          1.69439164         33.60449873
          1.70440165        113.71772627
          1.71441166        182.85049578
          1.72442167        287.08496963
          1.73443168        102.39666968
          1.74444169        131.37972080
          1.75445170         81.89344443
          1.76446171         66.26688000
          1.77447172        107.60598491
          1.78448173        146.33098086
          1.79449174         35.91952561
          1.80450175         99.90346963
          1.81451176         12.95967226
          1.82452177         48.69497901
          1.83453178        210.05513905
          1.84454179        206.82627149
          1.85455180        130.56717241
          1.86456181         52.84637055
          1.87457182         79.23096038
          1.88458183         87.94542019
          1.89459184         46.10915219
          1.90460185         41.46526385
          1.91461186         65.18052695
          1.92462187         28.17663602
          1.93463188         40.80105765
          1.94464189         62.65073203
          1.95465190         99.36460084
          1.96466191         40.51666454
          1.97467192         63.58333686
          1.98468193        147.47871020
          1.99469194        121.69730536
          2.00470195         44.80679862
          2.01471196         73.33684166
          2.02472197         66.84530451
          2.03473198         91.30841778
          2.04474199         87.95816919
          2.05475200         35.06401085
          2.06476201         23.73771858
          2.07477202         25.17464154
          2.08478203         26.40985794
          2.09479204         32.49945644
          2.10480205         95.64815315
          2.11481206         63.20191451
          2.12482207        100.04614368
          2.13483208         12.94329442
          2.14484209         47.40238323
          2.15485210         90.50951130
          2.16486211         67.14465161
          2.17487212         95.37225122
          2.18488213         50.85909662
          2.19489214         66.75209491
          2.20490215         67.86238290
          2.21491216         67.97549774
          2.22492217         47.25024072
          2.23493218        104.97220845
          2.24494219         64.92242564
          2.25495220         52.48524038
          2.26496221         60.67138088
          2.27497222         67.29966809
          2.28498223         74.57070913
          2.29499224         72.14753728
          2.30500225         51.28179979
          2.31501226         91.65235852
          2.32502227         59.56609295
          2.33503228         40.95826472
          2.34504229         79.24827355
          2.35505230         85.15168562
          2.36506231         77.73645505
          2.37507232         43.33003996
          2.38508233         38.74656364
          2.39509234         50.47605923
          2.40510235         50.54234749
          2.41511236         39.24499747
          2.42512237         42.24360077
          2.43513238         45.59372114
          2.44514239         34.48395021
          2.45515240         22.57178392
          2.46516241         20.00213084
          2.47517242         17.43247775
          2.48518243         19.46648513
          2.49519244         23.84259373
          2.50520245         28.21870233
          2.51521246         32.59481092
          2.52522247         12.97088121
          2.53523248         14.05492450
          2.54524249         15.13896780
          2.55525250         88.68336113
          2.56526251         36.03224033
          2.57527252         60.37642186
          2.58528253         51.74262528
          2.59529254         69.08868839
          2.60530255         36.05899110
          2.61531256         17.53932721
          2.62532257         48.75398300
          2.63533258         37.36031114
          2.64534259         66.84195132
          2.65535260         75.56283625
          2.66536261         23.28631432
          2.67537262         61.67868530
          2.68538263         69.14796407
          2.69539264        119.62623731
          2.70540265         43.99313971
          2.71541266         45.12381656
          2.72542267         62.58485330
          2.73543268         49.46746752
          2.74544269         34.69770008
          2.75545270         19.92793263
          2.76546271         75.10192911
          2.77547272         25.18323024
          2.78548273         30.71680548
          2.79549274         36.72050214
          2.80550275         42.72419880
          2.81551276         36.42897971
          2.82552277         59.70325153
          2.83553278         38.89238202
          2.84554279         41.84653677
          2.85555280         66.15168924
          2.86556281         77.86398330
          2.87557282         62.88856455
          2.88558283         50.94463915
          2.89559284         44.04083614
          2.90560285         30.29192864
          2.91561286         35.99718410
          2.92562287         15.02310279
          2.93563288         15.79865895
          2.94564289         16.57421511
          2.95565290         17.34977127
          2.96566291         18.12532743
          2.97567292         18.90088359
          2.98568293         20.02454495
          2.99569294         25.37365909
          3.00570295         16.78913162
          3.01571296         24.31400286
          3.02572297         34.09493424
          3.03573298         59.95385343
          3.04574299        634.31442866
          3.05575300         62.77300534
          3.06576301        154.86456971
          3.07577302         31.74982210
          3.08578303         96.48980666
          3.09579304         58.51478656
          3.10580305         56.13876900
          3.11581306         43.48211792
          3.12582307          2.07761900
          3.13583308          5.50152699
          3.14584309          8.92543497
          3.15585310         12.34934295
          3.16586311         15.77325094
          3.17587312         19.19715892
          3.18588313         16.80257929
          3.19589314         20.10996134
          3.20590315         27.97337225
          3.21591316         35.83678316
          3.22592317         27.99319758
          3.23593318        494.91814565
          3.24594319         38.28546307
          3.25595320         37.02396289
          3.26596321         56.79298507
          3.27597322         54.26604091
          3.28598323         51.73909676
          3.29599324         49.21215261
          3.30600325        104.58208547
          3.31601326         65.03165748
          3.32602327        192.68012966
          3.33603328         70.69057768
          3.34604329         92.59601519
          3.35605330         57.78649424
          3.36606331         67.67346929
          3.37607332         46.72453311
          3.38608333         41.17521060
          3.39609334         70.33534157
          3.40610335         58.68268896
          3.41611336         49.62095941
          3.42612337         47.89706190
          3.43613338         40.98828847
          3.44614339         43.39703644
          3.45615340         39.03360682
          3.46616341        188.07156762
          3.47617342         61.72461840
          3.48618343         48.48357551
          3.49619344         47.92686473
          3.50620345         27.49530367
          3.51621346         13.22435203
          3.52622347         15.39357893
          3.53623348         17.56280583
          3.54624349         19.73203273
          3.55625350         21.90125963
          3.56626351         24.07048653
          3.57627352         58.75727834
          3.58628353         12.27144387
          3.59629354         53.86900857
          3.60630355         32.41009837
          3.61631356         38.35934333
          3.62632357         38.47468490
          3.63633358        116.71686055
          3.64634359         33.64895328
          3.65635360         30.16754462
          3.66636361         26.68613596
          3.67637362         23.20472730
          3.68638363         15.08692644
          3.69639364         15.52008815
          3.70640365         15.95324985
          3.71641366         12.27507498
          3.72642367         31.29633695
          3.73643368         27.95412388
          3.74644369         24.61191080
          3.75645370         21.26969773
          3.76646371         25.76894161
          3.77647372          3.98997096
          3.78648373          4.28844168
          3.79649374          4.58691240
          3.80650375         16.19626585
          3.81651376         16.87549894
          3.82652377         17.55473204
          3.83653378         26.91607537
          3.84654379         20.96420494
          3.85655380         15.01233451
          3.86656381          9.17010066
          3.87657382         10.35595029
          3.88658383         11.54179992
          3.89659384          0.00000000
          3.90660385          0.00000000
          3.91661386          0.00000000
          3.92662387          0.00000000
          3.93663388          0.00000000
          3.94664389          0.00000000
          3.95665390          0.00000000
          3.96666391          0.00000000
          3.97667392          0.00000000
          3.98668393          0.00000000
          3.99669394          0.00000000
          4.00670395          0.00000000
          4.01671396          0.00000000
          4.02672397          0.00000000
          4.03673398          0.00000000
          4.04674399          0.00000000
          4.05675400          0.00000000
          4.06676401          0.00000000
          4.07677402          0.00000000
          4.08678403          0.00000000
          4.09679404          0.00000000
          4.10680405          0.00000000
          4.11681406          0.00000000
          4.12682407          0.00000000
          4.13683408          0.00000000
          4.14684409          0.00000000
          4.15685410          0.00000000
          4.16686411          0.00000000
          4.17687412          0.00000000
          4.18688413          0.00000000
          4.19689414          0.00000000
          4.20690415          0.00000000
          4.21691416          0.00000000
          4.22692417          0.00000000
          4.23693418          0.00000000
          4.24694419          0.00000000
          4.25695420          0.00000000
          4.26696421          0.00000000
          4.27697422          0.00000000
          4.28698423          0.00000000
          4.29699424          0.00000000
          4.30700425          0.00000000
          4.31701426          0.00000000
          4.32702427          0.00000000
          4.33703428          0.00000000
          4.34704429          0.00000000
          4.35705430          0.00000000
          4.36706431          0.00000000
          4.37707432          0.00000000
          4.38708433          0.00000000
          4.39709434          0.00000000
          4.40710435          0.00000000
          4.41711436          0.00000000
          4.42712437          0.00000000
          4.43713438          0.00000000
          4.44714439          0.00000000
          4.45715440          0.00000000
          4.46716441          0.00000000
          4.47717442          0.00000000
          4.48718443          0.00000000
          4.49719444          0.00000000
          4.50720445          0.00000000
          4.51721446          0.00000000
          4.52722447          0.00000000
          4.53723448          0.00000000
          4.54724449          0.00000000
          4.55725450          0.00000000
          4.56726451          0.00000000
          4.57727452          0.00000000
          4.58728453          0.00000000
          4.59729454          0.00000000
          4.60730455          0.00000000
          4.61731456          0.00000000
          4.62732457          0.00000000
          4.63733458          0.00000000
          4.64734459          0.00000000
          4.65735460          0.00000000
          4.66736461          0.00000000
          4.67737462          0.00000000
          4.68738463          0.00000000
          4.69739464          0.00000000
          4.70740465          0.00000000
          4.71741466          0.00000000
          4.72742467          0.00000000
          4.73743468          0.00000000
          4.74744469          0.00000000
          4.75745470          0.00000000
          4.76746471          0.00000000
          4.77747472          0.00000000
          4.78748473          0.00000000
          4.79749474          0.00000000
          4.80750475          0.00000000
          4.81751476          0.00000000
          4.82752477          0.00000000
          4.83753478          0.00000000
          4.84754479          0.00000000
          4.85755480          0.00000000
          4.86756481          0.00000000
          4.87757482          0.00000000
          4.88758483          0.00000000
          4.89759484          0.00000000
          4.90760485          0.00000000
          4.91761486          0.00000000
          4.92762487          0.00000000
          4.93763488          0.00000000
          4.94764489          0.00000000
          4.95765490          0.00000000
          4.96766491          0.00000000
          4.97767492          0.00000000
          4.98768493          0.00000000
          4.99769494          0.00000000
          5.00770495          0.00000000
          5.01771496          0.00000000
          5.02772497          0.00000000
          5.03773498          0.00000000
          5.04774499          0.00000000
          5.05775500          0.00000000
          5.06776501          0.00000000
          5.07777502          0.00000000
