#  aims_uuid : 3BD681A5-D2BB-4132-AE47-99128526B8D8                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.077775 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.92222498        1.20101684        0.14623630        0.05881404        0.98711090        0.00702799        0.00182761
       -4.91221497        2.20531345        0.50731341        0.06361755        1.62408237        0.00835143        0.00194870
       -4.90220496        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.89219495        1.25294681        0.03024880        0.03674333        1.17794480        0.00678077        0.00122912
       -4.88218494        1.44590285        0.10082290        0.07127119        1.26513256        0.00748088        0.00119531
       -4.87217493        0.79962310        0.06321968        0.05082771        0.67977827        0.00492324        0.00087420
       -4.86216492        0.59473895        0.02636579        0.07006105        0.49294961        0.00444260        0.00091991
       -4.85215491        0.58081311        0.08779829        0.08223191        0.40619703        0.00388391        0.00070197
       -4.84214490        0.83791016        0.12276725        0.13773698        0.57140932        0.00488927        0.00110734
       -4.83213489        1.24545032        0.08448157        0.21430997        0.93736781        0.00796179        0.00132918
       -4.82212488        2.44407511        0.47758971        0.28954247        1.66135427        0.01272537        0.00286330
       -4.81211487        0.28482182        0.01888621        0.05169449        0.21226540        0.00159263        0.00038310
       -4.80210486        1.95311333        0.11990570        0.29759865        1.51920218        0.01392800        0.00247881
       -4.79209485        0.88411131        0.10269932        0.15670224        0.61640031        0.00718063        0.00112880
       -4.78208484        1.08495960        0.12479164        0.21325434        0.73373699        0.01109455        0.00208209
       -4.77207483        1.81336584        0.11326211        0.36106817        1.31513661        0.01919340        0.00470554
       -4.76206482        1.27415878        0.10405442        0.32513706        0.82745544        0.01422809        0.00328377
       -4.75205481        0.93661415        0.11738728        0.23127713        0.57629733        0.00918663        0.00246578
       -4.74204480        0.75421748        0.09088630        0.11047231        0.54411283        0.00683558        0.00191046
       -4.73203479        0.64961219        0.07799491        0.09860486        0.46613062        0.00525670        0.00162511
       -4.72202478        0.54459642        0.02352412        0.11855906        0.39487615        0.00601804        0.00161904
       -4.71201477        0.58696234        0.02801695        0.12863447        0.41822676        0.01003482        0.00204933
       -4.70200476        0.89226292        0.03649019        0.17689917        0.66094581        0.01496527        0.00296248
       -4.69199475        2.57287827        0.23533472        0.46843008        1.82643276        0.03576481        0.00691589
       -4.68198474        0.79286299        0.02485646        0.09453030        0.65499160        0.01577334        0.00271128
       -4.67197473        0.12737468        0.00644371        0.02773029        0.08905187        0.00358880        0.00056001
