#  aims_uuid : 3BD681A5-D2BB-4132-AE47-99128526B8D8                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.077775 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.92222498        0.76809773        0.04408191        0.67591555        0.04245145        0.00492718        0.00072165
       -4.91221497        0.78961868        0.06177969        0.64749200        0.07104124        0.00863577        0.00066997
       -4.90220496        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.89219495        0.58287332        0.03271068        0.50678049        0.03864206        0.00446405        0.00027604
       -4.88218494        0.79360158        0.03534710        0.70132522        0.05081119        0.00571833        0.00039974
       -4.87217493        0.60316272        0.03808371        0.52349037        0.03684246        0.00445413        0.00029205
       -4.86216492        0.82251324        0.06504268        0.70498489        0.04627666        0.00588234        0.00032666
       -4.85215491        0.71906493        0.05029743        0.62546132        0.03812666        0.00470918        0.00047033
       -4.84214490        1.13995931        0.08288987        0.98003463        0.06890985        0.00763934        0.00048563
       -4.83213489        1.42049371        0.08353425        1.25593310        0.07218223        0.00785141        0.00099271
       -4.82212488        2.50293432        0.18055865        2.19207869        0.11296170        0.01558752        0.00174776
       -4.81211487        0.46904425        0.05080570        0.38935198        0.02575993        0.00300356        0.00012308
       -4.80210486        1.89766896        0.19353536        1.58383911        0.10672453        0.01284480        0.00072516
       -4.79209485        1.47195453        0.12161281        1.25784246        0.08344101        0.00843265        0.00062560
       -4.78208484        2.63422346        0.22690360        2.26558069        0.12769875        0.01287428        0.00116615
       -4.77207483        3.31860345        0.24631951        2.89833627        0.15731018        0.01510687        0.00153062
       -4.76206482        2.62409733        0.14669693        2.32264453        0.13980061        0.01339937        0.00155590
       -4.75205481        1.21268965        0.09274749        1.05103685        0.06224298        0.00592488        0.00073745
       -4.74204480        2.28197469        0.25164353        1.93483069        0.08568697        0.00904127        0.00077223
       -4.73203479        2.15983234        0.22689780        1.84166130        0.08193023        0.00854193        0.00080107
       -4.72202478        1.16122473        0.11044623        0.99677422        0.04788891        0.00557090        0.00054447
       -4.71201477        1.26794950        0.09395241        1.10428476        0.06317530        0.00576570        0.00077132
       -4.70200476        1.67057064        0.10440334        1.47020178        0.08607483        0.00853276        0.00135793
       -4.69199475        3.71662304        0.17958954        3.25722777        0.25077203        0.02568941        0.00334429
       -4.68198474        1.47796766        0.14417488        1.27026246        0.05783655        0.00462809        0.00106568
       -4.67197473        0.14028906        0.00573777        0.12470061        0.00839733        0.00123470        0.00021865
       -4.66196472        0.11316753        0.00820911        0.09870968        0.00524472        0.00086538        0.00013864
       -4.65195471        1.24190311        0.10254349        1.08566554        0.04569581        0.00694988        0.00104839
       -4.64194470        2.15166148        0.23121012        1.84068775        0.06605899        0.01228583        0.00141879
       -4.63193469        0.63398196        0.06506000        0.53909335        0.02533561        0.00396802        0.00052498
       -4.62192468        2.16079997        0.14453030        1.90397011        0.10009458        0.01058448        0.00162051
       -4.61191467        9.71330669        1.02690281        8.28890910        0.35140376        0.04032168        0.00576935
       -4.60190466        1.12533812        0.09365745        0.98129670        0.04443520        0.00504948        0.00089929
       -4.59189465        0.31783295        0.02624461        0.27469480        0.01497327        0.00168296        0.00023731
       -4.58188464        0.40747772        0.02550628        0.35200703        0.02616269        0.00339670        0.00040501
       -4.57187463        1.35195852        0.09639470        1.16254058        0.07964096        0.01195397        0.00142831
       -4.56186462        0.07808034        0.00212265        0.06760312        0.00721706        0.00099667        0.00014084
       -4.55185461        0.13171249        0.00557230        0.12147268        0.00371188        0.00074033        0.00021530
       -4.54184460        0.24751402        0.01235560        0.22521770        0.00812784        0.00145295        0.00035993
       -4.53183459        0.44811977        0.02520804        0.40117378        0.01828832        0.00286752        0.00058211
       -4.52182458        0.92088965        0.05725817        0.81095801        0.04498753        0.00658871        0.00109722
       -4.51181457        1.17768586        0.08973881        1.01598460        0.06127857        0.00927855        0.00140533
       -4.50180456        0.75583513        0.04995330        0.66712674        0.03276562        0.00518870        0.00080078
       -4.49179455        0.50542206        0.03555450        0.44778473        0.01847521        0.00316964        0.00043798
       -4.48178454        0.23818413        0.02225704        0.20735727        0.00699194        0.00145868        0.00011918
       -4.47177453        0.12055006        0.01191694        0.10319162        0.00448362        0.00089432        0.00006355
       -4.46176452        0.37057270        0.03875695        0.31701489        0.01195968        0.00267149        0.00016969
       -4.45175451        0.76287388        0.06683494        0.66773247        0.02242011        0.00537006        0.00051631
       -4.44174450        0.78349859        0.04533834        0.71170826        0.02067724        0.00497021        0.00080455
       -4.43173449        0.63864094        0.02443231        0.59433228        0.01544279        0.00356997        0.00086360
       -4.42172448        0.61971034        0.03178274        0.56520395        0.01776110        0.00397836        0.00098419
       -4.41171447        0.24022973        0.02663939        0.19940803        0.01141260        0.00240236        0.00036734
       -4.40170446        0.27008984        0.02841441        0.22460859        0.01383725        0.00277513        0.00045447
       -4.39169445        0.29680863        0.02968552        0.24699784        0.01642310        0.00315434        0.00054784
       -4.38168444        1.05148421        0.09437974        0.88971467        0.05626000        0.01003562        0.00109418
       -4.37167443        0.36700278        0.03395398        0.30772523        0.02090865        0.00382242        0.00059250
       -4.36166442        0.22922854        0.01865573        0.19644627        0.01173087        0.00210366        0.00029202
       -4.35165441        0.24722096        0.01827590        0.21428859        0.01214669        0.00218408        0.00032569
       -4.34164440        0.26392453        0.01736243        0.23168577        0.01228622        0.00222635        0.00036376
       -4.33163439        0.29567371        0.01602676        0.26429870        0.01257096        0.00233862        0.00043867
       -4.32162438        0.32625928        0.01429769        0.29646631        0.01256261        0.00241280        0.00051988
       -4.31161437        0.35579254        0.01217640        0.32828038        0.01227809        0.00245020        0.00060746
       -4.30160436        0.32628482        0.01105281        0.30047021        0.01197498        0.00221891        0.00056791
       -4.29159435        0.35734217        0.01017971        0.33121295        0.01296362        0.00234202        0.00064388
       -4.28158434        0.34974916        0.00961919        0.32437741        0.01285209        0.00225095        0.00064951
       -4.27157433        0.38050157        0.00991287        0.35378933        0.01368501        0.00239146        0.00072290
       -4.26156432        0.41524282        0.01072131        0.38665979        0.01450023        0.00255743        0.00080407
       -4.25155431        0.61237910        0.01426136        0.57354225        0.02000617        0.00337834        0.00119098
       -4.24154430        0.52810962        0.01557975        0.48977015        0.01841983        0.00331614        0.00102375
       -4.23153429        0.56151899        0.01730190        0.51849213        0.02056910        0.00400964        0.00114621
       -4.22152428        1.18852083        0.04070764        1.10248549        0.03541980        0.00743732        0.00247057
       -4.21151427        0.78524740        0.02365440        0.72622146        0.02842001        0.00535479        0.00159674
       -4.20150426        0.67261431        0.01290943        0.63109603        0.02344596        0.00412190        0.00104099
       -4.19149425        0.20210064        0.00861049        0.18666113        0.00500510        0.00135588        0.00046803
       -4.18148424        0.51734976        0.01703417        0.47839532        0.01740629        0.00348308        0.00103091
       -4.17147423        0.49838620        0.01345464        0.46122042        0.01875751        0.00396893        0.00098469
       -4.16146422        0.47200201        0.01257446        0.43523603        0.01892723        0.00436072        0.00090357
