#  aims_uuid : 3BD681A5-D2BB-4132-AE47-99128526B8D8                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.077775 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.82112388        0.63397738        0.00750333        0.59400939        0.02684284        0.00459174        0.00103008
       -3.81111387        1.31942095        0.00791052        1.23759949        0.05827270        0.01335482        0.00228341
       -3.80110386        0.89120546        0.00534761        0.82682753        0.04756724        0.00972032        0.00174277
       -3.79109385        0.67259206        0.00382082        0.62210971        0.03825208        0.00709240        0.00131705
       -3.78108384        0.58344204        0.00241787        0.53427682        0.04061409        0.00523359        0.00089967
       -3.77107383        0.30088365        0.00156712        0.27503201        0.02125742        0.00260319        0.00042391
       -3.76106382        0.19011255        0.00148226        0.17370990        0.01309289        0.00158032        0.00024717
       -3.75105381        0.21181062        0.00246972        0.19290188        0.01427760        0.00185184        0.00030959
       -3.74104380        0.37729990        0.00346416        0.34106041        0.02916631        0.00311143        0.00049758
       -3.73103379        0.28703058        0.00260916        0.26190601        0.02011043        0.00209534        0.00030965
       -3.72102378        0.28323911        0.00256537        0.26039563        0.01815966        0.00186325        0.00025521
       -3.71101377        0.27254057        0.00261930        0.25242009        0.01565479        0.00163781        0.00020859
       -3.70100376        0.34633658        0.00334772        0.32072062        0.01949026        0.00245881        0.00031916
       -3.69099375        0.19416792        0.00120647        0.17668186        0.01371780        0.00222527        0.00033652
       -3.68098374        0.34673481        0.00192528        0.31939790        0.02093127        0.00387318        0.00060718
       -3.67097373        1.40297965        0.01598918        1.32021201        0.05404866        0.01111506        0.00161475
       -3.66096372        0.74134854        0.00399094        0.68657210        0.04041382        0.00884303        0.00152866
       -3.65095371        0.34625370        0.00262275        0.32040382        0.01855523        0.00392184        0.00075006
       -3.64094370        0.14003860        0.00097970        0.13040407        0.00693831        0.00147493        0.00024159
       -3.63093369        0.29046795        0.00188088        0.26582417        0.01858867        0.00355647        0.00061777
       -3.62092368        0.31365380        0.00221772        0.28757989        0.01994849        0.00334863        0.00055907
       -3.61091367        0.32896310        0.00257970        0.30145286        0.02120018        0.00321658        0.00051379
       -3.60090366        0.33639585        0.00296682        0.30744307        0.02234371        0.00316032        0.00048193
       -3.59089365        0.33057273        0.00334693        0.30053993        0.02307037        0.00315517        0.00046033
       -3.58088364        0.96948089        0.01246229        0.88414606        0.06312999        0.00811794        0.00162461
       -3.57087363        0.57122360        0.00804180        0.51564905        0.04131922        0.00533548        0.00087804
       -3.56086362        0.72749614        0.01218720        0.65332362        0.05399450        0.00692182        0.00106900
       -3.55085361        0.84096240        0.01523281        0.75184748        0.06363703        0.00894475        0.00130032
       -3.54084360        0.34604701        0.00556228        0.31012728        0.02608846        0.00367360        0.00059538
       -3.53083359        0.40496833        0.00628413        0.37219697        0.02210678        0.00376573        0.00061473
       -3.52082358        0.59576575        0.01250790        0.53678470        0.04021163        0.00539658        0.00086495
       -3.51081357        0.56755365        0.01235262        0.50234697        0.04656994        0.00546766        0.00081646
       -3.50080356        0.89834229        0.01232709        0.82394817        0.05273199        0.00816283        0.00117222
       -3.49079355        0.89787315        0.01034717        0.82604903        0.05193538        0.00831844        0.00122312
       -3.48078354        0.68079181        0.00622260        0.62855450        0.03919433        0.00594471        0.00087568
       -3.47077353        0.63599850        0.00510852        0.58581624        0.03842997        0.00577971        0.00086407
       -3.46076352        0.56421871        0.00431807        0.51687295        0.03669473        0.00548818        0.00084478
       -3.45075351        0.45474612        0.00369451        0.41109712        0.03445205        0.00479048        0.00071196
       -3.44074350        0.36991603        0.00342810        0.32914503        0.03249260        0.00424372        0.00060659
       -3.43073349        0.28915247        0.00299971        0.25328402        0.02880020        0.00357527        0.00049329
       -3.42072348        0.22166330        0.00249703        0.19290595        0.02301231        0.00286236        0.00038565
       -3.41071347        0.17024029        0.00198017        0.14790213        0.01779870        0.00225764        0.00030164
       -3.40070346        0.58355734        0.00411655        0.53174163        0.04067369        0.00596258        0.00106289
       -3.39069345        0.63659113        0.00435335        0.58008283        0.04302659        0.00782397        0.00130439
       -3.38068344        0.59601504        0.00408193        0.54047962        0.04079403        0.00924708        0.00141238
       -3.37067343        0.45899191        0.00280351        0.41459527        0.03220487        0.00818545        0.00120281
       -3.36066342        0.19485292        0.00093155        0.17497461        0.01459653        0.00378874        0.00056150
       -3.35065341        0.03387958        0.00071790        0.03076356        0.00184911        0.00046451        0.00008450
       -3.34064340        0.04956452        0.00109212        0.04465717        0.00295932        0.00072354        0.00013237
       -3.33063339        0.09281406        0.00150762        0.08434345        0.00544833        0.00128901        0.00022564
       -3.32062338        0.16736116        0.00192072        0.15325446        0.00961144        0.00221305        0.00036149
       -3.31061337        0.25427721        0.00227190        0.23332367        0.01483748        0.00332232        0.00052185
       -3.30060336        0.34404497        0.00251812        0.31551469        0.02079079        0.00452317        0.00069821
       -3.29059335        0.43666443        0.00265935        0.39982751        0.02747139        0.00581560        0.00089057
       -3.28058334        0.53213558        0.00269561        0.48626215        0.03487927        0.00719962        0.00109893
       -3.27057333        0.14394327        0.00171150        0.13518362        0.00541674        0.00142745        0.00020396
       -3.26056332        0.16586103        0.00220536        0.15542745        0.00632765        0.00164917        0.00025140
       -3.25055331        0.41246091        0.00882013        0.37731370        0.02079662        0.00448899        0.00104147
       -3.24054330        0.39444054        0.00591695        0.36746364        0.01641771        0.00394086        0.00070139
       -3.23053329        0.38609484        0.00407902        0.36053575        0.01675834        0.00409228        0.00062945
       -3.22052328        0.32201812        0.00279330        0.29533217        0.01867080        0.00450593        0.00071591
       -3.21051327        0.25171174        0.00229789        0.22842139        0.01642566        0.00395205        0.00061476
       -3.20050326        0.17221465        0.00173551        0.15421704        0.01274625        0.00304661        0.00046925
       -3.19049325        0.14488102        0.00163378        0.12744867        0.01238131        0.00297499        0.00044227
       -3.18048324        0.21527289        0.00310404        0.18915220        0.01866054        0.00383328        0.00052282
       -3.17047323        0.31048357        0.00480453        0.27264462        0.02745454        0.00494034        0.00063954
       -3.16046322        0.90547105        0.01114520        0.78165337        0.09148971        0.01812020        0.00306257
       -3.15045321        0.55984568        0.00602025        0.50382513        0.04391641        0.00534186        0.00074202
       -3.14044320        1.21109249        0.01124383        1.09401983        0.09131532        0.01256095        0.00195255
       -3.13043319        0.59933116        0.00663472        0.54105058        0.04445419        0.00635180        0.00083987
       -3.12042318        0.91306737        0.01072325        0.82233259        0.06764672        0.01074088        0.00162394
       -3.11041317        0.73761207        0.00746182        0.66941776        0.05268173        0.00700188        0.00104888
       -3.10040316        0.56834267        0.00436644        0.51998816        0.03739442        0.00577409        0.00081956
       -3.09039315        0.93107070        0.00823649        0.85060539        0.06046909        0.01024330        0.00151642
       -3.08038314        1.42803229        0.01737671        1.30262020        0.09085156        0.01485718        0.00232663
       -3.07037313        0.89440130        0.01581123        0.81033225        0.05732860        0.00935350        0.00157572
       -3.06036312        0.98564922        0.01410842        0.88532933        0.07245450        0.01178419        0.00197278
       -3.05035311        0.42902755        0.00777998        0.38517815        0.02933285        0.00565520        0.00108136
       -3.04034310        0.60997999        0.01196238        0.55823017        0.03231052        0.00623725        0.00123967
       -3.03033309        1.77939255        0.04696195        1.63389267        0.08117205        0.01446140        0.00290448
       -3.02032308        0.50355592        0.00831526        0.46798563        0.02204301        0.00437913        0.00083289
       -3.01031307        0.65597677        0.01391095        0.60943183        0.02574748        0.00557712        0.00130939
       -3.00030306        0.96877471        0.01868886        0.89753486        0.04273878        0.00807891        0.00173331
       -2.99029305        0.85349873        0.02047037        0.78960789        0.03485769        0.00697510        0.00158768
       -2.98028304        0.85957036        0.02298796        0.79320970        0.03457773        0.00708659        0.00170838
       -2.97027303        0.82278553        0.01387529        0.75569081        0.04283760        0.00871182        0.00167000
       -2.96026302        0.84630801        0.01501947        0.78325089        0.03827544        0.00817099        0.00159122
       -2.95025301        0.70789462        0.01878079        0.65579002        0.02652103        0.00547162        0.00133115
       -2.94024300        0.49752830        0.01646118        0.45943805        0.01725659        0.00337099        0.00100149
       -2.93023299        0.64952082        0.01787314        0.60112393        0.02446742        0.00477399        0.00128234
       -2.92022298        0.74681870        0.01827922        0.69237244        0.02917538        0.00549327        0.00149839
       -2.91021297        0.65157665        0.01746481        0.60452727        0.02369263        0.00459603        0.00129591
       -2.90020296        0.66072791        0.01767232        0.61299179        0.02407457        0.00466435        0.00132488
       -2.89019295        0.75717409        0.01746617        0.70315810        0.02935642        0.00567909        0.00151432
       -2.88018294        0.76874949        0.01448371        0.71484640        0.03177354        0.00612299        0.00152285
       -2.87017293        0.64208351        0.01093594        0.59667087        0.02786628        0.00530086        0.00130957
       -2.86016292        0.55424917        0.00910501        0.51467734        0.02462806        0.00469461        0.00114416
       -2.85015291        0.71534680        0.01236203        0.66284073        0.03260356        0.00610960        0.00143088
       -2.84014290        0.49945009        0.00940187        0.46419248        0.02062347        0.00422223        0.00101003
       -2.83013289        0.36766110        0.00598328        0.34079494        0.01666087        0.00352325        0.00069876
       -2.82012288        0.46110093        0.00616313        0.42845239        0.02102511        0.00462313        0.00083717
       -2.81011287        0.90983940        0.03041383        0.84639702        0.02445346        0.00673885        0.00183624
       -2.80010286        1.38238701        0.05248354        1.29445137        0.02494861        0.00812009        0.00238340
       -2.79009285        1.01415404        0.03500787        0.95154040        0.01975334        0.00615209        0.00170034
       -2.78008284        0.67823336        0.01872082        0.63637139        0.01720544        0.00485099        0.00108472
       -2.77007283        0.71761259        0.01911052        0.67381222        0.01848506        0.00510968        0.00109510
       -2.76006282        0.66249522        0.01955515        0.62000607        0.01737012        0.00453732        0.00102656
       -2.75005281        0.65943838        0.02566718        0.61512788        0.01383778        0.00381488        0.00099066
       -2.74004280        0.68401632        0.02844897        0.63779301        0.01278017        0.00392739        0.00106679
       -2.73003279        0.71666511        0.02852696        0.67082829        0.01210715        0.00406257        0.00114015
       -2.72002278        2.30245186        0.08299441        2.16155469        0.04213143        0.01235143        0.00341990
       -2.71001277        1.57467118        0.06265678        1.47277124        0.02906296        0.00812346        0.00205676
       -2.70000276        2.22954421        0.09617826        2.09350935        0.02744414        0.00976752        0.00264494
       -2.68999275        3.08457150        0.12658105        2.89994272        0.03812551        0.01599547        0.00392675
       -2.67998274        3.18744136        0.12411319        2.99081611        0.05090025        0.01765228        0.00395953
       -2.66997273        1.55793056        0.05042133        1.45649776        0.03812117        0.01081087        0.00207942
       -2.65996272        1.79509270        0.05877690        1.69129819        0.03209042        0.01078070        0.00214651
       -2.64995271        2.19637937        0.05009073        2.06839822        0.05914650        0.01560875        0.00313517
       -2.63994270        1.35273706        0.03966550        1.26636512        0.03583536        0.00934744        0.00152364
       -2.62993269        0.90404985        0.02860064        0.84545484        0.02198428        0.00681198        0.00119812
       -2.61992268        1.90710721        0.05736770        1.77544239        0.05535789        0.01601809        0.00292114
       -2.60991267        1.10792830        0.04354726        1.04070059        0.01698986        0.00546882        0.00122177
       -2.59990266        2.21449762        0.10056388        2.09122973        0.01317097        0.00710120        0.00243184
       -2.58989265        2.13987281        0.08176613        2.01856380        0.02913910        0.00818722        0.00221655
       -2.57988264        0.83032794        0.02644974        0.78512884        0.01438567        0.00354681        0.00081688
       -2.56987263        1.14309088        0.02496472        1.07407799        0.03600010        0.00687726        0.00117081
       -2.55986262        0.83162807        0.02269270        0.77626017        0.02568244        0.00613032        0.00086244
       -2.54985261        0.80319092        0.01864219        0.71920147        0.05186309        0.01260525        0.00087891
       -2.53984260        1.21114142        0.03407108        1.14401454        0.02578557        0.00598880        0.00128142
       -2.52983259        0.61247048        0.01922514        0.58004740        0.00980188        0.00273821        0.00065786
       -2.51982258        0.99737910        0.02698029        0.94270666        0.02059872        0.00557442        0.00151902
       -2.50981257        0.64148646        0.02203121        0.61002921        0.00577582        0.00282120        0.00082903
       -2.49980256        0.39288456        0.00917952        0.37217006        0.00867038        0.00228880        0.00057580
       -2.48979255        0.53099510        0.00947958        0.50650671        0.01159410        0.00274738        0.00066732
       -2.47978254        0.90893309        0.01539274        0.87381431        0.01451393        0.00402917        0.00118294
       -2.46977253        1.01864296        0.01955389        0.98046256        0.01319645        0.00414853        0.00128152
       -2.45976252        0.79381992        0.01449000        0.76268695        0.01228990        0.00341484        0.00093824
       -2.44975251        0.85763498        0.01687346        0.82374377        0.01251358        0.00355925        0.00094492
       -2.43974250        0.68387746        0.01010598        0.65769746        0.01215263        0.00317324        0.00074815
       -2.42973249        1.17781499        0.01411810        1.12148301        0.03243070        0.00819378        0.00158939
       -2.41972248        0.66905251        0.01308045        0.63813364        0.01328676        0.00377046        0.00078119
       -2.40971247        0.99607880        0.02194105        0.95416822        0.01439424        0.00458368        0.00099161
       -2.39970246        0.90253347        0.01681001        0.86750559        0.01347189        0.00388780        0.00085819
       -2.38969245        0.62002707        0.01265321        0.59676965        0.00774673        0.00231559        0.00054189
       -2.37968244        1.31356791        0.03742156        1.25701913        0.01183625        0.00597210        0.00131887
       -2.36967243        0.99863770        0.02248732        0.96022250        0.01141281        0.00369042        0.00082465
       -2.35966242        0.74746915        0.02058545        0.71250069        0.00969512        0.00382328        0.00086460
       -2.34965241        0.78985778        0.02324329        0.75331934        0.00846680        0.00387386        0.00095449
       -2.33964240        0.82632974        0.02455420        0.78880706        0.00833216        0.00371707        0.00091925
       -2.32963239        0.96632003        0.02899666        0.92177554        0.01033811        0.00416801        0.00104172
       -2.31962238        1.36346351        0.03286880        1.30603751        0.01799058        0.00531388        0.00125274
       -2.30961237        0.54802459        0.01380256        0.52024312        0.00983485        0.00347499        0.00066907
       -2.29960236        0.55007097        0.01314183        0.52175665        0.01085372        0.00365786        0.00066090
       -2.28959235        0.52786427        0.01242023        0.50068928        0.01069000        0.00347880        0.00058597
       -2.27958234        0.54629726        0.01253540        0.51802794        0.01148372        0.00366825        0.00058195
       -2.26957233        0.56690977        0.01270516        0.53746203        0.01230736        0.00385903        0.00057618
       -2.25956232        0.59337545        0.01303736        0.56249973        0.01320310        0.00406150        0.00057376
       -2.24955231        0.69029922        0.01544363        0.65488328        0.01485551        0.00446523        0.00065157
       -2.23954230        0.79085203        0.01856078        0.75129307        0.01551497        0.00476087        0.00072233
       -2.22953229        1.09752365        0.02953905        1.04778013        0.01363687        0.00551936        0.00104824
       -2.21952228        0.70216254        0.01936030        0.66972064        0.00900726        0.00339191        0.00068241
       -2.20951227        0.56043513        0.01484360        0.53336059        0.00853368        0.00309919        0.00059807
       -2.19950226        0.54404038        0.01438540        0.51738056        0.00858623        0.00309919        0.00058899
       -2.18949225        0.44078039        0.01029451        0.41904808        0.00818631        0.00277823        0.00047326
       -2.17948224        0.69503525        0.01027772        0.65832861        0.02065562        0.00519193        0.00058138
       -2.16947223        1.00480341        0.02091631        0.95501383        0.02157276        0.00636489        0.00093562
       -2.15946222        1.10485606        0.02197678        1.05508675        0.02002748        0.00672453        0.00104052
       -2.14945221        0.92349192        0.01797274        0.88225552        0.01584589        0.00642743        0.00099033
       -2.13944220        0.40885449        0.00624181        0.38847172        0.01033482        0.00338933        0.00041682
       -2.12943219        0.70389646        0.01372236        0.67533971        0.01087125        0.00344727        0.00051587
       -2.11942218        0.94961105        0.02036579        0.91395685        0.01136838        0.00331134        0.00060869
       -2.10941217        1.20490692        0.02666799        1.15986688        0.01385090        0.00378499        0.00073616
       -2.09940216        1.51657246        0.03420122        1.45966933        0.01741698        0.00434725        0.00093768
       -2.08939215        0.92569315        0.01701707        0.89064473        0.01346260        0.00392915        0.00063960
       -2.07938214        1.02887234        0.01865423        0.99040779        0.01506198        0.00399105        0.00075729
       -2.06937213        1.00960356        0.01728757        0.97495840        0.01261360        0.00407871        0.00066528
       -2.05936212        0.81772190        0.01283274        0.79027987        0.01043272        0.00366213        0.00051444
       -2.04935211        0.59749295        0.00850602        0.57615042        0.00931145        0.00313151        0.00039356
       -2.03934210        0.57179636        0.00694654        0.55028531        0.01062550        0.00353988        0.00039913
       -2.02933209        0.88351722        0.00972441        0.84960703        0.01663323        0.00691995        0.00063260
       -2.01932208        1.24519201        0.01232084        1.19333603        0.02726999        0.01136479        0.00090036
       -2.00931207        0.54705971        0.01371508        0.52656048        0.00477246        0.00164201        0.00036968
       -1.99930206        3.52068992        0.06977849        3.41580278        0.02355877        0.00963476        0.00191511
       -1.98929205        0.38953515        0.00898439        0.37689218        0.00266315        0.00078638        0.00020905
       -1.97928204        0.51869193        0.01007014        0.50341267        0.00384311        0.00104084        0.00032518
       -1.96927203        0.65742838        0.01231079        0.63668639        0.00623720        0.00172360        0.00047040
       -1.95926202        0.90553758        0.01782099        0.87521291        0.00897242        0.00282104        0.00071022
       -1.94925201        0.92664593        0.01773067        0.89164029        0.01311017        0.00333801        0.00082679
       -1.93924200        0.91939870        0.01810413        0.87860144        0.01743298        0.00426719        0.00099296
       -1.92923199        0.81901635        0.01541824        0.78113808        0.01762719        0.00395668        0.00087617
       -1.91922198        0.82727153        0.01503371        0.78946223        0.01796344        0.00396451        0.00084764
       -1.90921197        0.51603363        0.01401813        0.49388853        0.00522938        0.00240696        0.00049064
       -1.89920196        0.65179638        0.01582886        0.62619773        0.00652949        0.00263241        0.00060789
       -1.88919195        0.97345572        0.02146173        0.92485517        0.01954993        0.00626921        0.00131968
       -1.87918194        1.06478446        0.02104881        1.01362022        0.02184373        0.00666333        0.00160838
       -1.86917193        0.66731856        0.01337500        0.62908785        0.01872107        0.00524073        0.00089391
       -1.85916192        0.90671291        0.01687682        0.85728593        0.02451649        0.00689324        0.00114043
       -1.84915191        0.21436398        0.00366638        0.20327392        0.00530381        0.00168733        0.00043254
       -1.83914190        4.38844270        0.08712627        4.22213531        0.05607600        0.01985807        0.00324705
       -1.82913189        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.81912188        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.80911187        0.27012891        0.01252292        0.21353358        0.03318409        0.00948904        0.00139928
