#  aims_uuid : 3BD681A5-D2BB-4132-AE47-99128526B8D8                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.92388964        0.09050351        0.78538902        0.04111411        0.00640787        0.00047514
       -9.98998999        1.34777764        0.15703328        1.10517061        0.07438344        0.01038579        0.00080452
       -9.97997998        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.96996997        0.94696190        0.12180370        0.78060057        0.03975235        0.00472085        0.00008443
       -9.95995996        1.29312122        0.16742892        1.06621918        0.05342212        0.00587143        0.00017957
       -9.94994995        0.66802410        0.07694764        0.55786399        0.02941684        0.00360135        0.00019429
       -9.93993994        0.39323382        0.02565303        0.33721162        0.02682327        0.00324062        0.00030528
       -9.92992993        0.40220363        0.01873995        0.35578099        0.02431764        0.00304830        0.00031675
       -9.91991992        0.64471498        0.03610130        0.55115867        0.05222322        0.00481353        0.00041825
       -9.90990991        1.21305379        0.09401648        1.04378666        0.06768627        0.00699811        0.00056627
       -9.89989990        1.70372605        0.10054459        1.49741321        0.09303628        0.01146929        0.00126268
       -9.88988989        0.22434739        0.01532113        0.18887693        0.01827039        0.00175152        0.00012742
       -9.87987988        1.16866773        0.06669863        1.00688832        0.08513874        0.00900798        0.00093408
       -9.86986987        1.22780832        0.11866164        1.03498728        0.06667640        0.00697826        0.00050475
       -9.85985986        2.05999379        0.19399948        1.74826226        0.10537501        0.01128833        0.00106871
       -9.84984985        1.78728710        0.09867856        1.55198569        0.12447252        0.01027858        0.00187174
       -9.83983984        3.19305310        0.26612165        2.75941966        0.15102615        0.01464917        0.00183647
       -9.82982983        1.53331220        0.10212775        1.34399304        0.07978074        0.00641797        0.00099270
       -9.81981982        2.32022381        0.20977754        1.99039210        0.10813785        0.01127970        0.00063663
       -9.80980981        2.71563530        0.26206612        2.31670661        0.12334100        0.01301033        0.00051123
       -9.79979980        2.06545596        0.21019925        1.75987918        0.08532625        0.00954134        0.00050993
       -9.78978979        1.29610489        0.12355726        1.12525621        0.04120493        0.00522486        0.00086163
       -9.77977978        1.73296622        0.14676064        1.52133890        0.05517454        0.00813912        0.00155302
       -9.76976977        7.32620644        0.58927814        6.44519322        0.25650800        0.03145355        0.00377353
       -9.75975976        1.84745601        0.09244134        1.60395464        0.13660368        0.01359556        0.00086079
       -9.74974975        0.15396326        0.00948523        0.13484612        0.00827492        0.00110851        0.00024848
       -9.73973974        0.11859340        0.00783752        0.10263265        0.00718326        0.00079412        0.00014585
       -9.72972973        1.26600795        0.03961269        1.14724348        0.07046337        0.00723484        0.00145357
       -9.71971972        1.92712374        0.06990306        1.69737937        0.14371932        0.01435615        0.00176584
       -9.70970971        0.61935745        0.01948952        0.54401612        0.05035819        0.00499503        0.00049859
