#  aims_uuid : 3BD681A5-D2BB-4132-AE47-99128526B8D8                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.077775 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.92222498        1.01702762        0.01027614        0.13448113        0.85963692        0.01067427        0.00195916
       -4.91221497        1.27209143        0.03337718        0.19126077        1.02686122        0.01641842        0.00417384
       -4.90220496        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.89219495        0.98272333        0.02858859        0.18252125        0.75931403        0.01001369        0.00228577
       -4.88218494        1.18831208        0.04364909        0.24820375        0.87975533        0.01396542        0.00273849
       -4.87217493        0.65366649        0.02331468        0.10720315        0.51445504        0.00722213        0.00147149
       -4.86216492        0.61264244        0.02320213        0.08039883        0.50242008        0.00540792        0.00121348
       -4.85215491        0.53479068        0.01702824        0.07065828        0.43964752        0.00639791        0.00105873
       -4.84214490        0.87195594        0.04036761        0.17333924        0.64715965        0.00929635        0.00179311
       -4.83213489        1.50473097        0.08518781        0.33750266        1.06415928        0.01515674        0.00272449
       -4.82212488        1.98433817        0.09958940        0.27101624        1.58535096        0.02426388        0.00411769
       -4.81211487        0.30788980        0.02864464        0.05944202        0.21677907        0.00232503        0.00069904
       -4.80210486        1.93589529        0.16772709        0.43334272        1.31186215        0.01834898        0.00461434
       -4.79209485        1.03339322        0.06256041        0.20698771        0.75067234        0.01078578        0.00238698
       -4.78208484        1.55688565        0.11520506        0.30337441        1.11541576        0.01988582        0.00300459
       -4.77207483        2.29333252        0.13784546        0.42747931        1.69050490        0.03377332        0.00372953
       -4.76206482        1.86912337        0.11881837        0.32716088        1.39007011        0.03026788        0.00280613
       -4.75205481        1.43839207        0.15203907        0.30747059        0.96284483        0.01393659        0.00210099
       -4.74204480        1.60527188        0.10489923        0.26817530        1.21827765        0.01182843        0.00209127
       -4.73203479        1.67879356        0.07214736        0.20107793        1.39130911        0.01233610        0.00192306
       -4.72202478        1.40426128        0.10163457        0.11300777        1.17731490        0.01072731        0.00157673
       -4.71201477        1.25597853        0.18228125        0.15616714        0.90344861        0.01222785        0.00185367
       -4.70200476        1.86169802        0.23052321        0.24146731        1.36761457        0.01956525        0.00252768
       -4.69199475        5.23820028        0.89188453        0.75316161        3.52759680        0.05816947        0.00738787
       -4.68198474        1.14838698        0.14083325        0.32241299        0.65053947        0.03006660        0.00453467
       -4.67197473        0.20791147        0.05383562        0.04464665        0.10411783        0.00480496        0.00050642
       -4.66196472        0.13172579        0.03400652        0.03145879        0.06210722        0.00377916        0.00037409
       -4.65195471        0.88657781        0.06832435        0.14350865        0.64316792        0.02941738        0.00215952
       -4.64194470        1.43887272        0.16459545        0.13625496        1.10197883        0.03298482        0.00305866
       -4.63193469        0.60887225        0.09699721        0.04997904        0.45121073        0.00949485        0.00119042
       -4.62192468        1.97521529        0.24774458        0.16378374        1.52874074        0.03226502        0.00268120
       -4.61191467        6.83535368        0.48062482        0.55734674        5.71693817        0.07161698        0.00882698
       -4.60190466        1.14748581        0.09209802        0.09023522        0.94622639        0.01729494        0.00163125
       -4.59189465        0.32556283        0.05045657        0.03341013        0.23607920        0.00512834        0.00048859
       -4.58188464        0.43100099        0.05860409        0.03696315        0.32880469        0.00611615        0.00051291
       -4.57187463        1.32423265        0.18242872        0.13785763        0.97865662        0.02266788        0.00262179
       -4.56186462        0.11772918        0.01061498        0.03248449        0.07233845        0.00186555        0.00042571
       -4.55185461        0.21764680        0.00139945        0.01096667        0.19969217        0.00544325        0.00014527
       -4.54184460        0.35411613        0.00639801        0.02178940        0.31722226        0.00835187        0.00035459
       -4.53183459        0.60933646        0.02030642        0.04982906        0.52573285        0.01247523        0.00099290
       -4.52182458        1.21714471        0.06917196        0.13549587        0.98799626        0.02171819        0.00276244
       -4.51181457        1.39877546        0.10669082        0.18124006        1.08506128        0.02241885        0.00336445
       -4.50180456        0.84114620        0.06478636        0.08692689        0.67391069        0.01367416        0.00184809
       -4.49179455        0.48744320        0.03366551        0.04467102        0.39975258        0.00825784        0.00109626
       -4.48178454        0.17153768        0.00555899        0.02222354        0.13972260        0.00350644        0.00052611
       -4.47177453        0.07769988        0.00709678        0.00944141        0.05953979        0.00134710        0.00027481
       -4.46176452        0.19625071        0.01720149        0.02021957        0.15388952        0.00438637        0.00055375
       -4.45175451        0.41303570        0.02677782        0.04685106        0.32579793        0.01243790        0.00117098
       -4.44174450        0.52909566        0.01986861        0.05169507        0.43892156        0.01747473        0.00113569
       -4.43173449        0.61771361        0.01126105        0.03622199        0.55246879        0.01704504        0.00071672
       -4.42172448        0.77009573        0.02255518        0.06214897        0.66823209        0.01601267        0.00114683
       -4.41171447        0.32853429        0.02608347        0.04462702        0.25298314        0.00385795        0.00098270
       -4.40170446        0.42415009        0.03274646        0.04484536        0.34068275        0.00473644        0.00113909
       -4.39169445        0.53002555        0.04049697        0.04326462        0.43938283        0.00557298        0.00130815
       -4.38168444        1.45848655        0.08649034        0.12419500        1.21866872        0.02460039        0.00453210
       -4.37167443        0.65341230        0.04735266        0.04264734        0.55456987        0.00715622        0.00168621
       -4.36166442        0.34709255        0.02061574        0.02605324        0.29468736        0.00479091        0.00094530
       -4.35165441        0.37288428        0.02061709        0.02812814        0.31767569        0.00543861        0.00102475
       -4.34164440        0.39875585        0.01985337        0.02954809        0.34198232        0.00627479        0.00109728
       -4.33163439        0.45446367        0.01833448        0.03170903        0.39513100        0.00809444        0.00119471
       -4.32162438        0.50777809        0.01605685        0.03341109        0.44700147        0.00999349        0.00131518
       -4.31161437        0.55883563        0.01302268        0.03468875        0.49768716        0.01197775        0.00145929
       -4.30160436        0.49032171        0.01092956        0.03453103        0.43293374        0.01044622        0.00148116
       -4.29159435        0.52268984        0.00899347        0.03834458        0.46197261        0.01165853        0.00172064
       -4.28158434        0.47777865        0.00732155        0.03900166        0.41913437        0.01046797        0.00185310
       -4.27157433        0.49414307        0.00639655        0.04275828        0.43212455        0.01070356        0.00216014
       -4.26156432        0.51001686        0.00586070        0.04672934        0.44421690        0.01069339        0.00251653
       -4.25155431        0.75163650        0.01108363        0.07179085        0.64983311        0.01486888        0.00406003
       -4.24154430        0.55880739        0.01115899        0.06448491        0.46899833        0.01035495        0.00381021
       -4.23153429        0.58477248        0.02101078        0.06838676        0.48228904        0.00923512        0.00385077
       -4.22152428        1.04880065        0.02883588        0.10968555        0.88620957        0.01709267        0.00697698
       -4.21151427        0.86440651        0.03154869        0.08298024        0.73798344        0.00703817        0.00485596
       -4.20150426        0.67847505        0.01889300        0.07446679        0.57327768        0.00635445        0.00548312
       -4.19149425        0.27523688        0.00067204        0.02563043        0.24419105        0.00229070        0.00245266
       -4.18148424        1.02934920        0.00400404        0.05814815        0.95199276        0.00908869        0.00611557
       -4.17147423        0.79384153        0.00659879        0.05682637        0.71941336        0.00609008        0.00491294
       -4.16146422        0.56956560        0.01146312        0.06444527        0.48556600        0.00426189        0.00382931
       -4.15145421        1.67670492        0.03541145        0.23939730        1.38058144        0.01492992        0.00638481
       -4.14144420        0.89359384        0.02140173        0.15012501        0.71017978        0.00808771        0.00379962
       -4.13143419        1.55917068        0.03119728        0.17968134        1.32833731        0.01343699        0.00651777
       -4.12142418        1.56977906        0.03889663        0.18386622        1.32561110        0.01440302        0.00700208
       -4.11141417        2.36376995        0.04290901        0.33342524        1.94664374        0.02762316        0.01316879
       -4.10140416        1.64152352        0.05222568        0.22308128        1.33784748        0.02162955        0.00673953
       -4.09139415        1.10764412        0.04776400        0.17319314        0.87036876        0.01334247        0.00297574
       -4.08138414        1.86567347        0.05074409        0.27066883        1.51649919        0.02297246        0.00478889
       -4.07137413        1.43534153        0.02462761        0.16541921        1.22288758        0.01884195        0.00356517
       -4.06136412        1.49436744        0.01066978        0.17385544        1.28271281        0.02230955        0.00481985
       -4.05135411        2.00681217        0.00997301        0.19645922        1.76484336        0.02955878        0.00597780
       -4.04134410        1.82312733        0.00776670        0.20098088        1.58334009        0.02511860        0.00592106
       -4.03133409        2.29382046        0.01205461        0.29737085        1.95336879        0.02473595        0.00629026
       -4.02132408        1.77651500        0.00418701        0.19274608        1.55511671        0.02045162        0.00401359
       -4.01131407        1.82662640        0.03092142        0.20222711        1.56687620        0.02246456        0.00413710
       -4.00130406        1.31487989        0.01908908        0.12741908        1.15107666        0.01428624        0.00300882
