#  aims_uuid : 3BD681A5-D2BB-4132-AE47-99128526B8D8                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.077775 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.92222498        0.78943491        0.04279418        0.70527391        0.03636099        0.00421445        0.00079139
       -4.91221497        1.31770644        0.11571630        1.13510886        0.05939952        0.00686439        0.00061737
       -4.90220496        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.89219495        0.39872224        0.02297848        0.33540896        0.03653021        0.00356050        0.00024409
       -4.88218494        0.48986833        0.02273746        0.41381741        0.04863596        0.00431303        0.00036447
       -4.87217493        0.47501590        0.03263919        0.40479918        0.03385645        0.00345753        0.00026355
       -4.86216492        0.75715852        0.06472860        0.64402963        0.04313630        0.00497072        0.00029326
       -4.85215491        0.64800511        0.04974436        0.55982618        0.03402353        0.00396694        0.00044410
       -4.84214490        0.98066750        0.07459525        0.83958569        0.05988421        0.00614734        0.00045501
       -4.83213489        0.92152809        0.04441674        0.79431155        0.07464891        0.00715504        0.00099585
       -4.82212488        1.67680566        0.08918431        1.45759215        0.11640800        0.01161260        0.00200859
       -4.81211487        0.42246485        0.04257066        0.35497308        0.02261490        0.00219101        0.00011521
       -4.80210486        1.69808198        0.14205592        1.43780685        0.10648900        0.01077726        0.00095294
       -4.79209485        1.19917999        0.11152202        1.00831741        0.07157931        0.00731800        0.00044326
       -4.78208484        2.17495804        0.19571600        1.85319973        0.11333145        0.01179317        0.00091769
       -4.77207483        2.74123142        0.22157173        2.36794047        0.13560400        0.01460764        0.00150758
       -4.76206482        2.55808942        0.23896275        2.21146784        0.09628212        0.00980142        0.00157529
       -4.75205481        1.45793578        0.14317216        1.22346615        0.08195162        0.00854115        0.00080469
       -4.74204480        1.96335638        0.17418125        1.66519363        0.11129277        0.01196828        0.00072044
       -4.73203479        2.09145859        0.19752933        1.76803432        0.11303813        0.01222976        0.00062704
       -4.72202478        1.62784578        0.15749463        1.37564337        0.08486191        0.00926887        0.00057699
       -4.71201477        1.18915800        0.09887684        1.01510150        0.06592363        0.00824666        0.00100937
       -4.70200476        1.52600122        0.11582661        1.31242907        0.08540610        0.01079355        0.00154588
       -4.69199475        6.05147386        0.67447542        5.08241160        0.26132455        0.02995084        0.00331145
       -4.68198474        2.84405223        0.26011907        2.47377414        0.09950772        0.00978236        0.00086894
       -4.67197473        0.30157732        0.02693818        0.25981632        0.01305474        0.00154744        0.00022063
       -4.66196472        0.20875423        0.01871864        0.17977176        0.00908756        0.00102102        0.00015526
       -4.65195471        1.49155673        0.10607441        1.32897214        0.04869308        0.00626831        0.00154880
       -4.64194470        2.22099053        0.21682724        1.91943090        0.07318446        0.00969369        0.00185423
       -4.63193469        0.76157155        0.08066457        0.64914742        0.02715175        0.00398466        0.00062315
       -4.62192468        2.02602069        0.14873861        1.77262998        0.09119242        0.01162799        0.00183170
       -4.61191467        4.40474318        0.32091293        3.81166057        0.22396888        0.04233202        0.00586878
       -4.60190466        0.98895308        0.08197530        0.85596884        0.04359041        0.00659995        0.00081858
       -4.59189465        0.37804763        0.04035004        0.32072527        0.01468186        0.00210282        0.00018764
       -4.58188464        0.48624174        0.04705947        0.41242373        0.02329138        0.00322504        0.00024212
       -4.57187463        1.80994019        0.20012166        1.52117946        0.07679870        0.01085467        0.00098570
       -4.56186462        0.23125109        0.02584608        0.19333212        0.01046216        0.00153758        0.00007315
       -4.55185461        0.21581354        0.00560869        0.20463244        0.00457752        0.00067345        0.00032143
       -4.54184460        0.34581362        0.01211245        0.32237301        0.00946903        0.00137169        0.00048743
       -4.53183459        0.59635641        0.03479340        0.53606832        0.02162508        0.00320149        0.00066812
       -4.52182458        1.26065464        0.10351471        1.09372343        0.05412202        0.00824576        0.00104872
       -4.51181457        1.48151004        0.11336519        1.28213242        0.07355965        0.01113782        0.00131496
       -4.50180456        0.78611991        0.06563174        0.67916367        0.03463800        0.00588552        0.00080097
       -4.49179455        0.44354074        0.03854568        0.38326616        0.01792630        0.00333332        0.00046928
       -4.48178454        0.21381366        0.01941335        0.18503158        0.00771801        0.00150545        0.00014527
       -4.47177453        0.08923014        0.00938494        0.07538763        0.00363182        0.00073873        0.00008702
       -4.46176452        0.24543748        0.02505579        0.20781282        0.01024559        0.00214569        0.00017759
       -4.45175451        0.56716098        0.04290291        0.49818007        0.02111728        0.00434978        0.00061094
       -4.44174450        0.68709329        0.03207944        0.62947478        0.02044522        0.00405199        0.00104186
       -4.43173449        0.64974949        0.01905725        0.60952989        0.01698982        0.00309748        0.00107503
       -4.42172448        0.71508386        0.01862142        0.66272465        0.02792764        0.00472759        0.00108255
       -4.41171447        0.27828767        0.01210416        0.24249426        0.01992077        0.00345267        0.00031581
       -4.40170446        0.32717357        0.01229654        0.28698794        0.02339959        0.00408739        0.00040211
       -4.39169445        0.37370353        0.01179089        0.32951580        0.02712589        0.00477444        0.00049651
