#  aims_uuid : 3BD681A5-D2BB-4132-AE47-99128526B8D8                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.96955698        0.05018732        0.86483205        0.04873321        0.00536651        0.00043789
       -9.98998999        1.27101606        0.06344180        1.12169501        0.07738915        0.00808951        0.00040058
       -9.97997998        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.96996997        0.86509220        0.04334644        0.74886847        0.06659342        0.00608641        0.00019747
       -9.95995996        1.14262110        0.05681961        0.99024162        0.08750265        0.00778445        0.00027277
       -9.94994995        0.74642423        0.05234498        0.64301489        0.04633007        0.00455505        0.00017923
       -9.93993994        0.88167570        0.08746099        0.74357085        0.04543372        0.00502613        0.00018400
       -9.92992993        0.75352594        0.07192608        0.63835858        0.03858112        0.00443954        0.00022062
       -9.91991992        1.34147226        0.13644666        1.12506204        0.07238989        0.00731043        0.00026323
       -9.90990991        2.09528322        0.22304790        1.76011065        0.10199368        0.00963845        0.00049253
       -9.89989990        3.20487476        0.38215994        2.68700817        0.12191616        0.01293348        0.00085700
       -9.88988989        0.66036113        0.07420041        0.55296790        0.02950928        0.00360752        0.00007603
       -9.87987988        3.78496467        0.46160127        3.14870590        0.15674733        0.01742283        0.00048734
       -9.86986987        1.70185617        0.19058286        1.41846314        0.08338476        0.00894255        0.00048286
       -9.85985986        2.48564198        0.22915363        2.12771546        0.11479142        0.01266520        0.00131627
       -9.84984985        2.78089024        0.19793565        2.44610892        0.12229511        0.01239889        0.00215168
       -9.83983984        2.97456212        0.20475410        2.60810876        0.14503075        0.01421779        0.00245072
       -9.82982983        2.27241282        0.21490700        1.95682234        0.09036479        0.00909805        0.00122065
       -9.81981982        1.84794430        0.18292562        1.56520000        0.08927217        0.00959806        0.00094845
       -9.80980981        1.42412385        0.11289789        1.21857235        0.08334802        0.00838292        0.00092266
