#  aims_uuid : 3BD681A5-D2BB-4132-AE47-99128526B8D8                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.077775 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.92222498        1.12544804        0.08615482        0.97842080        0.05390174        0.00637075        0.00059993
       -4.91221497        1.69321330        0.15048521        1.42417129        0.10632909        0.01151645        0.00071126
       -4.90220496        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.89219495        0.95652038        0.08308395        0.79519535        0.07074134        0.00709232        0.00040742
       -4.88218494        1.10491714        0.08190100        0.92854375        0.08627970        0.00762179        0.00057090
       -4.87217493        0.69097110        0.05664942        0.58425872        0.04508664        0.00465306        0.00032326
       -4.86216492        0.65586278        0.05392109        0.56561581        0.03188776        0.00414347        0.00029465
       -4.85215491        0.62220502        0.04105468        0.55053766        0.02680805        0.00343006        0.00037458
       -4.84214490        0.98073290        0.06536998        0.86032844        0.04913911        0.00546448        0.00043089
       -4.83213489        1.43947425        0.07933397        1.28022554        0.07164557        0.00746379        0.00080537
       -4.82212488        2.54578266        0.21327322        2.21446093        0.10163331        0.01503988        0.00137532
       -4.81211487        0.35171567        0.02554034        0.30724143        0.01658782        0.00224290        0.00010318
       -4.80210486        2.37174976        0.20772953        2.04693278        0.10273369        0.01366823        0.00068553
       -4.79209485        1.05470093        0.08983853        0.90300125        0.05402488        0.00738797        0.00044829
       -4.78208484        1.40806635        0.08712442        1.24150749        0.06930278        0.00911506        0.00101659
       -4.77207483        3.01225757        0.19491811        2.68382832        0.11732731        0.01458148        0.00160236
       -4.76206482        2.01266616        0.12818390        1.78509514        0.08706938        0.01100930        0.00130844
       -4.75205481        1.45837830        0.10821126        1.27228006        0.06915305        0.00784457        0.00088936
       -4.74204480        1.00072494        0.07720328        0.84812029        0.06720963        0.00739823        0.00079351
       -4.73203479        0.84398326        0.06123301        0.70708134        0.06764073        0.00732753        0.00070065
       -4.72202478        0.79100183        0.06055481        0.66669473        0.05663802        0.00654686        0.00056742
       -4.71201477        1.01945161        0.07599039        0.88708215        0.04987010        0.00577661        0.00073237
       -4.70200476        1.52369052        0.09649602        1.35436927        0.06370757        0.00775648        0.00136117
       -4.69199475        4.15562230        0.29263848        3.64157475        0.19381154        0.02398032        0.00361721
       -4.68198474        1.44757066        0.15911716        1.21065082        0.06753531        0.00961686        0.00065051
       -4.67197473        0.29005550        0.02424237        0.25278494        0.01158824        0.00127578        0.00016418
       -4.66196472        0.20560215        0.01850014        0.17768375        0.00835713        0.00095967        0.00010146
       -4.65195471        1.07419899        0.05180600        0.97955182        0.03610468        0.00561145        0.00112504
       -4.64194470        1.55363055        0.08938080        1.38769101        0.06499537        0.01000294        0.00156043
