#  aims_uuid : 3BD681A5-D2BB-4132-AE47-99128526B8D8                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.01587810        0.01015476        0.13396527        0.85915736        0.01065650        0.00194421
       -9.98998999        1.27330825        0.03341745        0.19210535        1.02715907        0.01643542        0.00419096
       -9.97997998        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.96996997        0.98288270        0.02855555        0.18258005        0.75944050        0.01001801        0.00228860
       -9.95995996        1.18494998        0.04378963        0.24542678        0.87913070        0.01390271        0.00270015
       -9.94994995        0.66056508        0.02322576        0.10862803        0.51992869        0.00728381        0.00149878
       -9.93993994        0.62525909        0.02270596        0.08506169        0.51067507        0.00553080        0.00128557
       -9.92992993        0.53842560        0.01696100        0.07180586        0.44214385        0.00643668        0.00107821
       -9.91991992        0.87238969        0.04032015        0.17329808        0.64767936        0.00929812        0.00179398
       -9.90990991        1.50202297        0.08512290        0.33764251        1.06143819        0.01510019        0.00271918
       -9.89989990        1.98204375        0.09957171        0.27115085        1.58294436        0.02425781        0.00411903
       -9.88988989        0.30763889        0.02860135        0.05923903        0.21677919        0.00232257        0.00069675
       -9.87987988        1.89195676        0.16799443        0.43370967        1.26681643        0.01866986        0.00476636
       -9.86986987        1.03464675        0.06262878        0.20679424        0.75205585        0.01078302        0.00238487
       -9.85985986        1.55992514        0.11521835        0.30302759        1.11877135        0.01991088        0.00299696
       -9.84984985        2.28085175        0.13634933        0.43455099        1.67295544        0.03329196        0.00370402
       -9.83983984        1.87069565        0.11760675        0.32982249        1.39014425        0.03030908        0.00281309
       -9.82982983        1.43775739        0.15224443        0.30695279        0.96251268        0.01393989        0.00210761
       -9.81981982        1.60619860        0.10482066        0.26829548        1.21914218        0.01184479        0.00209549
       -9.80980981        1.67906838        0.07185849        0.20129663        1.39164579        0.01234298        0.00192448
       -9.79979980        1.40470882        0.10111197        0.11363596        1.17765834        0.01072367        0.00157887
       -9.78978979        1.25581399        0.18040869        0.15827476        0.90308622        0.01218468        0.00185965
       -9.77977978        1.86093872        0.23395708        0.23729634        1.36751718        0.01965562        0.00251249
       -9.76976977        5.22997741        0.88790247        0.75508870        3.52077603        0.05877464        0.00743556
       -9.75975976        1.15103564        0.14139300        0.32240998        0.65273800        0.02996279        0.00453187
       -9.74974975        0.20779166        0.05382083        0.04468345        0.10397653        0.00480474        0.00050612
       -9.73973974        0.13166287        0.03399723        0.03147995        0.06203292        0.00377888        0.00037390
       -9.72972973        0.88826515        0.06822015        0.14214996        0.64627160        0.02945374        0.00216970
       -9.71971972        1.43827135        0.16452684        0.13735532        1.10036547        0.03297033        0.00305340
       -9.70970971        0.60854270        0.09688376        0.05025352        0.45072446        0.00949202        0.00118894
       -9.69969970        1.97388323        0.24722816        0.16396659        1.52773039        0.03227669        0.00268140
       -9.68968969        6.82366706        0.47568359        0.56294072        5.70466289        0.07150412        0.00887574
       -9.67967968        1.14761615        0.09200983        0.09038846        0.94629252        0.01729343        0.00163191
       -9.66966967        0.32572951        0.05041861        0.03349040        0.23620668        0.00512518        0.00048864
       -9.65965966        0.43055842        0.05833833        0.03707645        0.32851316        0.00611667        0.00051382
       -9.64964965        1.32467448        0.18244169        0.13785653        0.97908431        0.02267179        0.00262017
