#  aims_uuid : 3BD681A5-D2BB-4132-AE47-99128526B8D8                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.077775 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.62192468        1.11412938        0.09622974        0.13119324        0.86198712        0.02194201        0.00277728
       -4.61191467        3.00699905        0.60918137        0.31715142        2.01811945        0.05634421        0.00620260
       -4.60190466        0.59201529        0.07085153        0.07621852        0.43047522        0.01292770        0.00154232
       -4.59189465        0.16828914        0.02462153        0.02324479        0.11555911        0.00445024        0.00041347
       -4.58188464        0.16337713        0.04216641        0.04010518        0.07554837        0.00511939        0.00043777
       -4.57187463        0.70446892        0.13562309        0.22553805        0.32681756        0.01495647        0.00153377
       -4.56186462        0.07707182        0.02938148        0.01711164        0.02965207        0.00083269        0.00009393
       -4.55185461        0.10501944        0.00316959        0.03359360        0.06417104        0.00345595        0.00062925
       -4.54184460        0.19673374        0.02431330        0.06200260        0.10460973        0.00492136        0.00088676
       -4.53183459        0.36860457        0.07599872        0.10405799        0.18044148        0.00698219        0.00112419
       -4.52182458        0.78764919        0.21134545        0.19458085        0.36796943        0.01210402        0.00164943
       -4.51181457        0.90467295        0.24996901        0.21526976        0.42528560        0.01242859        0.00171999
       -4.50180456        0.49477607        0.11937438        0.13655412        0.23063129        0.00705057        0.00116571
       -4.49179455        0.29250662        0.06927696        0.08696089        0.13195624        0.00364022        0.00067230
       -4.48178454        0.13091841        0.03890601        0.03551135        0.05511876        0.00120268        0.00017960
       -4.47177453        0.06485399        0.01807497        0.01373049        0.03245425        0.00048175        0.00011252
       -4.46176452        0.17526139        0.04607188        0.04586705        0.08051699        0.00248745        0.00031802
       -4.45175451        0.48653514        0.08752725        0.09294334        0.29788337        0.00745090        0.00073027
       -4.44174450        0.61030740        0.05668438        0.06953706        0.47319155        0.00982218        0.00107223
       -4.43173449        0.47111053        0.02607335        0.03902354        0.39710636        0.00771143        0.00119585
       -4.42172448        0.46909964        0.05537658        0.06170967        0.34342191        0.00730964        0.00128184
       -4.41171447        0.21456816        0.05580771        0.05406162        0.10119314        0.00303420        0.00047149
       -4.40170446        0.24572521        0.05863738        0.05916201        0.12379146        0.00348224        0.00065211
       -4.39169445        0.27652125        0.06031622        0.06431012        0.14719339        0.00386482        0.00083669
       -4.38168444        1.42420331        0.25192774        0.29204191        0.86620994        0.01072891        0.00329482
       -4.37167443        0.39632453        0.06919289        0.08875986        0.23320621        0.00409632        0.00106926
       -4.36166442        0.24983820        0.03687552        0.05071080        0.15905989        0.00250415        0.00068785
       -4.35165441        0.26370562        0.03574931        0.05240169        0.17194324        0.00285456        0.00075682
       -4.34164440        0.27689336        0.03376794        0.05443157        0.18460997        0.00324005        0.00084383
       -4.33163439        0.30040363        0.03096723        0.05736372        0.20702647        0.00400906        0.00103714
       -4.32162438        0.32589215        0.02731139        0.06173872        0.23082906        0.00476806        0.00124493
       -4.31161437        0.35376491        0.02289284        0.06766437        0.25622243        0.00551748        0.00146779
       -4.30160436        0.35338861        0.02605403        0.07117000        0.25013375        0.00472201        0.00130883
       -4.29159435        0.40364354        0.02805545        0.08506618        0.28392414        0.00511989        0.00147788
       -4.28158434        0.41074955        0.02891252        0.09031949        0.28555349        0.00456995        0.00139409
       -4.27157433        0.45122512        0.02911633        0.10280101        0.31311150        0.00469765        0.00149862
       -4.26156432        0.49112257        0.02830153        0.11555582        0.34088072        0.00478661        0.00159789
       -4.25155431        0.76247736        0.03733053        0.15785590        0.55856417        0.00658319        0.00214357
       -4.24154430        0.67484493        0.03566154        0.15075412        0.48155167        0.00514205        0.00173554
       -4.23153429        0.68310615        0.05226591        0.17394678        0.44907175        0.00614160        0.00168011
       -4.22152428        1.18477354        0.06064266        0.31592872        0.79385832        0.01112560        0.00321825
       -4.21151427        0.83115499        0.04493819        0.18510685        0.58953207        0.00952353        0.00205434
       -4.20150426        0.71091525        0.02210658        0.17160446        0.50949632        0.00580117        0.00190673
       -4.19149425        0.30974555        0.00059351        0.06795850        0.23799392        0.00237681        0.00082282
       -4.18148424        0.82447838        0.00279317        0.16177560        0.64733910        0.01015494        0.00241557
       -4.17147423        0.62005938        0.00251294        0.11069455        0.49930170        0.00590117        0.00164903
       -4.16146422        0.50558762        0.00327898        0.07733270        0.41984124        0.00396389        0.00117082
       -4.15145421        0.94693383        0.00969897        0.08119043        0.84448213        0.00943221        0.00213009
       -4.14144420        0.54308297        0.00794659        0.05139305        0.47748539        0.00509501        0.00116292
       -4.13143419        0.92357002        0.01997227        0.09907357        0.79380613        0.00901071        0.00170734
       -4.12142418        1.03354089        0.02910594        0.11107813        0.88143118        0.01018327        0.00174236
       -4.11141417        2.48750475        0.03719356        0.20235032        2.22457076        0.02014129        0.00324882
       -4.10140416        1.28317797        0.05584352        0.12599575        1.08650464        0.01266434        0.00216972
       -4.09139415        0.54453788        0.04988858        0.06725510        0.41881319        0.00732045        0.00126056
       -4.08138414        0.80082159        0.03189812        0.19281722        0.55804686        0.01561120        0.00244819
       -4.07137413        0.60467762        0.01523865        0.16236233        0.41262646        0.01238780        0.00206237
       -4.06136412        0.68518859        0.00946914        0.09507169        0.56967257        0.00903337        0.00194182
       -4.05135411        0.93941263        0.01375185        0.09784805        0.81386959        0.01134573        0.00259740
       -4.04134410        0.80139142        0.00682910        0.04169229        0.73665028        0.01354688        0.00267287
       -4.03133409        1.43608265        0.01105422        0.05206684        1.34609311        0.02279311        0.00407537
       -4.02132408        2.17048790        0.00821834        0.03416200        2.09271026        0.03135107        0.00404623
       -4.01131407        2.12084850        0.11176176        0.13395436        1.84899001        0.02273638        0.00340599
       -4.00130406        1.08492457        0.06734398        0.09394863        0.90888801        0.01275074        0.00199321
       -3.99129405        0.75357662        0.03948156        0.08726575        0.61528485        0.00996133        0.00158314
       -3.98128404        1.53740541        0.02229324        0.04148341        1.45085627        0.01909396        0.00367854
       -3.97127403        0.47231783        0.00539949        0.01124751        0.45016735        0.00469286        0.00081062
       -3.96126402        0.48260658        0.00723108        0.01390944        0.45332701        0.00702878        0.00111026
       -3.95125401        0.70305555        0.00826967        0.02611526        0.65653849        0.01063751        0.00149463
       -3.94124400        0.88320065        0.01265802        0.03434551        0.82309324        0.01179868        0.00130521
       -3.93123399        0.88692585        0.02141361        0.03181878        0.82143838        0.01108131        0.00117376
       -3.92122398        0.84425324        0.02475633        0.06248695        0.74535241        0.01021714        0.00144041
       -3.91121397        1.45931747        0.00896459        0.07984164        1.34678824        0.02064276        0.00308024
       -3.90120396        1.55918575        0.00388273        0.06872193        1.46204319        0.01866939        0.00586851
       -3.89119395        0.56146251        0.00178774        0.02429194        0.52634150        0.00752397        0.00151735
       -3.88118394        0.64556920        0.00144950        0.03028302        0.60341946        0.00873372        0.00168350
       -3.87117393        0.63421435        0.00113918        0.04147258        0.58040987        0.00940317        0.00178955
       -3.86116392        0.90883891        0.00114562        0.13023905        0.75624986        0.01775532        0.00344907
       -3.85115391        0.52264867        0.00055718        0.04936810        0.46133122        0.00949177        0.00190040
       -3.84114390        1.08254524        0.00087919        0.08142179        0.97639368        0.02032766        0.00352293
       -3.83113389        0.52668385        0.00045885        0.05316214        0.46161694        0.00959081        0.00185510
       -3.82112388        0.41820100        0.00031743        0.04348533        0.36493842        0.00788330        0.00157652
       -3.81111387        0.98339542        0.00078194        0.04413998        0.92018631        0.01498128        0.00330591
       -3.80110386        0.98884023        0.00248042        0.04661117        0.92500171        0.01206150        0.00268543
       -3.79109385        0.94640407        0.00351231        0.04422019        0.88524172        0.01128834        0.00214151
       -3.78108384        0.81584143        0.02191890        0.06155563        0.72073817        0.01022340        0.00140534
       -3.77107383        0.41465751        0.01497424        0.03123687        0.36231463        0.00547776        0.00065401
       -3.76106382        0.20364071        0.01097891        0.01763158        0.17199050        0.00262810        0.00041163
       -3.75105381        0.24399169        0.01091281        0.02156656        0.20716806        0.00377327        0.00057098
       -3.74104380        0.43034856        0.02371906        0.05325663        0.34600334        0.00644014        0.00092938
       -3.73103379        0.31587237        0.01904490        0.04772036        0.24430336        0.00423272        0.00057103
       -3.72102378        0.30427141        0.01945958        0.05148754        0.22916915        0.00369079        0.00046434
       -3.71101377        0.28840553        0.01883019        0.05276252        0.21319650        0.00323836        0.00037796
       -3.70100376        0.44123632        0.03146533        0.06673049        0.33757043        0.00480681        0.00066325
       -3.69099375        0.35040328        0.02438755        0.03019408        0.29078798        0.00428272        0.00075095
       -3.68098374        0.52300433        0.02652138        0.04205765        0.44623507        0.00695139        0.00123885
       -3.67097373        1.36813070        0.04567324        0.22814045        1.06402263        0.02673713        0.00355724
       -3.66096372        1.05685344        0.01126489        0.06481870        0.96264972        0.01544737        0.00267276
       -3.65095371        0.53098361        0.00059442        0.01370777        0.50802514        0.00737653        0.00127976
       -3.64094370        0.15793779        0.00046700        0.00476881        0.15025488        0.00196776        0.00047935
       -3.63093369        0.46027424        0.00287720        0.02482050        0.42587778        0.00565138        0.00104739
       -3.62092368        0.43801876        0.00205663        0.02815050        0.40137326        0.00544762        0.00099075
       -3.61091367        0.42053885        0.00174166        0.03009335        0.38246054        0.00527662        0.00096667
       -3.60090366        0.40783451        0.00193231        0.03064906        0.36913961        0.00513837        0.00097516
       -3.59089365        0.39623761        0.00266607        0.02919818        0.35837909        0.00498211        0.00101216
       -3.58088364        1.02020101        0.00377069        0.05006001        0.94675217        0.01582939        0.00378875
       -3.57087363        0.67561180        0.00682774        0.04766954        0.60821313        0.01089279        0.00200859
       -3.56086362        0.85075197        0.00896973        0.06033202        0.76330548        0.01544076        0.00270399
       -3.55085361        1.07177725        0.00991797        0.06912192        0.96983835        0.01919675        0.00370225
       -3.54084360        0.46225865        0.00529517        0.03089845        0.41663183        0.00799628        0.00143691
       -3.53083359        0.42454866        0.00181964        0.05089569        0.36092445        0.00903974        0.00186915
       -3.52082358        0.58044977        0.00274481        0.06390186        0.50011482        0.01113160        0.00255668
       -3.51081357        0.59984749        0.00366555        0.05520389        0.52789818        0.01077669        0.00230319
       -3.50080356        0.89898676        0.00484423        0.06490056        0.80893258        0.01725161        0.00305778
       -3.49079355        1.10192403        0.00749478        0.07959712        0.99386954        0.01736336        0.00359921
       -3.48078354        0.81821462        0.00883876        0.06298303        0.73234433        0.01127644        0.00277206
       -3.47077353        0.81453929        0.01036432        0.05976496        0.73158054        0.01022846        0.00260101
       -3.46076352        0.74354437        0.01048888        0.05038806        0.67130681        0.00916155        0.00219906
       -3.45075351        0.57544404        0.01090095        0.03711254        0.51903653        0.00686259        0.00153143
       -3.44074350        0.43931142        0.01067264        0.02803258        0.39450192        0.00503654        0.00106773
       -3.43073349        0.32745765        0.00973376        0.02111505        0.29237881        0.00349709        0.00073295
       -3.42072348        0.24696441        0.00766358        0.01643959        0.21969532        0.00259875        0.00056718
       -3.41071347        0.19012660        0.00565085        0.01270184        0.16930075        0.00201030        0.00046286
       -3.40070346        0.38649175        0.00395921        0.01410680        0.36165653        0.00523191        0.00153731
       -3.39069345        0.53025958        0.00434914        0.02568041        0.49083467        0.00732281        0.00207255
       -3.38068344        0.65270591        0.00555310        0.03986770        0.59586699        0.00899148        0.00242663
       -3.37067343        0.65633744        0.00654510        0.04179638        0.59706991        0.00862449        0.00230155
       -3.36066342        0.34654491        0.00461157        0.01893187        0.31760552        0.00423493        0.00116101
       -3.35065341        0.08793550        0.00047820        0.00413192        0.08199796        0.00107177        0.00025564
       -3.34064340        0.12850771        0.00051765        0.00686961        0.11917915        0.00157915        0.00036215
       -3.33063339        0.22819099        0.00290172        0.01150050        0.21069321        0.00254747        0.00054808
       -3.32062338        0.35640835        0.00601656        0.02040117        0.32473299        0.00438696        0.00087067
       -3.31061337        0.47941775        0.00854557        0.03190691        0.43123029        0.00648006        0.00125492
       -3.30060336        0.58902616        0.01046785        0.04471082        0.52377218        0.00843518        0.00164012
       -3.29059335        0.68523357        0.01178339        0.05881289        0.60235867        0.01025235        0.00202627
       -3.28058334        0.76804000        0.01249220        0.07421313        0.66698974        0.01193155        0.00241338
       -3.27057333        0.21068653        0.00018703        0.01471940        0.18986744        0.00503411        0.00087855
       -3.26056332        0.26187779        0.00018682        0.01586868        0.23921499        0.00560380        0.00100350
       -3.25055331        0.93394531        0.00052289        0.03510661        0.88039775        0.01515244        0.00276562
       -3.24054330        0.63279381        0.00027513        0.02957237        0.59001144        0.01089487        0.00203999
       -3.23053329        0.44338463        0.00013298        0.02752704        0.40657275        0.00759944        0.00155242
       -3.22052328        0.40139162        0.00005906        0.03135128        0.36264398        0.00583719        0.00150011
       -3.21051327        0.36158632        0.00030680        0.02925522        0.32537270        0.00530169        0.00134991
       -3.20050326        0.27724235        0.00136610        0.02151311        0.24907635        0.00428946        0.00099732
       -3.19049325        0.26608845        0.00230581        0.02064725        0.23792486        0.00425448        0.00095605
       -3.18048324        0.32434002        0.00488949        0.01977179        0.29282067        0.00570199        0.00115608
       -3.17047323        0.44445418        0.01201698        0.01975539        0.40387966        0.00741692        0.00138522
       -3.16046322        2.11076225        0.03945398        0.06013877        1.97320386        0.03386196        0.00410369
       -3.15045321        0.76624833        0.03117494        0.03503192        0.68983537        0.00865759        0.00154850
       -3.14044320        1.17037831        0.02348415        0.05537583        1.06841848        0.01840352        0.00469632
       -3.13043319        0.81273743        0.03012597        0.03770549        0.73697796        0.00648269        0.00144533
       -3.12042318        2.03693495        0.10011781        0.08705711        1.83296459        0.01422598        0.00256945
       -3.11041317        1.46789684        0.07246997        0.05349424        1.33062980        0.00973309        0.00156974
       -3.10040316        0.39614727        0.00990746        0.03111309        0.34829035        0.00583158        0.00100479
       -3.09039315        0.60457658        0.00652751        0.04101072        0.54485635        0.01013344        0.00204856
       -3.08038314        1.16567925        0.01277727        0.05926296        1.07263888        0.01715907        0.00384108
       -3.07037313        1.11612708        0.01787778        0.04553987        1.03425264        0.01522926        0.00322752
       -3.06036312        1.69688932        0.03596154        0.05892170        1.57932478        0.01875247        0.00392884
       -3.05035311        0.82874923        0.00979208        0.02795490        0.77935363        0.00939196        0.00225666
       -3.04034310        1.17207874        0.01064995        0.02119066        1.12506999        0.01218460        0.00298354
       -3.03033309        3.52760406        0.02056909        0.05767421        3.40637806        0.03424032        0.00874238
       -3.02032308        0.79875495        0.01089864        0.02930882        0.74777716        0.00877173        0.00199860
       -3.01031307        1.14532221        0.01244450        0.05088507        1.06578150        0.01313561        0.00307553
       -3.00030306        1.33781881        0.02382537        0.06706881        1.22953111        0.01421087        0.00318264
       -2.99029305        1.24645304        0.02485332        0.06749793        1.13817940        0.01309133        0.00283107
       -2.98028304        1.35314703        0.03301489        0.07966353        1.22415493        0.01355196        0.00276172
       -2.97027303        1.39735917        0.05282081        0.10291163        1.22774998        0.01166569        0.00221105
       -2.96026302        1.97293498        0.08370062        0.10745805        1.76582770        0.01361756        0.00233105
       -2.95025301        1.81877850        0.06911641        0.09394865        1.64101005        0.01229416        0.00240923
       -2.94024300        0.84514159        0.01318146        0.05682219        0.76295118        0.00992030        0.00226646
       -2.93023299        1.02545561        0.01447246        0.07375029        0.92146545        0.01280634        0.00296108
       -2.92022298        1.13486560        0.01464894        0.08906150        1.01264581        0.01499474        0.00351461
       -2.91021297        0.99325584        0.01143171        0.07419482        0.89127671        0.01326389        0.00308872
       -2.90020296        1.05094425        0.01129577        0.07893183        0.94341900        0.01398308        0.00331457
       -2.89019295        1.22238000        0.01361682        0.08795596        1.10052170        0.01644788        0.00383764
       -2.88018294        1.26533046        0.01655109        0.09689170        1.13068349        0.01725859        0.00394558
       -2.87017293        1.19483493        0.01634270        0.09200548        1.06759818        0.01524827        0.00364029
       -2.86016292        1.13646273        0.01635511        0.08607748        1.01714848        0.01354625        0.00333542
       -2.85015291        1.59169772        0.01666017        0.10929899        1.44526803        0.01614074        0.00432979
       -2.84014290        1.17770732        0.01704326        0.07655866        1.06833940        0.01265769        0.00310831
       -2.83013289        0.79235311        0.01859905        0.06177208        0.70174111        0.00823477        0.00200610
       -2.82012288        1.09319413        0.02957573        0.07832778        0.97357866        0.00942763        0.00228433
       -2.81011287        1.13468255        0.01720866        0.08928521        1.00829241        0.01619821        0.00369806
       -2.80010286        1.31595375        0.01940644        0.09751712        1.17418045        0.01999609        0.00485365
       -2.79009285        0.99204017        0.01898804        0.08924335        0.86658985        0.01392233        0.00329660
       -2.78008284        0.84726886        0.01815771        0.08406513        0.73198043        0.01063929        0.00242630
       -2.77007283        1.18990307        0.03221880        0.11322313        1.03041285        0.01132235        0.00272593
       -2.76006282        1.07980369        0.02483562        0.11395012        0.92762311        0.01037868        0.00301617
       -2.75005281        0.74199253        0.01177269        0.06715393        0.65059184        0.00934423        0.00312983
       -2.74004280        0.55394680        0.00448705        0.03408085        0.50139081        0.01078229        0.00320580
       -2.73003279        0.45004542        0.00295484        0.01509755        0.41885847        0.01023171        0.00290284
       -2.72002278        1.30262621        0.00975424        0.05149697        1.21156180        0.02122498        0.00858822
       -2.71001277        0.64545240        0.00928116        0.04538244        0.57443674        0.01188561        0.00446645
       -2.70000276        0.85038373        0.01620549        0.04548109        0.77005328        0.01423780        0.00440607
       -2.68999275        1.44312549        0.01092752        0.05539515        1.33708398        0.03358630        0.00613254
       -2.67998274        1.28300388        0.01666563        0.06678324        1.16296582        0.03064446        0.00594473
       -2.66997273        0.76318197        0.01070252        0.05092066        0.67899997        0.01942925        0.00312957
       -2.65996272        2.87883246        0.12891868        0.19424351        2.53097020        0.01906182        0.00563825
       -2.64995271        2.65305747        0.10471496        0.21641761        2.30378809        0.02289396        0.00524286
       -2.63994270        2.20223155        0.09615536        0.16543712        1.92086520        0.01627980        0.00349407
       -2.62993269        1.67810914        0.08323598        0.13278153        1.44694074        0.01239135        0.00275954
       -2.61992268        1.98362759        0.08326629        0.19103438        1.67436508        0.02927368        0.00568816
       -2.60991267        0.91168915        0.03153394        0.07183719        0.79424688        0.01145251        0.00261861
       -2.59990266        0.92660253        0.01708194        0.05879000        0.82705543        0.01869510        0.00498006
       -2.58989265        1.05750400        0.01457343        0.05659972        0.96188168        0.01968506        0.00476411
       -2.57988264        0.49983114        0.00520810        0.02181909        0.46236353        0.00808759        0.00235284
       -2.56987263        1.14240706        0.06388934        0.09663303        0.96899034        0.00939061        0.00350373
       -2.55986262        0.78277555        0.02955538        0.06407528        0.67696132        0.00926755        0.00291601
       -2.54985261        1.01722733        0.01413927        0.09816116        0.88476909        0.01575475        0.00440305
       -2.53984260        1.06223191        0.01732690        0.07643347        0.95410777        0.01126079        0.00310298
       -2.52983259        0.46451856        0.01053797        0.03364402        0.41214687        0.00638740        0.00180230
       -2.51982258        1.14011191        0.04058145        0.15331718        0.91828530        0.02324697        0.00468102
       -2.50981257        0.70808194        0.03230301        0.07461562        0.58812003        0.01038840        0.00265487
       -2.49980256        0.68482805        0.03797148        0.09154184        0.54335716        0.01011955        0.00183802
       -2.48979255        0.74704208        0.04025489        0.10238657        0.58935258        0.01274994        0.00229810
       -2.47978254        1.15168010        0.05787986        0.15328696        0.91942345        0.01761464        0.00347518
       -2.46977253        1.27023555        0.06418731        0.15408556        1.03094911        0.01733118        0.00368239
       -2.45976252        1.16349174        0.06070233        0.13005256        0.95722031        0.01279745        0.00271909
       -2.44975251        1.27345239        0.06666510        0.13141035        1.06000587        0.01257317        0.00279790
       -2.43974250        1.28400293        0.06926913        0.12624085        1.07637799        0.00988725        0.00222771
       -2.42973249        2.23871798        0.09426925        0.18390512        1.92856724        0.02730258        0.00467379
       -2.41972248        1.20918543        0.07667624        0.11677637        0.99810189        0.01491664        0.00271428
       -2.40971247        1.48423205        0.09019254        0.13585998        1.23617850        0.01838619        0.00361485
       -2.39970246        1.33950490        0.07484641        0.11945155        1.12766021        0.01463974        0.00290700
       -2.38969245        0.68869189        0.03536562        0.06156387        0.58089465        0.00903072        0.00183703
       -2.37968244        1.16785471        0.04974496        0.10005296        0.98938938        0.02426225        0.00440515
       -2.36967243        1.13290981        0.06156659        0.12036383        0.93366270        0.01454734        0.00276936
       -2.35966242        1.34786704        0.08944506        0.16718900        1.07276766        0.01536017        0.00310514
       -2.34965241        1.09411706        0.06427582        0.13250876        0.87911661        0.01500840        0.00320747
       -2.33964240        0.87492938        0.05045287        0.11821810        0.69027703        0.01319997        0.00278141
       -2.32963239        0.86147809        0.04390279        0.12331047        0.67710065        0.01431789        0.00284628
       -2.31962238        1.01691407        0.03650281        0.12972472        0.82876555        0.01873852        0.00318247
       -2.30961237        0.60700265        0.02936994        0.08051917        0.48395662        0.01108188        0.00207504
       -2.29960236        0.57931542        0.02603015        0.07715244        0.46313773        0.01098232        0.00201277
       -2.28959235        0.51854852        0.02232766        0.06529644        0.41998146        0.00922912        0.00171384
       -2.27958234        0.49523206        0.01948363        0.06081424        0.40433429        0.00892136        0.00167855
       -2.26957233        0.47158560        0.01663318        0.05641292        0.38834987        0.00854652        0.00164311
       -2.25956232        0.45197986        0.01378356        0.05215740        0.37622653        0.00819512        0.00161725
       -2.24955231        0.49654878        0.01104861        0.04940700        0.42515433        0.00917385        0.00176499
       -2.23954230        0.50950155        0.00830686        0.04679671        0.44264620        0.00982358        0.00192821
       -2.22953229        0.54620231        0.00579625        0.04951719        0.47542431        0.01255864        0.00290593
       -2.21952228        0.35853294        0.00358831        0.03566486        0.30853960        0.00887555        0.00186464
       -2.20951227        0.30704771        0.00315980        0.03475905        0.25904905        0.00827936        0.00180044
       -2.19950226        0.28539444        0.00284122        0.03598429        0.23620693        0.00843797        0.00192403
       -2.18949225        0.23588322        0.00245917        0.03226603        0.19232674        0.00729837        0.00153291
       -2.17948224        0.45055474        0.00296435        0.04524362        0.39093807        0.00931407        0.00209462
       -2.16947223        0.49988857        0.00315786        0.06409817        0.41462135        0.01382497        0.00418622
       -2.15946222        0.49035913        0.00308644        0.06918249        0.39823097        0.01478232        0.00507691
       -2.14945221        0.52088369        0.01244292        0.08527025        0.40326622        0.01521755        0.00468675
       -2.13944220        0.33809069        0.01218018        0.06524084        0.24964531        0.00928444        0.00173993
       -2.12943219        0.37372151        0.01113120        0.06763089        0.28291447        0.01022627        0.00181868
       -2.11942218        0.38491742        0.00919108        0.06484807        0.29849378        0.01056002        0.00182447
       -2.10941217        0.47234348        0.01015713        0.07215712        0.37557919        0.01238326        0.00206678
       -2.09940216        0.57198188        0.00990759        0.08051516        0.46424109        0.01485097        0.00246706
       -2.08939215        0.46622083        0.00853912        0.06866935        0.37692937        0.01022518        0.00185781
       -2.07938214        0.46182133        0.00506690        0.06757319        0.37720194        0.01004611        0.00193319
       -2.06937213        0.46128641        0.00388993        0.05331726        0.39258836        0.00942540        0.00206545
       -2.05936212        0.41842075        0.00289879        0.04300745        0.36275850        0.00799396        0.00176205
       -2.04935211        0.38628500        0.00216112        0.03847076        0.33712140        0.00709125        0.00144046
       -2.03934210        0.40933629        0.00174259        0.04119547        0.35751038        0.00751714        0.00137070
       -2.02933209        0.61486882        0.00301875        0.05718564        0.54083248        0.01189280        0.00193916
       -2.01932208        1.03436187        0.00430604        0.09701990        0.91065822        0.01951456        0.00286316
       -2.00931207        0.13161273        0.00012994        0.01813635        0.10602666        0.00588325        0.00143652
       -1.99930206        0.42411009       -0.00023959        0.06322283        0.33142555        0.02340763        0.00629367
       -1.98929205        0.03375389       -0.00000450        0.00736944        0.02257153        0.00311490        0.00070253
       -1.97928204        0.05578689       -0.00002452        0.01441170        0.03588055        0.00463881        0.00088035
       -1.96927203        0.26404932       -0.00198843        0.01907542        0.23888322        0.00675591        0.00132319
       -1.95926202        0.60624499       -0.00528688        0.02483261        0.57417928        0.01010033        0.00241964
       -1.94925201        0.99545975       -0.00904563        0.03075556        0.96020279        0.01109843        0.00244859
       -1.93924200        1.72365881       -0.01604917        0.03591876        1.68788493        0.01341756        0.00248673
       -1.92923199        1.66606329       -0.01374019        0.03138866        1.63483246        0.01156155        0.00202080
       -1.91922198        1.76933794       -0.01473851        0.02845025        1.74218434        0.01152746        0.00191440
       -1.90921197        1.24524830       -0.01052992        0.01770614        1.22860565        0.00778615        0.00168028
       -1.89920196        1.25067644       -0.01039257        0.02028752        1.22949487        0.00919271        0.00209391
       -1.88919195        2.90487238       -0.02312632        0.08428068        2.82124904        0.01884586        0.00362311
       -1.87918194        2.78695404       -0.01899473        0.11105932        2.67085669        0.01947432        0.00455843
       -1.86917193        2.40706689       -0.00948959        0.14344397        2.25987004        0.01081528        0.00242719
       -1.85916192        2.44589204        0.00187339        0.21440050        2.21772772        0.00900515        0.00288528
       -1.84915191        0.45105243        0.00132730        0.04155755        0.40404343        0.00298566        0.00113849
       -1.83914190        4.68505131        0.01905744        0.41169204        4.21061908        0.03218172        0.01150104
       -1.82913189        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.81912188        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
