#  aims_uuid : 3BD681A5-D2BB-4132-AE47-99128526B8D8                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.78943491        0.04279418        0.70527391        0.03636099        0.00421445        0.00079139
       -9.98998999        1.31770644        0.11571630        1.13510886        0.05939952        0.00686439        0.00061737
       -9.97997998        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.96996997        0.39872224        0.02297848        0.33540896        0.03653021        0.00356050        0.00024409
       -9.95995996        0.48986833        0.02273746        0.41381741        0.04863596        0.00431303        0.00036447
       -9.94994995        0.47501590        0.03263919        0.40479918        0.03385645        0.00345753        0.00026355
       -9.93993994        0.75715852        0.06472860        0.64402963        0.04313630        0.00497072        0.00029326
       -9.92992993        0.64800511        0.04974436        0.55982618        0.03402353        0.00396694        0.00044410
       -9.91991992        0.98066750        0.07459525        0.83958569        0.05988421        0.00614734        0.00045501
       -9.90990991        0.92152809        0.04441674        0.79431155        0.07464891        0.00715504        0.00099585
       -9.89989990        1.67680566        0.08918431        1.45759215        0.11640800        0.01161260        0.00200859
       -9.88988989        0.42246485        0.04257066        0.35497308        0.02261490        0.00219101        0.00011521
       -9.87987988        1.69808198        0.14205592        1.43780685        0.10648900        0.01077726        0.00095294
       -9.86986987        1.19917999        0.11152202        1.00831741        0.07157931        0.00731800        0.00044326
       -9.85985986        2.17495804        0.19571600        1.85319973        0.11333145        0.01179317        0.00091769
       -9.84984985        2.74123142        0.22157173        2.36794047        0.13560400        0.01460764        0.00150758
       -9.83983984        2.55808942        0.23896275        2.21146784        0.09628212        0.00980142        0.00157529
       -9.82982983        1.45793578        0.14317216        1.22346615        0.08195162        0.00854115        0.00080469
       -9.81981982        1.96335638        0.17418125        1.66519363        0.11129277        0.01196828        0.00072044
       -9.80980981        2.09145859        0.19752933        1.76803432        0.11303813        0.01222976        0.00062704
       -9.79979980        1.62784578        0.15749463        1.37564337        0.08486191        0.00926887        0.00057699
       -9.78978979        1.18915800        0.09887684        1.01510150        0.06592363        0.00824666        0.00100937
