#  aims_uuid : 3BD681A5-D2BB-4132-AE47-99128526B8D8                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.97058613        0.05043669        0.86560395        0.04872668        0.00538206        0.00043675
       -9.98998999        1.27015835        0.06311504        1.12114272        0.07742800        0.00807071        0.00040190
       -9.97997998        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.96996997        0.86516322        0.04336973        0.74891420        0.06659490        0.00608707        0.00019731
       -9.95995996        1.13945544        0.05674245        0.98742693        0.08723780        0.00777553        0.00027272
       -9.94994995        0.74663041        0.05233267        0.64324781        0.04632093        0.00454915        0.00017986
       -9.93993994        0.88771969        0.08788524        0.74892735        0.04568911        0.00503384        0.00018415
       -9.92992993        0.75452140        0.07198283        0.63924229        0.03863542        0.00444005        0.00022081
       -9.91991992        1.34345483        0.13671397        1.12675201        0.07240983        0.00731587        0.00026314
       -9.90990991        2.08483920        0.22185640        1.75114448        0.10173877        0.00960651        0.00049303
       -9.89989990        3.20021942        0.38142856        2.68298564        0.12201720        0.01293065        0.00085737
       -9.88988989        0.66026521        0.07417538        0.55288169        0.02952391        0.00360821        0.00007602
       -9.87987988        3.52713094        0.42955497        2.92741822        0.15308963        0.01654181        0.00052631
       -9.86986987        1.70549633        0.19106104        1.42155866        0.08343886        0.00895536        0.00048242
       -9.85985986        2.49728776        0.23051886        2.13759400        0.11513582        0.01272539        0.00131370
       -9.84984985        2.82930515        0.20226284        2.49287956        0.11948741        0.01248347        0.00219187
       -9.83983984        2.95641687        0.20337342        2.59148254        0.14494557        0.01417149        0.00244386
       -9.82982983        2.27382520        0.21471798        1.95819628        0.09058891        0.00910183        0.00122020
       -9.81981982        1.84789437        0.18283011        1.56514649        0.08936769        0.00960185        0.00094823
       -9.80980981        1.42377932        0.11287806        1.21822626        0.08336532        0.00838660        0.00092307
       -9.79979980        1.13715285        0.07972986        0.99329839        0.05759363        0.00572430        0.00080667
       -9.78978979        1.11075689        0.08338021        0.95875701        0.06085385        0.00670536        0.00106047
       -9.77977978        1.59659677        0.12365653        1.38460664        0.07701718        0.00948996        0.00182645
       -9.76976977        3.59880526        0.15887795        3.15365362        0.25595546        0.02482183        0.00549639
       -9.75975976        1.08886901        0.07705973        0.85435402        0.13919110        0.01722940        0.00103477
       -9.74974975        0.08206312        0.00071847        0.07082245        0.00878868        0.00154087        0.00019265
       -9.73973974        0.06155157        0.00061564        0.05240175        0.00731574        0.00109060        0.00012783
       -9.72972973        0.93102110        0.04026737        0.82899974        0.05164078        0.00872129        0.00139192
       -9.71971972        1.37745238        0.05436537        1.23073128        0.07997331        0.01053318        0.00184924
       -9.70970971        0.52426135        0.03126283        0.45514098        0.03300166        0.00417203        0.00068385
       -9.69969970        2.43700845        0.20288754        2.10929028        0.10927042        0.01342486        0.00213536
       -9.68968969        4.44526249        0.56124744        3.68377183        0.17522423        0.02002849        0.00499050
       -9.67967968        0.67140609        0.07110008        0.56870346        0.02664589        0.00421700        0.00073966
       -9.66966967        0.18630495        0.02280734        0.15438365        0.00732054        0.00158086        0.00021255
       -9.65965966        0.39706450        0.04709828        0.33052704        0.01657073        0.00261655        0.00025191
       -9.64964965        1.14947287        0.11328355        0.96682407        0.05896523        0.00937608        0.00102394
       -9.63963964        0.10172832        0.01215063        0.08357302        0.00497042        0.00097691        0.00005734
       -9.62962963        0.21322709        0.00594279        0.20205661        0.00406202        0.00080214        0.00036353
       -9.61961962        0.35008701        0.01455635        0.32540796        0.00807365        0.00152211        0.00052694
       -9.60960961        0.57604596        0.04198674        0.51357813        0.01645967        0.00337701        0.00064442
       -9.59959960        1.09860368        0.11199296        0.93923719        0.03816313        0.00838698        0.00082342
       -9.58958959        1.16280880        0.11538001        0.99055376        0.04578494        0.00998998        0.00110012
       -9.57957958        0.61110260        0.05139844        0.52670761        0.02663936        0.00570338        0.00065381
       -9.56956957        0.32517227        0.02414278        0.28225912        0.01514354        0.00324290        0.00038393
       -9.55955956        0.10401998        0.00943334        0.08902899        0.00428566        0.00115731        0.00011467
       -9.54954955        0.05338381        0.00314774        0.04567129        0.00376421        0.00072407        0.00007650
       -9.53953954        0.29546213        0.02733984        0.25518473        0.01071324        0.00206214        0.00016218
       -9.52952953        0.68704365        0.04787469        0.61538711        0.01930629        0.00398074        0.00049482
       -9.51951952        0.85011826        0.03265491        0.79268406        0.01991358        0.00394658        0.00091913
       -9.50950951        0.80643477        0.01670180        0.76737033        0.01826627        0.00294068        0.00115569
       -9.49949950        0.71490783        0.01592721        0.67544327        0.01899564        0.00331568        0.00122603
       -9.48948949        0.15942765        0.01408301        0.13429305        0.00865246        0.00210041        0.00029874
       -9.47947948        0.21095145        0.01684615        0.17973147        0.01139599        0.00256907        0.00040878
       -9.46946947        0.26669209        0.01987761        0.22870856        0.01449516        0.00308177        0.00052899
       -9.45945946        1.08551310        0.07910548        0.93908765        0.05559523        0.01056403        0.00116070
       -9.44944945        0.38452753        0.02854310        0.33072762        0.02061125        0.00403110        0.00061447
       -9.43943944        0.24991595        0.01682407        0.21835531        0.01213053        0.00225260        0.00035345
       -9.42942943        0.27512950        0.01691320        0.24258569        0.01283413        0.00237372        0.00042276
       -9.41941942        0.29888146        0.01644904        0.26621306        0.01325185        0.00247203        0.00049546
