#  aims_uuid : 3BD681A5-D2BB-4132-AE47-99128526B8D8                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.077775 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.92222498        0.92155625        0.01871945        0.09442567        0.79726385        0.01011005        0.00103723
       -4.91221497        1.41300145        0.06176161        0.10816040        1.23095927        0.01045819        0.00166196
       -4.90220496        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.89219495        0.58449123        0.03644969        0.10661894        0.43515087        0.00501073        0.00126101
       -4.88218494        0.77141131        0.05733720        0.14782891        0.55725245        0.00746363        0.00152912
       -4.87217493        0.61415965        0.01938437        0.08816382        0.50054580        0.00507930        0.00098637
       -4.86216492        0.80948492        0.00577815        0.09128352        0.70585473        0.00546483        0.00110370
       -4.85215491        0.72114753        0.00396033        0.06858777        0.64072483        0.00707402        0.00080057
       -4.84214490        1.11068779        0.02254648        0.12780196        0.94990279        0.00914860        0.00128798
       -4.83213489        1.27817733        0.08273215        0.14697145        1.03090563        0.01592898        0.00163912
       -4.82212488        2.27281808        0.10122678        0.32749309        1.82178787        0.01926345        0.00304688
       -4.81211487        0.37034016        0.01838557        0.04632786        0.30156162        0.00332991        0.00073520
       -4.80210486        1.77213132        0.11803143        0.17100393        1.46647724        0.01359993        0.00301879
       -4.79209485        1.16293299        0.08580334        0.19676884        0.86640863        0.01117142        0.00278076
       -4.78208484        1.95578817        0.14457014        0.34132161        1.44239598        0.02291783        0.00458261
       -4.77207483        2.37867566        0.12912135        0.37289956        1.84377815        0.02889474        0.00398185
       -4.76206482        2.08653315        0.18340446        0.48683379        1.37878405        0.03189293        0.00561792
       -4.75205481        1.10938715        0.17463646        0.21512559        0.70050434        0.01641718        0.00270358
       -4.74204480        1.66927229        0.21763572        0.27066264        1.15302567        0.02403353        0.00391473
       -4.73203479        1.69606828        0.22486740        0.28974859        1.15135587        0.02600170        0.00409473
       -4.72202478        1.15867680        0.12947424        0.20863340        0.79771214        0.01985816        0.00299886
       -4.71201477        0.99452639        0.15511609        0.20628145        0.61343058        0.01705132        0.00264694
       -4.70200476        1.57672888        0.25772451        0.18742244        1.10460746        0.02382554        0.00314893
       -4.69199475        4.52611830        0.82973901        0.76962976        2.83899676        0.07744472        0.01030805
       -4.68198474        1.49207759        0.38105483        0.53276600        0.55644321        0.01797042        0.00384315
       -4.67197473        0.21587193        0.03735958        0.03254183        0.14258207        0.00305585        0.00033260
       -4.66196472        0.14052603        0.02759815        0.02727131        0.08316993        0.00225118        0.00023546
       -4.65195471        1.24439098        0.17411350        0.26332790        0.78390004        0.02059760        0.00245194
       -4.64194470        1.92529806        0.28282030        0.32289903        1.28641922        0.02910684        0.00405268
       -4.63193469        0.66102658        0.10465493        0.12320384        0.42317182        0.00847492        0.00152107
       -4.62192468        1.70286354        0.28656925        0.32871469        1.05211834        0.03191429        0.00354698
       -4.61191467        4.78519414        0.61140614        1.73210665        2.31463153        0.10799626        0.01905356
       -4.60190466        0.82534953        0.12244532        0.22390149        0.46035143        0.01631669        0.00233460
       -4.59189465        0.25557913        0.05531510        0.06404526        0.13082208        0.00470734        0.00068935
       -4.58188464        0.43160284        0.07005830        0.06583053        0.28782519        0.00698087        0.00090794
       -4.57187463        1.62180707        0.27747586        0.22897545        1.09043667        0.02143491        0.00348418
       -4.56186462        0.16914032        0.02189281        0.02238095        0.12319754        0.00143941        0.00022961
       -4.55185461        0.21814666        0.00282021        0.00928428        0.20170390        0.00419523        0.00014304
       -4.54184460        0.36146632        0.01370114        0.01686699        0.32416610        0.00643000        0.00030209
       -4.53183459        0.57410316        0.04565966        0.03913369        0.47870705        0.00990103        0.00070173
       -4.52182458        1.08905886        0.13527633        0.10518140        0.82872136        0.01811757        0.00176220
       -4.51181457        1.46009804        0.20921009        0.12241768        1.10471849        0.02101407        0.00273770
       -4.50180456        0.81014131        0.10201232        0.07616137        0.61837785        0.01214280        0.00144696
       -4.49179455        0.48073933        0.04884171        0.04867225        0.37526819        0.00711676        0.00084043
       -4.48178454        0.20254527        0.01003909        0.02585117        0.16329225        0.00301944        0.00034332
       -4.47177453        0.11274625        0.01055222        0.01250291        0.08819258        0.00128480        0.00021375
       -4.46176452        0.32858572        0.02909102        0.03093931        0.26443522        0.00361021        0.00050995
       -4.45175451        0.79369161        0.04883123        0.06232912        0.67159818        0.00991339        0.00101969
       -4.44174450        0.89881983        0.03479724        0.06006301        0.78848580        0.01455684        0.00091694
       -4.43173449        0.69483693        0.01907003        0.04355226        0.61618414        0.01543611        0.00059440
       -4.42172448        0.73395485        0.02892557        0.05758598        0.63052493        0.01587326        0.00104511
       -4.41171447        0.37786682        0.03086841        0.03573462        0.30592450        0.00438949        0.00094981
       -4.40170446        0.44481032        0.03792613        0.03687957        0.36346461        0.00540634        0.00113366
       -4.39169445        0.51565774        0.04656261        0.03649476        0.42488574        0.00637825        0.00133639
       -4.38168444        1.47339818        0.07726624        0.09368542        1.27700329        0.02221329        0.00322995
       -4.37167443        0.60982455        0.05522204        0.03344845        0.51195808        0.00762644        0.00156953
       -4.36166442        0.31544618        0.02181279        0.02036658        0.26758996        0.00490172        0.00077513
       -4.35165441        0.32952079        0.02121828        0.02186103        0.28015821        0.00547719        0.00080608
       -4.34164440        0.34117236        0.01994529        0.02274402        0.29150773        0.00615891        0.00081640
