#  aims_uuid : 3BD681A5-D2BB-4132-AE47-99128526B8D8                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.93100567        0.03906268        0.14350761        0.73652054        0.01028178        0.00163305
       -9.98998999        1.36440169        0.08863161        0.24994791        1.01427216        0.00891522        0.00263480
       -9.97997998        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.96996997        1.08851966        0.10938850        0.23910603        0.73070372        0.00689667        0.00242474
       -9.95995996        1.39754033        0.14268851        0.32290523        0.91867814        0.01027050        0.00299796
       -9.94994995        0.76005372        0.06646593        0.14631337        0.53931779        0.00635441        0.00160222
       -9.93993994        0.75899507        0.02721460        0.07979304        0.64253223        0.00800655        0.00144864
       -9.92992993        0.66259869        0.01755837        0.05975533        0.57526766        0.00896243        0.00105490
       -9.91991992        1.08345838        0.06386519        0.14737924        0.85551858        0.01476252        0.00193286
       -9.90990991        1.50440919        0.21601878        0.30345596        0.95422086        0.02699134        0.00372225
       -9.89989990        1.76333355        0.23388088        0.27878043        1.20263422        0.04249878        0.00553924
       -9.88988989        0.44530884        0.01761973        0.09170565        0.32997750        0.00497025        0.00103571
       -9.87987988        2.27159558        0.22585701        0.49978981        1.50278482        0.03652467        0.00663927
       -9.86986987        1.20681327        0.09950566        0.25597205        0.83092667        0.01738832        0.00302058
       -9.85985986        1.84815601        0.15673941        0.39651670        1.26604889        0.02497960        0.00387140
       -9.84984985        2.31158970        0.23968027        0.49825592        1.53796635        0.03183782        0.00384934
       -9.83983984        2.50723428        0.21794344        0.52340615        1.73147559        0.03085735        0.00355175
       -9.82982983        1.56760642        0.27764458        0.37804470        0.88829268        0.02008539        0.00353907
       -9.81981982        1.63291191        0.20455855        0.23760000        1.17265627        0.01547973        0.00261736
       -9.80980981        1.55457601        0.16998032        0.19217249        1.17966279        0.01112332        0.00163709
       -9.79979980        1.03133689        0.13096327        0.15950549        0.73004911        0.00919391        0.00162511
       -9.78978979        0.96696895        0.17026869        0.25738295        0.52537695        0.01150125        0.00243909
       -9.77977978        1.47146284        0.26461096        0.30899234        0.87435433        0.01989418        0.00361104
       -9.76976977        3.96310436        0.41299998        1.03214778        2.45010273        0.06028084        0.00757303
       -9.75975976        2.36125533        0.05015060        0.19342794        2.09489257        0.02060217        0.00218205
