#  aims_uuid : 3BD681A5-D2BB-4132-AE47-99128526B8D8                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.96955483        0.05018742        0.86482984        0.04873316        0.00536652        0.00043790
       -9.98998999        1.27101742        0.06344189        1.12169628        0.07738916        0.00808950        0.00040058
       -9.97997998        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.96996997        0.86509270        0.04334633        0.74886900        0.06659350        0.00608640        0.00019747
       -9.95995996        1.14263024        0.05681898        0.99025127        0.08750275        0.00778446        0.00027278
       -9.94994995        0.74642498        0.05234497        0.64301563        0.04633010        0.00455505        0.00017923
       -9.93993994        0.88166964        0.08746151        0.74356434        0.04543368        0.00502611        0.00018399
       -9.92992993        0.75352596        0.07192626        0.63835842        0.03858112        0.00443954        0.00022061
       -9.91991992        1.34147584        0.13644713        1.12506505        0.07239000        0.00731043        0.00026323
       -9.90990991        2.09528346        0.22304943        1.76010898        0.10199402        0.00963849        0.00049253
       -9.89989990        3.20488542        0.38215587        2.68702231        0.12191690        0.01293336        0.00085698
       -9.88988989        0.66036185        0.07420036        0.55296864        0.02950931        0.00360751        0.00007603
       -9.87987988        3.78504347        0.46161131        3.14877364        0.15674851        0.01742271        0.00048730
       -9.86986987        1.70185750        0.19058246        1.41846473        0.08338491        0.00894254        0.00048286
       -9.85985986        2.48564115        0.22915350        2.12771444        0.11479172        0.01266522        0.00131626
       -9.84984985        2.78089890        0.19793674        2.44611776        0.12229380        0.01239897        0.00215163
       -9.83983984        2.97453917        0.20475016        2.60808740        0.14503333        0.01421760        0.00245069
       -9.82982983        2.27241961        0.21490724        1.95682870        0.09036499        0.00909804        0.00122064
       -9.81981982        1.84794987        0.18292545        1.56520578        0.08927219        0.00959800        0.00094845
       -9.80980981        1.42412742        0.11289770        1.21857612        0.08334806        0.00838289        0.00092266
       -9.79979980        1.13400558        0.07935327        0.99049657        0.05762407        0.00572644        0.00080523
       -9.78978979        1.10498063        0.08214982        0.95374965        0.06129544        0.00672976        0.00105595
       -9.77977978        1.60880340        0.12620848        1.39519167        0.07612890        0.00944043        0.00183392
       -9.76976977        3.60892108        0.16184924        3.16183257        0.25501133        0.02471526        0.00551269
       -9.75975976        1.08953178        0.07714028        0.85474917        0.13937550        0.01723445        0.00103238
       -9.74974975        0.08204204        0.00071712        0.07080085        0.00879065        0.00154075        0.00019266
       -9.73973974        0.06155722        0.00061490        0.05240436        0.00731953        0.00109060        0.00012783
       -9.72972973        0.94153155        0.04067954        0.83895918        0.05175920        0.00873901        0.00139461
       -9.71971972        1.37323088        0.05422816        1.22672886        0.07990254        0.01052305        0.00184827
