#  aims_uuid : 3BD681A5-D2BB-4132-AE47-99128526B8D8                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.077775 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -1.89920196        0.54457417        0.00785055        0.51895922        0.01388459        0.00327194        0.00060786
       -1.88919195        1.04051319        0.01827207        0.98714776        0.02701329        0.00688580        0.00119428
       -1.87918194        1.28697563        0.02620761        1.22966750        0.02318047        0.00676329        0.00115676
       -1.86917193        0.59892881        0.00989092        0.56486797        0.01868614        0.00475695        0.00072683
       -1.85916192        0.72023033        0.01119106        0.68221523        0.02068373        0.00537703        0.00076328
       -1.84915191        0.27050490        0.00610584        0.26020007        0.00278478        0.00122922        0.00018500
       -1.83914190        3.24363880        0.04091448        3.12398479        0.06334849        0.01296639        0.00242465
       -1.82913189        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.81912188        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.80911187        0.29943099        0.01225051        0.23577437        0.03540657        0.01385414        0.00214541
       -1.79910186        0.45958916        0.01513718        0.36634841        0.05511594        0.02004487        0.00294277
       -1.78909185        0.24152044        0.00924514        0.18161817        0.03475112        0.01375284        0.00215317
       -1.77908184        0.26708338        0.00762842        0.20877770        0.03350779        0.01481324        0.00235623
       -1.76907183        0.30254350        0.01135970        0.23049410        0.04135794        0.01665427        0.00267748
       -1.75906182        0.25925877        0.01093210        0.19861463        0.03429524        0.01329736        0.00211944
       -1.74905181        0.59441698        0.02182475        0.46805664        0.07077572        0.02891051        0.00484936
       -1.73904180        0.27676022        0.01544459        0.19940952        0.04235275        0.01652729        0.00302607
       -1.72903179        0.02609371       -0.00002149        0.01699104        0.00664011        0.00222910        0.00025495
       -1.71902178        0.20494045        0.00673180        0.15274897        0.03160677        0.01193549        0.00191743
       -1.70901177        0.25499675        0.00913503        0.18610514        0.04152716        0.01570720        0.00252221
       -1.69900176        0.29499484        0.01008587        0.21406051        0.04899296        0.01882781        0.00302770
       -1.68899175        0.33110620        0.01054407        0.23936931        0.05580985        0.02184456        0.00353841
       -1.67898174        0.06330292        0.00191534        0.04495291        0.01113821        0.00450270        0.00079376
       -1.66897173        0.08913085        0.00197887        0.06580799        0.01425707        0.00599733        0.00108960
       -1.65896172        0.44315377        0.00931775        0.34574083        0.05943111        0.02430214        0.00436194
       -1.64895171        0.33980622        0.00514923        0.26776445        0.04308392        0.02011910        0.00368952
       -1.63894170        0.36493490        0.01062216        0.28401002        0.04539667        0.02095009        0.00395597
       -1.62893169        0.18432028        0.00686786        0.15251690        0.01684036        0.00669051        0.00140465
       -1.61892168        0.21262234        0.00805125        0.17696076        0.01952813        0.00679780        0.00128440
       -1.60891167        0.24632564        0.00930486        0.20546722        0.02291806        0.00738161        0.00125388
       -1.59890166        0.45586554        0.01590850        0.35586445        0.06181561        0.01924966        0.00302733
       -1.58889165        0.63261427        0.02058605        0.50730182        0.07488857        0.02567509        0.00416274
       -1.57888164        0.45656108        0.01387049        0.37029601        0.04985563        0.01930260        0.00323635
       -1.56887163        0.61469165        0.02582933        0.49157102        0.06843070        0.02496558        0.00389502
       -1.55886162        0.54699704        0.02504359        0.44054029        0.05630094        0.02159770        0.00351451
       -1.54885161        0.19892466        0.00840762        0.15312338        0.02514998        0.01038674        0.00185694
       -1.53884160        0.25294502        0.01010111        0.19755527        0.03026964        0.01280251        0.00221650
       -1.52883159        0.76372310        0.02874425        0.60952744        0.08667927        0.03357889        0.00519325
       -1.51882158        0.51466619        0.01605070        0.41431325        0.05872956        0.02239768        0.00317500
       -1.50881157        0.62923001        0.01525034        0.51134344        0.06909347        0.02929242        0.00425034
       -1.49880156        1.15925171        0.01561481        0.97633175        0.10745100        0.05218098        0.00767317
       -1.48879155        0.96786383        0.05364864        0.76752163        0.10405940        0.03669946        0.00593470
       -1.47878154        0.94045505        0.02770817        0.78167219        0.08691312        0.03800287        0.00615871
       -1.46877153        0.37908483        0.01280866        0.31592013        0.03417490        0.01406161        0.00211953
       -1.45876152        0.25946762        0.01792486        0.19739334        0.03037835        0.01150518        0.00226590
       -1.44875151        0.40944294        0.01982088        0.32554648        0.04389176        0.01704637        0.00313743
       -1.43874150        0.03176031        0.00095616        0.02372754        0.00465469        0.00196587        0.00045605
       -1.42873149        1.78895438        0.00475669        1.33278381        0.28474903        0.14542802        0.02123683
       -1.41872148        0.06259258        0.00056685        0.04384989        0.01168337        0.00556986        0.00092261
       -1.40871147        0.24026915        0.00184785        0.17737681        0.04187129        0.01683388        0.00233931
       -1.39870146        0.17657272        0.00161111        0.13406941        0.02753431        0.01163237        0.00172553
       -1.38869145        0.15683652        0.00178190        0.12007547        0.02341180        0.01003813        0.00152923
       -1.37868144        0.13737734        0.00191748        0.10605259        0.01957533        0.00850741        0.00132453
       -1.36867143        0.24079460        0.00250773        0.19610633        0.02647086        0.01340653        0.00230315
       -1.35866142        0.25662049        0.00300613        0.20830509        0.02824236        0.01450681        0.00256010
       -1.34865141        0.33428448        0.00554243        0.26580704        0.04002893        0.01946246        0.00344362
       -1.33864140        0.21340807        0.00370829        0.17440644        0.02224768        0.01097614        0.00206951
       -1.32863139        0.24176224        0.00202564        0.20616567        0.02089699        0.01070870        0.00196525
       -1.31862138        0.25628453        0.00240446        0.21673707        0.02343346        0.01157992        0.00212962
       -1.30861137        0.27740355        0.00327893        0.23083456        0.02784901        0.01301515        0.00242589
       -1.29860136        0.97888173        0.01293104        0.83898972        0.07619525        0.04181560        0.00895012
       -1.28859135        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.27858134        0.03738297        0.00020605        0.03281977        0.00179260        0.00194662        0.00061791
       -1.26857133        0.04584554        0.00066859        0.03921023        0.00303394        0.00224748        0.00068530
       -1.25856132        0.05510746        0.00124798        0.04622963        0.00444207        0.00246913        0.00071866
       -1.24855131        0.18247200        0.00518969        0.15291080        0.01706289        0.00579704        0.00151157
       -1.23854130        0.21245833        0.00736089        0.17499366        0.02067822        0.00750980        0.00191576
       -1.22853129        0.39155921        0.01061385        0.33468456        0.02893173        0.01383863        0.00349044
       -1.21852128        0.04220805        0.00030149        0.03500415        0.00408902        0.00232517        0.00048822
       -1.20851127        0.05446307        0.00050466        0.04517936        0.00516934        0.00296295        0.00064675
       -1.19850126        0.06579773        0.00077885        0.05458803        0.00610938        0.00352145        0.00080001
       -1.18849125        0.12649537        0.00181069        0.10400923        0.01232243        0.00685344        0.00149957
       -1.17848124        0.51111437        0.01092128        0.42485348        0.04362264        0.02497909        0.00673789
       -1.16847123        0.18586342        0.00313490        0.15515018        0.01641146        0.00871778        0.00244910
       -1.15846122        0.28372655        0.00424301        0.23865867        0.02475844        0.01277186        0.00329457
       -1.14845121        0.36039873        0.00748115        0.30160382        0.03346865        0.01435489        0.00349022
       -1.13844120        0.47884993        0.01256914        0.39653101        0.04763129        0.01781052        0.00430797
       -1.12843119        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.11842118        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.10841117        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.09840116        0.16662355        0.00209829        0.14072108        0.01511329        0.00688536        0.00180551
       -1.08839115        0.14595920        0.00209403        0.12256773        0.01302197        0.00651683        0.00175864
       -1.07838114        0.12501167        0.00199850        0.10445765        0.01099570        0.00592888        0.00163094
       -1.06837113        0.10378095        0.00181171        0.08639084        0.00903448        0.00512152        0.00142241
       -1.05836112        0.22722013        0.00380279        0.19510537        0.01914158        0.00746857        0.00170182
       -1.04835111        0.19147870        0.00339123        0.16139467        0.01763120        0.00735121        0.00171040
       -1.03834110        0.23309813        0.00395738        0.19617866        0.02155238        0.00923990        0.00216981
       -1.02833109        0.26544435        0.00434374        0.22249617        0.02503040        0.01095185        0.00262219
       -1.01832108        0.26766835        0.00442165        0.22238754        0.02651973        0.01152508        0.00281435
       -1.00831107        0.51939560        0.00804151        0.42625757        0.05562991        0.02353959        0.00592703
       -0.99830106        0.07181414        0.00092087        0.06034725        0.00691475        0.00292752        0.00070374
       -0.98829105        0.07268769        0.00103998        0.06054544        0.00756500        0.00286442        0.00067285
       -0.97828104        0.07181230        0.00108128        0.05937544        0.00795094        0.00276423        0.00064041
       -0.96827103        0.10067424        0.00180952        0.08202632        0.01242039        0.00362450        0.00079351
       -0.95826102        0.07268140        0.00112173        0.05917965        0.00906668        0.00269720        0.00061614
       -0.94825101        0.04988126        0.00062160        0.04060052        0.00628005        0.00191956        0.00045952
       -0.93824100        0.07724885        0.00118009        0.06830752        0.00585488        0.00154734        0.00035901
       -0.92823099        0.26208320        0.00260812        0.23517137        0.01633217        0.00638958        0.00158195
       -0.91822098        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.90821097        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.89820096        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.88819095        0.37201088        0.00855047        0.29054976        0.05726447        0.01372419        0.00192199
       -0.87818094        0.30525805        0.00637039        0.24027083        0.04516226        0.01167715        0.00177741
       -0.86817093        0.22798130        0.00438856        0.17876070        0.03463589        0.00887505        0.00132110
       -0.85816092        0.20191080        0.00354731        0.15760559        0.03159483        0.00800491        0.00115817
       -0.84815091        0.17929662        0.00287432        0.13887940        0.02934781        0.00721078        0.00098430
       -0.83814090        0.22779329        0.00333272        0.17492635        0.03905621        0.00929480        0.00118320
       -0.82813089        0.09706403        0.00126130        0.07424079        0.01699659        0.00406027        0.00050507
       -0.81812088        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.80811087        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.79810086        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.78809085        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.77808084        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.76807083        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.75806082        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.74805081        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.73804080        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.72803079        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.71802078        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.70801077        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.69800076        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.68799075        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.67798074        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.66797073        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.65796072        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.64795071        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.63794070        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.62793069        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.61792068        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.60791067        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.59790066        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.58789065        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.57788064        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.56787063        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.55786062        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.54785061        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.53784060        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.52783059        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.51782058        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.50781057        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.49780056        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.48779055        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.47778054        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.46777053        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.45776052        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.44775051        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.43774050        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.42773049        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.41772048        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.40771047        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.39770046        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.38769045        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.37768044        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.36767043        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.35766042        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.34765041        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.33764040        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.32763039        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.31762038        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.30761037        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.29760036        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.28759035        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.27758034        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.26757033        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.25756032        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.24755031        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.23754030        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.22753029        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.21752028        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.20751027        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.19750026        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.18749025        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.17748024        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.16747023        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.15746022        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.14745021        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.13744020        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.12743019        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.11742018        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.10741017        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.09740016        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.08739015        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.07738014        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.06737013        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.05736012        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.04735011        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.03734010        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.02733009        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.01732008        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.00731007        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.00269994        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.01270995        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.02271996        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.03272997        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.04273998        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.05274999        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.06276000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.07277001        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.08278002        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.09279003        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.10280004        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.11281005        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.12282006        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.13283007        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.14284008        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.15285009        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.16286010        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.17287011        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.18288012        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.19289013        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.20290014        0.00639208       -0.00001668        0.00419756        0.00176134        0.00033089        0.00011898
        0.21291015        0.01494217        0.00003697        0.00939457        0.00446095        0.00081566        0.00023402
        0.22292016        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.23293017        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.24294018        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.25295019        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.26296020        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.27297021        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.28298022        0.00566170       -0.00004575        0.00339362        0.00187747        0.00033841        0.00009794
        0.29299023        0.01531510        0.00001162        0.00944292        0.00487184        0.00077826        0.00021046
        0.30300024        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.31301025        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.32302026        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.33303027        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.34304028        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.35305029        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.36306030        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.37307031        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.38308033        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.39309034        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.40310035        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.41311036        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.42312037        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.43313038        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.44314039        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.45315040        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.46316041        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.47317042        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.48318043        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.49319044        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.50320045        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.51321046        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.52322047        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.53323048        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.54324049        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.55325050        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.56326051        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.57327052        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.58328053        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.59329054        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.60330055        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.61331056        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.62332057        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.63333058        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.64334059        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.65335060        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.66336061        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.67337062        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.68338063        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.69339064        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.70340065        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.71341066        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.72342067        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.73343068        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.74344069        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.75345070        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.76346071        0.02083878        0.00000488        0.01524302        0.00316968        0.00190487        0.00051634
        0.77347072        0.04784280        0.00002370        0.03496685        0.00725731        0.00440136        0.00119358
        0.78348073        0.05289445        0.00005990        0.03898657        0.00787775        0.00469288        0.00127735
        0.79349074        0.05546341        0.00011424        0.04124894        0.00811896        0.00469781        0.00128347
        0.80350075        0.05554969        0.00018672        0.04175395        0.00798093        0.00441615        0.00121193
        0.81351076        0.05315328        0.00027735        0.04050162        0.00746368        0.00384791        0.00106272
        0.82352077        0.04827419        0.00038612        0.03749194        0.00656719        0.00299309        0.00083586
        0.83353078        0.06172375        0.00077526        0.04796274        0.00899854        0.00311026        0.00087694
        0.84354079        0.07359290        0.00084011        0.05594625        0.01135385        0.00424807        0.00120461
        0.85355080        0.11262627        0.00212321        0.08469493        0.01807178        0.00603218        0.00170417
        0.86356081        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.87357082        0.06836718        0.00080688        0.06016550        0.00510931        0.00168989        0.00059561
        0.88358083        0.05947290        0.00039993        0.04974262        0.00532133        0.00304771        0.00096131
        0.89359084        0.06581509        0.00014763        0.05282128        0.00655946        0.00479737        0.00148936
        0.90360085        0.08989363        0.00007014        0.07091794        0.00958793        0.00713972        0.00217790
        0.91361086        0.03875356       -0.00000525        0.02990306        0.00479708        0.00314793        0.00091073
        0.92362087        0.04652411       -0.00001691        0.03597540        0.00592992        0.00361310        0.00102260
        0.93363088        0.05478640       -0.00002816        0.04250921        0.00708766        0.00407962        0.00113807
        0.94364089        0.06354042       -0.00003901        0.04950450        0.00827030        0.00454750        0.00125714
        0.95365090        0.13935034       -0.00007099        0.10703472        0.01879936        0.01062889        0.00295836
        0.96366091        0.13452177       -0.00006784        0.10451561        0.01776776        0.00964955        0.00265668
        0.97367092        0.12850454       -0.00006510        0.10088031        0.01664967        0.00867666        0.00236299
        0.98368093        0.12129866       -0.00006276        0.09612882        0.01544508        0.00771023        0.00207730
        0.99369094        0.11290414       -0.00006083        0.09026114        0.01415399        0.00675024        0.00179959
        1.00370095        0.10332096       -0.00005931        0.08327727        0.01277640        0.00579671        0.00152988
        1.01371096        0.09254913       -0.00005819        0.07517721        0.01131232        0.00484963        0.00126817
        1.02372097        0.08058866       -0.00005748        0.06596095        0.00976174        0.00390900        0.00101445
        1.03373098        0.06743953       -0.00005718        0.05562851        0.00812467        0.00297482        0.00076872
        1.04374099        0.05318125       -0.00005749        0.04424988        0.00640794        0.00204942        0.00053150
        1.05375100        0.46868694        0.00087466        0.37420251        0.07490823        0.01515604        0.00354549
        1.06376101        0.32469997        0.00025971        0.25886783        0.05377643        0.00995558        0.00184042
        1.07377102        0.44497479       -0.00005536        0.35181174        0.07615917        0.01425760        0.00280163
        1.08378103        0.19231828       -0.00003741        0.15387772        0.03302116        0.00465675        0.00080007
        1.09379104        0.30168516        0.00023890        0.24264891        0.04823113        0.00902288        0.00154333
        1.10380105        0.47043048       -0.00027953        0.38364942        0.06931162        0.01483525        0.00291373
        1.11381106        0.58577892       -0.00022131        0.46619018        0.09394123        0.02141463        0.00445420
        1.12382107        0.50931469        0.00020998        0.40546424        0.08039530        0.01906409        0.00418108
        1.13383108        0.72338206        0.00145264        0.57245372        0.11813615        0.02626577        0.00507377
        1.14384109        0.77643003        0.00148350        0.60680726        0.13554759        0.02765569        0.00493599
        1.15385110        0.33843531        0.00038093        0.25804995        0.06145685        0.01524970        0.00329788
        1.16386111        0.57024636       -0.00020313        0.43510191        0.10506844        0.02519890        0.00508024
        1.17387112        0.49425664        0.00003111        0.38380077        0.07924335        0.02557243        0.00560899
        1.18388113        0.44698809        0.00023538        0.35512942        0.06882231        0.01839636        0.00440463
        1.19389114        1.05919534        0.00216117        0.80611153        0.19812121        0.04239108        0.01041034
        1.20390115        1.12565717        0.00000561        0.90508711        0.15503881        0.05214802        0.01337763
        1.21391116        1.09547659        0.00068566        0.88183022        0.16167019        0.04231733        0.00897320
        1.22392117        0.81610342       -0.00286400        0.64783834        0.13003745        0.03365008        0.00744154
        1.23393118        0.72157739       -0.00056338        0.57171845        0.11222557        0.03163322        0.00656353
        1.24394119        0.21118222       -0.00030556        0.16833051        0.03560648        0.00657272        0.00097807
        1.25395120        0.41892316        0.00057252        0.35202405        0.04939398        0.01359149        0.00334113
        1.26396121        0.35260603        0.00286783        0.27964154        0.05284974        0.01459682        0.00265010
