#  aims_uuid : 3BD681A5-D2BB-4132-AE47-99128526B8D8                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.92388865        0.09050335        0.78538813        0.04111418        0.00640786        0.00047514
       -9.98998999        1.34777689        0.15703328        1.10516983        0.07438347        0.01038579        0.00080452
       -9.97997998        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.96996997        0.94696134        0.12180368        0.78060006        0.03975232        0.00472085        0.00008443
       -9.95995996        1.29312354        0.16743094        1.06621975        0.05342182        0.00587146        0.00017957
       -9.94994995        0.66802325        0.07694763        0.55786314        0.02941685        0.00360135        0.00019428
       -9.93993994        0.39323133        0.02565121        0.33721074        0.02682352        0.00324059        0.00030528
       -9.92992993        0.40220310        0.01873959        0.35578078        0.02431769        0.00304829        0.00031675
       -9.91991992        0.64471575        0.03610153        0.55115911        0.05222331        0.00481354        0.00041825
       -9.90990991        1.21305046        0.09401719        1.04378287        0.06768598        0.00699815        0.00056628
       -9.89989990        1.70371875        0.10054436        1.49740644        0.09303612        0.01146916        0.00126268
       -9.88988989        0.22434690        0.01532111        0.18887648        0.01827037        0.00175152        0.00012742
       -9.87987988        1.16873136        0.06670384        1.00694702        0.08513848        0.00900794        0.00093408
       -9.86986987        1.22780673        0.11866169        1.03498573        0.06667630        0.00697826        0.00050475
       -9.85985986        2.05999346        0.19399895        1.74826234        0.10537511        0.01128835        0.00106871
       -9.84984985        1.78729237        0.09867884        1.55199337        0.12446985        0.01027861        0.00187171
       -9.83983984        3.19300818        0.26611895        2.75937818        0.15102534        0.01464924        0.00183647
       -9.82982983        1.53330557        0.10212756        1.34398673        0.07978060        0.00641798        0.00099271
       -9.81981982        2.32022883        0.20977825        1.99039670        0.10813755        0.01127970        0.00063663
       -9.80980981        2.71563807        0.26206655        2.31670916        0.12334079        0.01301034        0.00051123
       -9.79979980        2.06536913        0.21022814        1.75976124        0.08532455        0.00954498        0.00051024
       -9.78978979        1.29578701        0.12369379        1.12479474        0.04119437        0.00524114        0.00086298
       -9.77977978        1.73364447        0.14646886        1.52232404        0.05519715        0.00810427        0.00155014
       -9.76976977        7.32698153        0.58915098        6.44610937        0.25649462        0.03145279        0.00377377
       -9.75975976        1.84768256        0.09244134        1.60417043        0.13661466        0.01359520        0.00086093
       -9.74974975        0.15396400        0.00948522        0.13484684        0.00827496        0.00110851        0.00024848
       -9.73973974        0.11859377        0.00783751        0.10263301        0.00718328        0.00079412        0.00014585
       -9.72972973        1.26603671        0.03961431        1.14727157        0.07046219        0.00723509        0.00145354
       -9.71971972        1.92711090        0.06990228        1.69736699        0.14371977        0.01435602        0.00176584
       -9.70970971        0.61935590        0.01948936        0.54401464        0.05035831        0.00499499        0.00049859
       -9.69969970        2.19427356        0.16389376        1.91394023        0.10324718        0.01172638        0.00146602
       -9.68968969        7.33174526        0.39698402        6.54079395        0.35754897        0.03303291        0.00338541
       -9.67967968        1.40729215        0.09976540        1.23835812        0.06210220        0.00640052        0.00066590
       -9.66966967        0.41829659        0.03279952        0.36531157        0.01806187        0.00191302        0.00021060
       -9.65965966        0.64291202        0.06351592        0.54836172        0.02833276        0.00247723        0.00022439
       -9.64964965        1.95151764        0.17054781        1.65672348        0.11218888        0.01101257        0.00104491
       -9.63963964        0.08633407        0.01142123        0.06702664        0.00686830        0.00095535        0.00006256
       -9.62962963        0.19305514        0.00240667        0.18388660        0.00559856        0.00068623        0.00047708
       -9.61961962        0.30452520        0.00822032        0.28354504        0.01052432        0.00155771        0.00067780
       -9.60960961        0.52788743        0.02934619        0.47270906        0.02162676        0.00338589        0.00081953
       -9.59959960        1.11223901        0.09078682        0.96159353        0.05071306        0.00813328        0.00101232
       -9.58958959        1.33003115        0.10764245        1.14553688        0.06494023        0.01072112        0.00119047
       -9.57957958        0.73290725        0.05576405        0.63062859        0.03965844        0.00623713        0.00061904
       -9.56956957        0.42111741        0.03047669        0.36188285        0.02442503        0.00400016        0.00033268
       -9.55955956        0.18717543        0.01565159        0.15970842        0.00978161        0.00193716        0.00009665
       -9.54954955        0.09956551        0.00690847        0.08548734        0.00602752        0.00109559        0.00004659
       -9.53953954        0.28004968        0.01879761        0.24246869        0.01588146        0.00271349        0.00018843
       -9.52952953        0.69099167        0.03494808        0.61715620        0.03266138        0.00548902        0.00073698
       -9.51951952        0.79060286        0.02354901        0.73039285        0.03050726        0.00499397        0.00115977
       -9.50950951        0.63413655        0.01320524        0.59618753        0.02037843        0.00332411        0.00104124
       -9.49949950        0.64585748        0.01623633        0.59812837        0.02636166        0.00418183        0.00094928
       -9.48948949        0.29991488        0.01348032        0.26445054        0.01869914        0.00298334        0.00030154
       -9.47947948        0.35342707        0.01505522        0.31392751        0.02064765        0.00339233        0.00040436
       -9.46946947        0.40375081        0.01635972        0.36047052        0.02259217        0.00381065        0.00051773
       -9.45945946        1.12192820        0.07278822        0.98400056        0.05048615        0.01333732        0.00131594
       -9.44944945        0.43997372        0.02114902        0.38898287        0.02453841        0.00469524        0.00060817
       -9.43943944        0.24992967        0.01389958        0.22171282        0.01150012        0.00250653        0.00031062
       -9.42942943        0.26982819        0.01426016        0.24096733        0.01169878        0.00255859        0.00034334
       -9.41941942        0.29081718        0.01402228        0.26217109        0.01164841        0.00259103        0.00038436
       -9.40940941        0.33421767        0.01319370        0.30629811        0.01158081        0.00267621        0.00046883
       -9.39939940        0.37793225        0.01178857        0.35150503        0.01130784        0.00276828        0.00056252
       -9.38938939        0.42214646        0.00981809        0.39795274        0.01083998        0.00286999        0.00066565
       -9.37937938        0.38243758        0.00911426        0.35956833        0.01039207        0.00274411        0.00061881
       -9.36936937        0.42237101        0.00848432        0.39921705        0.01087838        0.00308203        0.00070923
       -9.35935936        0.40150049        0.00766965        0.37929708        0.01068889        0.00314181        0.00070305
       -9.34934935        0.42592047        0.00735657        0.40296285        0.01129310        0.00353361        0.00077434
       -9.33933934        0.44853201        0.00713109        0.42457711        0.01199486        0.00398175        0.00084721
       -9.32932933        0.59642868        0.00944030        0.56214577        0.01823565        0.00536844        0.00123852
       -9.31931932        0.48560744        0.00824100        0.45398004        0.01688215        0.00544398        0.00106027
       -9.30930931        0.52876984        0.01049567        0.49005412        0.02072495        0.00634263        0.00115247
       -9.29929930        1.11016608        0.01583737        1.04368167        0.03734925        0.01091731        0.00238047
       -9.28928929        0.54475879        0.01965833        0.49201195        0.02401060        0.00781806        0.00125986
       -9.27927928        0.37917341        0.00931581        0.34359421        0.01596946        0.00919759        0.00109634
       -9.26926927        0.17883734        0.00112590        0.16776263        0.00660835        0.00297276        0.00036770
       -9.25925926        0.48865333        0.00726077        0.45271161        0.01895798        0.00864479        0.00107818
       -9.24924925        0.55547956        0.01136328        0.51812133        0.01850343        0.00659250        0.00089902
       -9.23923924        0.50450396        0.01223472        0.46928894        0.01741116        0.00494055        0.00062858
       -9.22922923        1.82248100        0.05228218        1.69557584        0.06212457        0.01038057        0.00211783
       -9.21921922        0.96288522        0.02846731        0.89423079        0.03332199        0.00566034        0.00120479
       -9.20920921        1.49551513        0.03506032        1.39591198        0.05542778        0.00727562        0.00183942
       -9.19919920        1.55053668        0.03283522        1.44845997        0.05998275        0.00741060        0.00184814
       -9.18918919        2.40065411        0.03865081        2.23774547        0.10936732        0.01159568        0.00329482
       -9.17917918        1.53251215        0.02841341        1.41546157        0.07654795        0.00972118        0.00236803
       -9.16916917        0.97210282        0.02314613        0.88964509        0.05033986        0.00705450        0.00191723
       -9.15915916        1.32407525        0.02493099        1.21050922        0.07417970        0.01206650        0.00238884
       -9.14914915        1.21885603        0.01485386        1.14770525        0.04736712        0.00714999        0.00177982
       -9.13913914        1.29261304        0.02885153        1.20923508        0.04307369        0.00854084        0.00291192
       -9.12912913        1.97336714        0.04923752        1.84608400        0.06172942        0.01187291        0.00444329
       -9.11911912        2.01107136        0.03130438        1.90793001        0.05998234        0.00851812        0.00333652
       -9.10910911        2.30957863        0.02039438        2.19704198        0.07875891        0.01024718        0.00313618
       -9.09909910        1.59585943        0.01067650        1.51963536        0.05559979        0.00771129        0.00223649
       -9.08908909        1.75309107        0.01503514        1.65284499        0.07063082        0.01219482        0.00238530
       -9.07907908        1.20292540        0.01243864        1.13106210        0.04997672        0.00776206        0.00168589
       -9.06906907        0.91485350        0.01217741        0.85208867        0.04335028        0.00589718        0.00133996
       -9.05905906        1.27179386        0.01069844        1.19766095        0.05608854        0.00567370        0.00167223
       -9.04904905        0.38018168        0.00435292        0.36012984        0.01375841        0.00147294        0.00046758
       -9.03903904        0.66615502        0.00816793        0.63255977        0.02227055        0.00221473        0.00094205
       -9.02902903        1.26274479        0.01783549        1.19522890        0.04317643        0.00463104        0.00187293
       -9.01901902        1.37537294        0.01575640        1.30091564        0.05039379        0.00632749        0.00197962
       -9.00900901        1.13417780        0.01199431        1.05237487        0.06028431        0.00758605        0.00193825
       -8.99899900        0.99272798        0.00939581        0.90903346        0.06294982        0.00941780        0.00193109
       -8.98898899        1.43851040        0.01521720        1.33376031        0.07172106        0.01503690        0.00277492
       -8.97897898        2.13008247        0.01854804        1.99436405        0.09251864        0.02043724        0.00421449
       -8.96896897        0.55590695        0.00457265        0.51746135        0.02811631        0.00476247        0.00099416
       -8.95895896        0.59981816        0.00437725        0.56117745        0.02819430        0.00504709        0.00102208
       -8.94894895        0.63321417        0.00474009        0.59420368        0.02800084        0.00518152        0.00108804
       -8.93893894        1.50459136        0.01242405        1.41414771        0.06492489        0.01059574        0.00249898
       -8.92892893        0.76515824        0.00685830        0.72103853        0.03080953        0.00511655        0.00133533
       -8.91891892        1.24716607        0.01195861        1.17740924        0.04685226        0.00858472        0.00236125
       -8.90890891        0.66383366        0.00601511        0.62214755        0.02899300        0.00535092        0.00132709
       -8.89889890        0.52851940        0.00547062        0.49382860        0.02349470        0.00459178        0.00113370
       -8.88888889        1.37174966        0.00728642        1.30689060        0.04602697        0.00959709        0.00194858
       -8.87887888        1.23714684        0.01046263        1.18468274        0.03474497        0.00575003        0.00150648
       -8.86886887        1.10717670        0.00959388        1.06507700        0.02714821        0.00418615        0.00117146
       -8.85885886        0.82358059        0.00744267        0.78259745        0.02826132        0.00435766        0.00092149
       -8.84884885        0.42029522        0.00484077        0.39782143        0.01460747        0.00250024        0.00052531
       -8.83883884        0.26346305        0.00404208        0.24809129        0.00939767        0.00157808        0.00035394
       -8.82882883        0.31768509        0.00504787        0.29943808        0.01071272        0.00200204        0.00048439
       -8.81881882        0.52061286        0.00679493        0.48779278        0.02179644        0.00347349        0.00075522
       -8.80880881        0.36324550        0.00508196        0.34048295        0.01502809        0.00222246        0.00043003
       -8.79879880        0.33694665        0.00507635        0.31615859        0.01352337        0.00186826        0.00032008
       -8.78878879        0.31056645        0.00513116        0.29197450        0.01168496        0.00154405        0.00023178
       -8.77877878        0.41365915        0.00557364        0.39225121        0.01342573        0.00208403        0.00032453
       -8.76876877        0.26939994        0.00115710        0.25747476        0.00848286        0.00192080        0.00036442
       -8.75875876        0.41695952        0.00261628        0.39616944        0.01424506        0.00332021        0.00060852
       -8.74874875        1.38774229        0.01747781        1.30244534        0.05477691        0.01131606        0.00172618
       -8.73873874        0.82087283        0.00785582        0.76873337        0.03420939        0.00856951        0.00150474
       -8.72872873        0.38040699        0.00243081        0.35521587        0.01754612        0.00440155        0.00081265
       -8.71871872        0.10576126        0.00112849        0.09691551        0.00623070        0.00127548        0.00021108
       -8.70870871        0.27342193        0.00425449        0.24710555        0.01810557        0.00337842        0.00057789
       -8.69869870        0.25694230        0.00472452        0.22809422        0.02034318        0.00325212        0.00052826
       -8.68868869        0.24536799        0.00509880        0.21466953        0.02193801        0.00317134        0.00049032
       -8.67867868        0.23869900        0.00537734        0.20683148        0.02289006        0.00313608        0.00046405
       -8.66866867        0.23476838        0.00547852        0.20290906        0.02281446        0.00311962        0.00044673
       -8.65865866        0.83761564        0.00620539        0.76956024        0.05017865        0.00965519        0.00201616
       -8.64864865        0.52887952        0.00774694        0.47663022        0.03709714        0.00642439        0.00098082
       -8.63863864        0.66479415        0.01000375        0.59483322        0.05036678        0.00838732        0.00120307
       -8.62862863        0.78483771        0.01229189        0.69773519        0.06291013        0.01042295        0.00147753
       -8.61861862        0.40136790        0.00412132        0.36864791        0.02345146        0.00443014        0.00071706
       -8.60860861        0.42296768        0.00435759        0.39267090        0.02046951        0.00468145        0.00078823
       -8.59859860        0.63254534        0.00750727        0.58451954        0.03301870        0.00647384        0.00102599
       -8.58858859        0.65570109        0.00765985        0.60650271        0.03420615        0.00633976        0.00099262
       -8.57857858        1.03466052        0.01232735        0.96984053        0.04120487        0.00977910        0.00150868
       -8.56856857        0.91546675        0.01143203        0.84804771        0.04463170        0.00977348        0.00158182
       -8.55855856        0.63460322        0.00786462        0.58303885        0.03555444        0.00706265        0.00108267
       -8.54854855        0.60100722        0.00672850        0.55150061        0.03492506        0.00681457        0.00103848
       -8.53853854        0.59618780        0.00516413        0.55122406        0.03213833        0.00666667        0.00099461
       -8.52852853        0.56249888        0.00382967        0.52442682        0.02788692        0.00557206        0.00078342
       -8.51851852        0.52881201        0.00289418        0.49612285        0.02446905        0.00470900        0.00061693
       -8.50850851        0.46017695        0.00212997        0.43316911        0.02062027        0.00379218        0.00046542
       -8.49849850        0.37075450        0.00179607        0.34964842        0.01597664        0.00297697        0.00035640
       -8.48848849        0.28899787        0.00149198        0.27275908        0.01213256        0.00233511        0.00027914
       -8.47847848        0.63414838        0.00316708        0.59465689        0.03036345        0.00500926        0.00095170
       -8.46846847        0.65309964        0.00409366        0.60618577        0.03443007        0.00713994        0.00125020
       -8.45845846        0.59173796        0.00476900        0.54117219        0.03522179        0.00913594        0.00143904
       -8.44844845        0.42985289        0.00446229        0.38647792        0.02899565        0.00865357        0.00126346
       -8.43843844        0.19255649        0.00209417        0.17263004        0.01310951        0.00414716        0.00057561
       -8.42842843        0.05233359        0.00067792        0.04833177        0.00255489        0.00063643        0.00013257
       -8.41841842        0.07618018        0.00096393        0.06973469        0.00429759        0.00097986        0.00020411
       -8.40840841        0.13026785        0.00145883        0.11906911        0.00779917        0.00161912        0.00032164
       -8.39839840        0.20365057        0.00204613        0.18574771        0.01275896        0.00262374        0.00047403
       -8.38838839        0.27313325        0.00267841        0.24783465        0.01816482        0.00380852        0.00064685
       -8.37837838        0.33049654        0.00331602        0.29756984        0.02371819        0.00505965        0.00083284
       -8.36836837        0.37574043        0.00395894        0.33495327        0.02941909        0.00637713        0.00103200
       -8.35835836        0.40886492        0.00460719        0.35998494        0.03526750        0.00776096        0.00124433
       -8.34834835        0.17222475        0.00207984        0.16112763        0.00682973        0.00196764        0.00021990
       -8.33833834        0.20916740        0.00272310        0.19547778        0.00836811        0.00232057        0.00027784
       -8.32832833        0.59966228        0.00533111        0.55139065        0.03518102        0.00682908        0.00093043
       -8.31831832        0.51085198        0.00682585        0.47496279        0.02283463        0.00549274        0.00073597
       -8.30830831        0.44137344        0.00587233        0.41015630        0.01959401        0.00508691        0.00066389
       -8.29829830        0.36663062        0.00280287        0.33507160        0.02267207        0.00540285        0.00068123
       -8.28828829        0.30943603        0.00216088        0.28137592        0.02058264        0.00472304        0.00059355
       -8.27827828        0.24825260        0.00144616        0.22444149        0.01808515        0.00381473        0.00046507
       -8.26826827        0.24426692        0.00121489        0.21975837        0.01901302        0.00382399        0.00045666
       -8.25825826        0.32363810        0.00127297        0.29085002        0.02630419        0.00465544        0.00055547
       -8.24824825        0.44912740        0.00234437        0.40401414        0.03637685        0.00571505        0.00067699
       -8.23823824        1.90707236        0.00659896        1.71272707        0.16083570        0.02453274        0.00237789
       -8.22822823        0.59321399        0.00714538        0.53559105        0.04482140        0.00488344        0.00077273
       -8.21821822        1.43575941        0.00816965        1.31310357        0.09862237        0.01385668        0.00200714
       -8.20820821        0.80042223        0.00672926        0.74386216        0.04371231        0.00526952        0.00084898
       -8.19819820        1.37481774        0.01494631        1.25952264        0.08747309        0.01144564        0.00143006
       -8.18818819        0.85080176        0.01149910        0.77704686        0.05478883        0.00657274        0.00089423
       -8.17817818        0.36818368        0.00269319        0.32780716        0.03155478        0.00533510        0.00079345
       -8.16816817        0.56246534        0.00523608        0.49596740        0.05019587        0.00962182        0.00144417
       -8.15815816        0.90586065        0.01255364        0.79950398        0.07718962        0.01447734        0.00213605
       -8.14814815        0.69104440        0.01610299        0.62079806        0.04475534        0.00791247        0.00147554
       -8.13813814        0.97665592        0.01845070        0.89109741        0.05542630        0.00988652        0.00179499
       -8.12812813        0.47109945        0.00816613        0.42067449        0.03537380        0.00584412        0.00104092
       -8.11811812        0.54322166        0.01416014        0.48525203        0.03636921        0.00625249        0.00118780
       -8.10810811        1.54748054        0.06069786        1.38472609        0.08444186        0.01428665        0.00332809
       -8.09809810        0.42833627        0.01398812        0.38668099        0.02218969        0.00466154        0.00081593
       -8.08808809        0.70501783        0.02235846        0.63956766        0.03407232        0.00769555        0.00132384
       -8.07807808        0.98544416        0.02689495        0.89323463        0.05317738        0.01036938        0.00176783
       -8.06806807        0.84444957        0.02932426        0.76370559        0.04165543        0.00811693        0.00164736
       -8.05805806        0.87892543        0.03140716        0.79398422        0.04348915        0.00826973        0.00177517
       -8.04804805        0.86037601        0.01449774        0.77269302        0.06148958        0.01015567        0.00153999
       -8.03803804        0.88194425        0.01597516        0.80738725        0.04831538        0.00868654        0.00157992
       -8.02802803        0.66802023        0.01963374        0.60857404        0.03271375        0.00573191        0.00136678
       -8.01801802        0.36316269        0.01247915        0.32375310        0.02194929        0.00389625        0.00108491
       -8.00800801        0.42215013        0.01122199        0.37658203        0.02750263        0.00543185        0.00141164
       -7.99799800        0.41746267        0.01071195        0.36904842        0.02975428        0.00633704        0.00161098
       -7.98798799        0.37513962        0.01040993        0.33281063        0.02526328        0.00526297        0.00139281
       -7.97797798        0.37854403        0.01093286        0.33532136        0.02549593        0.00536406        0.00142983
       -7.96796797        0.44418597        0.01192440        0.39305188        0.03119525        0.00633289        0.00168155
       -7.95795796        0.46344558        0.01216261        0.40974311        0.03317650        0.00665759        0.00170577
       -7.94794795        0.43026991        0.01238605        0.38113982        0.02924925        0.00603620        0.00145859
       -7.93793794        0.41551692        0.01302452        0.36947443        0.02615496        0.00558899        0.00127401
       -7.92792793        0.65957153        0.02183198        0.59121311        0.03745133        0.00740285        0.00167226
       -7.91791792        0.51240840        0.02136131        0.46206882        0.02251169        0.00531564        0.00115093
       -7.90790791        0.24992933        0.00496551        0.22083515        0.01890527        0.00441800        0.00080540
       -7.89789790        0.29970228        0.00456603        0.26105552        0.02698895        0.00611051        0.00098127
       -7.88788789        1.27962930        0.06499016        1.18697200        0.01818389        0.00729395        0.00218930
       -7.87787788        1.38408358        0.07065201        1.28019528        0.02226784        0.00804475        0.00292370
       -7.86786787        1.01461188        0.05334718        0.93675609        0.01631573        0.00603587        0.00215702
       -7.85785786        0.63872498        0.02711889        0.59136483        0.01433532        0.00458948        0.00131646
       -7.84784785        0.72725069        0.03163192        0.67083556        0.01803680        0.00543346        0.00131295
       -7.83783784        0.77691019        0.03417141        0.71983618        0.01652064        0.00512174        0.00126021
       -7.82782783        0.81581465        0.03687793        0.76149830        0.01202758        0.00416313        0.00124771
       -7.81781782        0.99229860        0.04679691        0.93070662        0.00946637        0.00393561        0.00139309
       -7.80780781        1.30335654        0.06543729        1.22622651        0.00599684        0.00407747        0.00161843
       -7.79779780        4.91973082        0.26062409        4.62719805        0.01160307        0.01460822        0.00569739
       -7.78778779        2.78897750        0.15196794        2.61556070        0.00798148        0.01019949        0.00326789
       -7.77777778        2.47004927        0.11265822        2.32736902        0.01573198        0.01144065        0.00284940
       -7.76776777        2.24532329        0.05658675        2.13311469        0.04161462        0.01138668        0.00262055
       -7.75775776        2.01785187        0.03359658        1.91404293        0.05521618        0.01261629        0.00237988
       -7.74774775        1.15007087        0.01782914        1.08499985        0.03780953        0.00797274        0.00145961
       -7.73773774        1.35376996        0.03115560        1.27414819        0.03747630        0.00931481        0.00167506
       -7.72772773        1.66076580        0.02768998        1.55887506        0.05535124        0.01635010        0.00249942
       -7.71771772        1.41322774        0.03440124        1.33722838        0.03140230        0.00860095        0.00159487
       -7.70770771        1.52682252        0.03957385        1.45659647        0.02208881        0.00718199        0.00138139
       -7.69769770        2.51718364        0.03967400        2.38549362        0.07325080        0.01613897        0.00262625
       -7.68768769        0.85680557        0.02283430        0.81415675        0.01477205        0.00418051        0.00086197
