#  aims_uuid : 3BD681A5-D2BB-4132-AE47-99128526B8D8                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.077775 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.20150426        0.67444679        0.01267374        0.63277382        0.02380870        0.00414469        0.00104585
       -4.19149425        0.20190867        0.00862616        0.18646895        0.00499607        0.00135070        0.00046680
       -4.18148424        0.51818822        0.01706446        0.47920141        0.01742691        0.00346813        0.00102731
       -4.17147423        0.50018689        0.01346576        0.46296688        0.01881888        0.00395139        0.00098397
       -4.16146422        0.47209468        0.01255928        0.43534832        0.01893265        0.00435028        0.00090414
       -4.15145421        1.49613827        0.02854275        1.39391732        0.05795968        0.01303676        0.00268177
       -4.14144420        0.82124225        0.01565480        0.76385469        0.03173380        0.00845448        0.00154449
       -4.13143419        1.16256319        0.02422570        1.07689018        0.04668388        0.01233411        0.00242933
       -4.12142418        1.14484872        0.02357555        1.05478739        0.05036915        0.01359957        0.00251706
       -4.11141417        1.93364004        0.05114377        1.77671926        0.07960021        0.02204017        0.00413662
       -4.10140416        1.65033994        0.03742240        1.51310474        0.08066445        0.01632071        0.00282764
       -4.09139415        1.45211281        0.02407229        1.34233796        0.07282795        0.01104207        0.00183254
       -4.08138414        2.11659562        0.05231188        1.97149464        0.07855046        0.01198050        0.00225814
       -4.07137413        1.41649599        0.02907153        1.32637466        0.05198990        0.00706011        0.00199980
       -4.06136412        1.60021522        0.01655932        1.50066134        0.07085878        0.00937771        0.00275806
       -4.05135411        2.23815381        0.01609059        2.11102778        0.09159050        0.01577520        0.00366974
       -4.04134410        2.74058246        0.02427221        2.59500082        0.09994388        0.01713389        0.00423166
       -4.03133409        3.09739278        0.03092084        2.92792850        0.11124713        0.02208997        0.00520635
       -4.02132408        1.82239754        0.02840181        1.72186719        0.05574952        0.01302605        0.00335296
       -4.01131407        2.02417370        0.03204411        1.89097375        0.08649188        0.01183038        0.00283359
       -4.00130406        1.21983685        0.01417881        1.13516624        0.06114914        0.00747664        0.00186602
       -3.99129405        0.80484729        0.00899839        0.74332855        0.04470097        0.00633435        0.00148503
       -3.98128404        0.82106729        0.02027551        0.74930313        0.04252769        0.00696620        0.00199477
       -3.97127403        0.34436337        0.00597431        0.32162225        0.01465770        0.00153030        0.00057882
       -3.96126402        0.63166510        0.00792807        0.59556050        0.02439073        0.00285234        0.00093346
       -3.95125401        1.35100867        0.01053131        1.27822482        0.05364645        0.00672588        0.00188021
       -3.94124400        1.55483944        0.01263287        1.46178258        0.06990661        0.00846463        0.00205276
       -3.93123399        1.55017936        0.01118617        1.45287230        0.07395629        0.01003685        0.00212774
       -3.92122398        1.48730760        0.01516720        1.37134993        0.08607817        0.01273832        0.00197399
       -3.91121397        1.74943233        0.02393393        1.60599174        0.10245968        0.01432064        0.00272634
       -3.90120396        3.13844276        0.01810888        3.00980711        0.09464056        0.01234935        0.00353687
       -3.89119395        0.56380265        0.00727172        0.52754842        0.02428352        0.00380417        0.00089481
       -3.88118394        0.57997615        0.00655781        0.54609205        0.02224712        0.00411684        0.00096233
       -3.87117393        0.62468340        0.00625113        0.59203055        0.02086487        0.00449321        0.00104363
       -3.86116392        1.77779032        0.01410637        1.68799159        0.06009595        0.01266326        0.00293315
       -3.85115391        0.74584426        0.00680790        0.70344614        0.02857171        0.00581349        0.00120503
       -3.84114390        1.28409973        0.00950848        1.22321217        0.04058040        0.00905679        0.00174188
       -3.83113389        0.74521302        0.00692679        0.70539661        0.02617022        0.00559872        0.00112068
       -3.82112388        0.63132209        0.00601851        0.59589631        0.02378476        0.00470587        0.00091664
       -3.81111387        0.81906504        0.00553994        0.76191717        0.03737370        0.01222086        0.00201336
       -3.80110386        0.74509357        0.00497434        0.69344377        0.03622345        0.00885712        0.00159488
       -3.79109385        0.63915638        0.00357881        0.59826893        0.02984403        0.00615049        0.00131411
       -3.78108384        0.44149177        0.00213812        0.40410319        0.02997404        0.00432365        0.00095277
       -3.77107383        0.22800020        0.00201964        0.20677371        0.01676260        0.00202556        0.00041869
       -3.76106382        0.14492673        0.00240788        0.12916533        0.01185788        0.00130476        0.00019088
       -3.75105381        0.20107705        0.00387563        0.18179850        0.01363322        0.00157231        0.00019738
       -3.74104380        0.31152611        0.00549386        0.27810034        0.02477559        0.00282077        0.00033554
       -3.73103379        0.21234762        0.00595638        0.18468411        0.01956178        0.00193712        0.00020823
       -3.72102378        0.19271799        0.00718809        0.16373774        0.01987976        0.00174135        0.00017106
       -3.71101377        0.17780757        0.00832480        0.14817834        0.01962980        0.00154123        0.00013340
       -3.70100376        0.22724693        0.01207115        0.18619761        0.02682833        0.00196524        0.00018460
       -3.69099375        0.14393417        0.00491506        0.12164005        0.01560237        0.00155405        0.00022264
       -3.68098374        0.26304365        0.00598938        0.23155055        0.02210331        0.00293976        0.00046066
       -3.67097373        1.30761502        0.04245298        1.18502389        0.06853113        0.01049501        0.00111201
       -3.66096372        0.65928407        0.00658101        0.60407689        0.03902443        0.00826149        0.00134025
       -3.65095371        0.34160631        0.00322200        0.31487354        0.01886037        0.00392120        0.00072921
       -3.64094370        0.10231308        0.00097311        0.09381154        0.00608015        0.00122388        0.00022441
       -3.63093369        0.23083634        0.00375199        0.20417667        0.01894159        0.00348030        0.00048579
       -3.62092368        0.23421398        0.00374552        0.20827854        0.01840567        0.00335286        0.00043140
       -3.61091367        0.23916857        0.00370629        0.21380701        0.01801272        0.00325325        0.00038930
       -3.60090366        0.24570010        0.00363431        0.22076208        0.01776276        0.00318147        0.00035949
       -3.59089365        0.25134697        0.00348252        0.22695824        0.01746032        0.00310565        0.00034025
       -3.58088364        0.68533778        0.00673522        0.61961234        0.04961638        0.00829143        0.00108241
       -3.57087363        0.50545913        0.00484849        0.45829041        0.03612578        0.00544833        0.00074613
       -3.56086362        0.71069475        0.00614129        0.65052837        0.04633366        0.00667087        0.00102056
       -3.55085361        0.88023472        0.00772019        0.81021404        0.05293641        0.00809635        0.00126774
       -3.54084360        0.33768244        0.00301933        0.30639552        0.02418776        0.00351732        0.00056251
       -3.53083359        0.34568888        0.00351947        0.31586118        0.02227396        0.00345046        0.00058382
       -3.52082358        0.57656139        0.00630319        0.52867547        0.03588908        0.00494050        0.00075315
       -3.51081357        0.62948574        0.00560366        0.57807151        0.03997366        0.00508158        0.00075533
       -3.50080356        0.99817854        0.00890415        0.93160718        0.04791646        0.00846722        0.00128354
       -3.49079355        0.81422739        0.00719604        0.75260438        0.04511365        0.00799845        0.00131485
       -3.48078354        0.49200296        0.00356750        0.45173605        0.03013750        0.00566979        0.00089212
       -3.47077353        0.39767812        0.00245779        0.35934978        0.02958583        0.00543191        0.00085282
       -3.46076352        0.33252940        0.00160124        0.29495049        0.02983506        0.00532701        0.00081561
       -3.45075351        0.26519405        0.00114234        0.23197681        0.02692112        0.00449318        0.00066060
       -3.44074350        0.21167357        0.00097914        0.18256597        0.02381619        0.00378260        0.00052967
       -3.43073349        0.15658329        0.00077457        0.13262774        0.01976438        0.00301257        0.00040402
       -3.42072348        0.11760303        0.00069554        0.09925733        0.01504370        0.00230297        0.00030348
       -3.41071347        0.08879093        0.00059461        0.07486182        0.01135315        0.00175047        0.00023087
       -3.40070346        0.43797975        0.00139710        0.39844048        0.03283321        0.00461213        0.00069683
       -3.39069345        0.50338590        0.00136993        0.45548918        0.03860968        0.00691769        0.00099942
       -3.38068344        0.49697158        0.00115513        0.44500921        0.04040221        0.00914580        0.00125923
       -3.37067343        0.38233109        0.00083037        0.33868830        0.03308815        0.00856285        0.00116142
       -3.36066342        0.16167390        0.00026418        0.14188815        0.01498536        0.00399536        0.00054086
       -3.35065341        0.03485165        0.00004359        0.03201847        0.00227155        0.00043069        0.00008736
       -3.34064340        0.05764360        0.00011908        0.05344590        0.00322126        0.00071915        0.00013821
       -3.33063339        0.09347497        0.00028543        0.08532516        0.00634299        0.00127758        0.00024381
       -3.32062338        0.17107094        0.00069103        0.15651477        0.01120328        0.00226768        0.00039418
       -3.31061337        0.26843848        0.00124197        0.24674902        0.01640490        0.00348028        0.00056231
       -3.30060336        0.36914934        0.00186139        0.34026470        0.02149489        0.00478922        0.00073913
       -3.29059335        0.47320350        0.00254929        0.43706182        0.02647325        0.00619450        0.00092464
       -3.28058334        0.58060098        0.00330567        0.53714038        0.03133998        0.00769612        0.00111884
       -3.27057333        0.25091951        0.00174830        0.23968238        0.00736855        0.00187090        0.00024937
       -3.26056332        0.28941694        0.00213928        0.27620255        0.00861425        0.00214919        0.00031167
       -3.25055331        0.80640755        0.00509908        0.76299389        0.03158171        0.00571094        0.00102194
       -3.24054330        0.67143995        0.00607855        0.63796545        0.02144563        0.00512788        0.00082243
       -3.23053329        0.57898944        0.00662490        0.54777150        0.01855173        0.00529974        0.00074157
       -3.22052328        0.44036984        0.00481462        0.40952371        0.01981961        0.00549198        0.00071991
       -3.21051327        0.35209762        0.00363791        0.32659765        0.01674800        0.00449199        0.00062207
       -3.20050326        0.27639127        0.00247916        0.25673512        0.01332352        0.00335167        0.00050180
       -3.19049325        0.25717295        0.00209542        0.23867911        0.01278922        0.00311284        0.00049637
       -3.18048324        0.30223478        0.00280788        0.27902744        0.01626336        0.00350517        0.00063093
       -3.17047323        0.40545295        0.00434550        0.37462431        0.02145609        0.00423541        0.00079164
       -3.16046322        2.25104974        0.01227096        2.11564269        0.10141000        0.01812973        0.00359636
       -3.15045321        0.57174831        0.00723131        0.52664953        0.03126242        0.00581649        0.00078855
       -3.14044320        0.83216020        0.00948557        0.74771718        0.05973564        0.01336001        0.00186180
       -3.13043319        0.56037504        0.00490272        0.50790226        0.04012518        0.00668121        0.00076367
       -3.12042318        1.11794788        0.01080894        1.02788438        0.06693262        0.01065871        0.00166322
       -3.11041317        0.79095050        0.00807471        0.73055086        0.04403728        0.00725334        0.00103431
       -3.10040316        0.39764981        0.00180764        0.35907230        0.03119583        0.00481893        0.00075511
       -3.09039315        0.56589854        0.00368631        0.51128778        0.04187014        0.00776141        0.00129289
       -3.08038314        0.82797274        0.00924857        0.75043067        0.05511094        0.01126014        0.00192243
       -3.07037313        0.58614733        0.00906957        0.53161167        0.03718126        0.00693651        0.00134832
       -3.06036312        0.90715234        0.00628335        0.82213601        0.06512886        0.01146499        0.00213912
       -3.05035311        0.56808580        0.00265629        0.52516779        0.03260923        0.00648849        0.00116401
       -3.04034310        0.68896043        0.00409603        0.63936391        0.03737015        0.00670835        0.00142198
       -3.03033309        1.84910505        0.01673228        1.71844534        0.09668672        0.01374117        0.00349953
       -3.02032308        0.61890665        0.00545815        0.57590107        0.03073354        0.00573183        0.00108205
       -3.01031307        0.90894158        0.00899385        0.84712765        0.04186814        0.00925198        0.00169996
       -3.00030306        1.14245446        0.01108858        1.06113459        0.05661485        0.01153292        0.00208353
       -2.99029305        0.93239882        0.01285755        0.86614897        0.04290816        0.00870830        0.00177584
       -2.98028304        0.92903911        0.01492496        0.86266417        0.04129462        0.00833819        0.00181717
       -2.97027303        1.01107186        0.00767078        0.94315496        0.04980991        0.00877160        0.00166460
       -2.96026302        0.90607225        0.00756931        0.83887898        0.04838453        0.00952163        0.00171781
       -2.95025301        0.69749362        0.01142548        0.64762823        0.03059920        0.00656938        0.00127132
       -2.94024300        0.46375877        0.01106291        0.42758858        0.02016803        0.00400918        0.00093007
       -2.93023299        0.61895815        0.01183986        0.56849345        0.03124021        0.00609511        0.00128953
       -2.92022298        0.74823129        0.01317792        0.69018147        0.03623733        0.00713684        0.00149774
       -2.91021297        0.64588946        0.01408576        0.59631389        0.02845399        0.00576585        0.00126997
       -2.90020296        0.66307643        0.01516277        0.61317446        0.02769198        0.00576751        0.00127971
       -2.89019295        0.72838129        0.01633248        0.67180860        0.03183685        0.00693611        0.00146725
       -2.88018294        0.74274205        0.01452679        0.68557859        0.03364983        0.00746818        0.00151866
       -2.87017293        0.68817866        0.01130186        0.63841949        0.03047071        0.00665274        0.00133385
       -2.86016292        0.64217553        0.00987720        0.59764375        0.02752340        0.00593192        0.00119926
       -2.85015291        0.86097020        0.01456997        0.80230143        0.03546404        0.00711863        0.00151614
       -2.84014290        0.60775290        0.01369349        0.56543402        0.02252139        0.00494467        0.00115934
       -2.83013289        0.40979580        0.00457516        0.38108309        0.01908395        0.00426207        0.00079153
       -2.82012288        0.49487381        0.00389063        0.45916666        0.02526266        0.00553951        0.00101435
       -2.81011287        0.95191539        0.02652068        0.88490436        0.03073633        0.00782396        0.00193006
       -2.80010286        1.54522853        0.06799233        1.43585312        0.02874761        0.00950412        0.00313135
       -2.79009285        1.16978361        0.05389735        1.08549217        0.02067970        0.00726504        0.00244936
       -2.78008284        0.64285829        0.01978510        0.59686015        0.01949690        0.00541045        0.00130568
       -2.77007283        0.66966947        0.02166031        0.62190500        0.01946534        0.00525795        0.00138086
       -2.76006282        0.70839848        0.02327563        0.66300817        0.01611490        0.00467022        0.00132955
       -2.75005281        0.76694575        0.02613401        0.72483061        0.01117469        0.00362472        0.00118171
       -2.74004280        0.90310701        0.03423540        0.85658987        0.00765550        0.00339458        0.00123167
       -2.73003279        1.12740280        0.04871033        1.06811004        0.00521581        0.00390645        0.00146017
       -2.72002278        4.44395356        0.20491938        4.20383713        0.01458332        0.01501545        0.00559827
       -2.71001277        2.31466464        0.09156581        2.18823369        0.02347766        0.00870637        0.00268111
       -2.70000276        2.80448038        0.11132772        2.65089196        0.02877902        0.01023754        0.00324413
       -2.68999275        2.79742528        0.10147336        2.63472993        0.04376508        0.01393237        0.00352454
       -2.67998274        2.63986919        0.07344954        2.48379557        0.06363404        0.01588874        0.00310129
       -2.66997273        1.35222050        0.02501870        1.27484429        0.04100996        0.00967041        0.00167714
       -2.65996272        1.13352865        0.03256639        1.03636997        0.05313951        0.00969407        0.00175871
       -2.64995271        1.76368897        0.02508253        1.63641604        0.08260029        0.01667049        0.00291963
       -2.63994270        0.96989864        0.02007015        0.88610519        0.05434605        0.00803386        0.00134339
       -2.62993269        0.81251131        0.01764563        0.75106051        0.03749046        0.00533766        0.00097705
       -2.61992268        2.00286042        0.03348433        1.87280098        0.08262023        0.01172271        0.00223218
       -2.60991267        0.78361326        0.03149144        0.71615847        0.03026777        0.00469573        0.00099986
       -2.59990266        1.31434433        0.05776740        1.22120456        0.02693307        0.00670752        0.00173178
       -2.58989265        1.16682211        0.04267191        1.08304285        0.03141063        0.00784121        0.00185550
       -2.57988264        0.54377901        0.01807103        0.50377765        0.01716229        0.00399974        0.00076830
       -2.56987263        1.00000596        0.01961048        0.94416416        0.02911994        0.00583621        0.00127517
       -2.55986262        0.72510236        0.01550404        0.66733189        0.03575998        0.00563683        0.00086961
       -2.54985261        1.35250782        0.02263022        1.23299295        0.08424895        0.01148801        0.00114767
       -2.53984260        0.68922096        0.02852715        0.63452177        0.01991094        0.00540889        0.00085220
       -2.52983259        0.30344484        0.01130916        0.27917641        0.01012432        0.00244746        0.00038748
       -2.51982258        0.79848984        0.03267438        0.74198133        0.01726923        0.00546034        0.00110455
       -2.50981257        0.37455412        0.01363406        0.34770991        0.01019105        0.00252553        0.00049357
       -2.49980256        0.35388792        0.01220762        0.32918804        0.00967936        0.00236660        0.00044630
       -2.48979255        0.51429726        0.02690277        0.46927646        0.01400737        0.00350987        0.00060080
       -2.47978254        1.05556643        0.06408430        0.96740636        0.01710283        0.00582976        0.00114318
       -2.46977253        1.12916474        0.06576445        1.04210624        0.01384624        0.00616043        0.00128739
       -2.45976252        0.82650654        0.04331008        0.76803324        0.00924714        0.00491704        0.00099904
       -2.44975251        0.81940241        0.03932852        0.76609082        0.00783539        0.00510075        0.00104692
       -2.43974250        0.62336092        0.02650409        0.58476248        0.00691496        0.00438149        0.00079791
       -2.42973249        1.17592878        0.04045593        1.10622615        0.01865420        0.00928168        0.00131082
       -2.41972248        0.60686287        0.02324766        0.56923023        0.00973432        0.00399095        0.00065970
       -2.40971247        0.67602683        0.02768644        0.63255684        0.00999142        0.00486180        0.00093034
       -2.39970246        0.58619714        0.02298300        0.54995834        0.00785275        0.00455384        0.00084920
       -2.38969245        0.37541243        0.01659155        0.35151215        0.00389206        0.00282677        0.00058989
       -2.37968244        0.90979432        0.04167412        0.84835945        0.01206709        0.00632557        0.00136809
       -2.36967243        0.68206331        0.02672344        0.64336612        0.00632609        0.00468668        0.00096098
       -2.35966242        0.75307531        0.02860472        0.70997173        0.00931981        0.00435959        0.00081946
       -2.34965241        0.90349809        0.03574126        0.85388296        0.00855215        0.00444748        0.00087424
       -2.33964240        0.93674144        0.03662979        0.88647015        0.00842418        0.00432349        0.00089383
       -2.32963239        1.07120602        0.04061271        1.01457732        0.01031554        0.00470053        0.00099992
       -2.31962238        1.28785030        0.04762972        1.21944785        0.01276764        0.00670822        0.00129686
       -2.30961237        0.63993490        0.01889860        0.60763178        0.00949855        0.00332224        0.00058374
       -2.29960236        0.62918832        0.01707525        0.59776470        0.01040281        0.00337413        0.00057143
       -2.28959235        0.57824924        0.01526781        0.54974986        0.00965151        0.00307140        0.00050866
       -2.27958234        0.58021869        0.01467150        0.55179264        0.01012291        0.00312136        0.00051028
       -2.26957233        0.58440304        0.01410954        0.55603273        0.01057072        0.00317684        0.00051321
       -2.25956232        0.59666870        0.01364933        0.56820974        0.01103104        0.00325480        0.00052379
       -2.24955231        0.70856040        0.01437232        0.67777995        0.01214829        0.00362441        0.00063544
       -2.23954230        0.81843117        0.01571804        0.78542132        0.01265484        0.00389943        0.00073753
       -2.22953229        1.23282596        0.03175458        1.18528830        0.01009515        0.00459451        0.00109342
       -2.21952228        0.86324089        0.01941027        0.83255950        0.00757557        0.00300626        0.00068929
       -2.20951227        0.80506567        0.01970593        0.77502289        0.00702909        0.00273421        0.00057354
       -2.19950226        0.83123416        0.02084548        0.79993384        0.00713628        0.00276933        0.00054922
       -2.18949225        0.67768529        0.01630805        0.65136212        0.00702173        0.00256451        0.00042888
       -2.17948224        0.85218341        0.01637538        0.81563476        0.01513277        0.00447235        0.00056815
       -2.16947223        1.36969458        0.03352623        1.31182328        0.01814615        0.00528110        0.00091783
       -2.15946222        1.36032281        0.03418147        1.29999356        0.01973116        0.00534502        0.00107161
       -2.14945221        1.10780199        0.02508459        1.05944077        0.01728974        0.00497415        0.00101274
       -2.13944220        0.47330791        0.00591220        0.45338363        0.01058760        0.00305027        0.00037420
       -2.12943219        0.70017072        0.00814541        0.67650668        0.01198369        0.00298089        0.00055406
       -2.11942218        0.89724946        0.01164489        0.87030762        0.01170839        0.00292252        0.00066604
       -2.10941217        1.16693006        0.01735358        1.13351024        0.01184149        0.00347676        0.00074800
       -2.09940216        1.58528965        0.02765376        1.54112306        0.01137140        0.00428926        0.00085216
       -2.08939215        1.28466120        0.02250425        1.24916533        0.00878466        0.00361130        0.00059567
       -2.07938214        1.59467284        0.02958704        1.55267499        0.00781301        0.00391965        0.00067815
       -2.06937213        1.14998752        0.01690716        1.11978272        0.00907722        0.00349473        0.00072570
       -2.05936212        0.78903221        0.00927092        0.76809978        0.00813198        0.00292017        0.00060937
       -2.04935211        0.57671353        0.00628608        0.56077331        0.00671354        0.00249596        0.00044465
       -2.03934210        0.59772051        0.00663741        0.58074565        0.00703413        0.00286102        0.00044229
       -2.02933209        0.95468472        0.00771173        0.92708891        0.01331463        0.00580025        0.00076920
       -2.01932208        1.31461089        0.00971097        1.27339302        0.02119289        0.00922061        0.00109338
       -2.00931207        0.59720977        0.00905363        0.58229374        0.00418060        0.00124409        0.00043770
       -1.99930206        3.26477006        0.04785113        3.15712297        0.05213130        0.00477102        0.00289365
       -1.98929205        0.38063597        0.00592694        0.36960064        0.00434245        0.00043290        0.00033304
       -1.97928204        0.46728186        0.00677519        0.45501851        0.00446634        0.00060073        0.00042109
       -1.96927203        0.67787039        0.00894979        0.66125269        0.00570318        0.00142787        0.00053685
       -1.95926202        1.01498762        0.01201892        0.99233042        0.00731116        0.00258169        0.00074542
       -1.94925201        1.34889413        0.01755383        1.32054667        0.00662709        0.00346175        0.00070478
       -1.93924200        1.51864510        0.02077442        1.48527968        0.00755175        0.00436268        0.00067656
       -1.92923199        1.45805575        0.02074342        1.42700946        0.00559684        0.00417517        0.00053087
       -1.91922198        1.50706047        0.02159927        1.47702549        0.00384334        0.00415969        0.00043268
       -1.90921197        0.45756082        0.00618721        0.43973982        0.00957288        0.00153041        0.00053050
       -1.89920196        0.67245452        0.00839703        0.65106239        0.01058970        0.00176626        0.00063913
       -1.88919195        1.18445070        0.01451174        1.14372688        0.01977719        0.00522451        0.00121039
       -1.87918194        1.44057774        0.01816210        1.38643441        0.02732690        0.00687564        0.00177867
       -1.86917193        0.67776973        0.01358549        0.62983710        0.02500456        0.00771492        0.00162766
       -1.85916192        0.87977560        0.02249924        0.80113841        0.04093964        0.01246906        0.00272925
       -1.84915191        0.29752590        0.00556932        0.27752711        0.01070745        0.00296683        0.00075519
       -1.83914190        3.84042325        0.07632595        3.60683034        0.12225160        0.02763853        0.00737683
       -1.82913189        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.81912188        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.80911187        0.37148255        0.01557987        0.30319124        0.03911804        0.01196923        0.00162417
