#  aims_uuid : 3BD681A5-D2BB-4132-AE47-99128526B8D8                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.91834811        0.01437329        0.11808816        0.77091075        0.01279177        0.00218414
       -9.98998999        1.52429381        0.03696763        0.23921162        1.22853420        0.01537399        0.00420637
       -9.97997998        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.96996997        0.80123406        0.05622731        0.07898352        0.65468733        0.00927960        0.00205630
       -9.95995996        0.86006133        0.08459794        0.12002752        0.63858733        0.01449919        0.00234935
       -9.94994995        0.55371574        0.03706984        0.07199465        0.43487207        0.00855689        0.00122231
       -9.93993994        0.54768507        0.01919046        0.04896321        0.47125068        0.00753127        0.00074945
       -9.92992993        0.46284778        0.01024241        0.07467616        0.36721003        0.00989712        0.00082206
       -9.91991992        0.70990711        0.02833184        0.13923430        0.52779530        0.01305635        0.00148931
       -9.90990991        0.84618889        0.06255367        0.25089878        0.50861125        0.02139916        0.00272603
       -9.89989990        1.70873157        0.06247766        0.41727113        1.18969108        0.03543080        0.00386090
       -9.88988989        0.25833684        0.01082793        0.07283138        0.17192503        0.00202111        0.00073139
       -9.87987988        1.35857624        0.03760178        0.48230260        0.81848766        0.01529567        0.00488852
       -9.86986987        1.01733094        0.07052485        0.16104961        0.77325891        0.01046272        0.00203485
       -9.85985986        1.64830850        0.11458907        0.21645220        1.29317520        0.02195697        0.00213507
       -9.84984985        2.25440255        0.11550441        0.29363067        1.80102869        0.04114256        0.00309621
       -9.83983984        2.09549216        0.22267439        0.30216363        1.53684831        0.03067118        0.00313465
       -9.82982983        1.11226129        0.10836976        0.30408246        0.67572481        0.02156934        0.00251492
       -9.81981982        1.30635273        0.06753700        0.26451279        0.95114044        0.02053344        0.00262905
       -9.80980981        1.38569438        0.06476159        0.19580904        1.09984248        0.02268895        0.00259231
       -9.79979980        1.16987756        0.10049710        0.13435478        0.91574844        0.01734970        0.00192754
       -9.78978979        0.81208030        0.21462192        0.18842491        0.39138807        0.01561343        0.00203197
       -9.77977978        1.14024455        0.20603459        0.32781151        0.57711772        0.02625905        0.00302168
       -9.76976977        3.91704713        0.33148154        1.28228222        2.21478898        0.07867146        0.00982293
       -9.75975976        1.78502783        0.18497952        0.11936723        1.46044314        0.01839772        0.00184022
       -9.74974975        0.19941465        0.07352336        0.03574248        0.08615174        0.00366503        0.00033202
       -9.73973974        0.13735915        0.05691776        0.01877157        0.05885588        0.00261001        0.00020394
       -9.72972973        1.19121641        0.20284063        0.10719233        0.85823617        0.02211400        0.00083327
       -9.71971972        2.02820277        0.27311273        0.23067822        1.50048875        0.02118009        0.00274298
       -9.70970971        0.69793350        0.09258449        0.10226415        0.49580096        0.00592527        0.00135865
       -9.69969970        1.72931697        0.18043953        0.34794855        1.16782929        0.02946250        0.00363711
       -9.68968969        4.93950726        1.37427116        0.51052022        2.98436141        0.06204384        0.00831063
       -9.67967968        0.95104072        0.14896471        0.18164310        0.60167125        0.01659640        0.00216525
       -9.66966967        0.25745497        0.03347836        0.08268791        0.13500641        0.00548998        0.00079230
       -9.65965966        0.25746088        0.04944846        0.06529412        0.13358280        0.00802348        0.00111202
       -9.64964965        1.26676953        0.16439995        0.21260670        0.86395061        0.02155400        0.00425827
       -9.63963964        0.07824479        0.00220818        0.02356212        0.05015819        0.00187007        0.00044623
       -9.62962963        0.14626421        0.00108427        0.04307486        0.09501966        0.00695467        0.00013075
       -9.61961962        0.24384698        0.00537358        0.06696215        0.16018776        0.01090151        0.00042199
       -9.60960961        0.41698058        0.04134505        0.10319311        0.25591372        0.01540206        0.00112663
       -9.59959960        0.82787935        0.13181603        0.20828258        0.45922399        0.02542724        0.00312951
       -9.58958959        0.94785796        0.10404262        0.25299114        0.55688265        0.02978123        0.00416034
       -9.57957958        0.59886165        0.06291451        0.13107090        0.38532338        0.01717883        0.00237404
       -9.56956957        0.36673747        0.03717200        0.06783970        0.24999448        0.01035813        0.00137315
       -9.55955956        0.13118883        0.01734423        0.02726792        0.08136339        0.00469681        0.00051649
       -9.54954955        0.07696744        0.00769584        0.01457759        0.05252397        0.00183477        0.00033527
       -9.53953954        0.20593373        0.01491337        0.02911064        0.15425536        0.00671254        0.00094182
       -9.52952953        0.51252318        0.02987341        0.06088599        0.39937136        0.02069912        0.00169330
       -9.51951952        0.63110831        0.02013122        0.06742045        0.51584821        0.02646551        0.00124291
       -9.50950951        0.53879149        0.00996867        0.05324740        0.45633897        0.01848290        0.00075355
       -9.49949950        0.58441138        0.04061162        0.06366008        0.46324793        0.01579308        0.00109866
       -9.48948949        0.28405013        0.04368097        0.03881775        0.19352314        0.00708922        0.00093904
       -9.47947948        0.34632382        0.04855620        0.04521172        0.24334407        0.00813503        0.00107680
       -9.46946947        0.41051612        0.05350252        0.05030744        0.29641317        0.00906248        0.00123051
       -9.45945946        1.33319755        0.14222555        0.31303173        0.84710200        0.02622306        0.00461521
       -9.44944945        0.49757605        0.05829390        0.07252218        0.35550190        0.00960920        0.00164887
       -9.43943944        0.28358864        0.02653872        0.05353363        0.19723745        0.00540588        0.00087297
       -9.42942943        0.30755639        0.02717450        0.05542946        0.21801029        0.00605995        0.00088220
       -9.41941942        0.33442259        0.02690709        0.05659227        0.24306983        0.00696759        0.00088581
       -9.40940941        0.38276437        0.02577641        0.06036449        0.28732107        0.00838005        0.00092235
       -9.39939940        0.43490870        0.02375131        0.06287325        0.33724107        0.01007285        0.00097022
       -9.38938939        0.49117254        0.02083088        0.06419465        0.39306628        0.01204997        0.00103076
       -9.37937938        0.44238664        0.01828718        0.05893609        0.35409340        0.00995026        0.00111970
       -9.36936937        0.49784537        0.01600632        0.06207718        0.40725802        0.01118546        0.00131838
       -9.35935936        0.47332346        0.01402883        0.05674918        0.39111641        0.00997959        0.00144945
       -9.34934935        0.50966095        0.01274711        0.05610871        0.42851680        0.01061756        0.00167076
       -9.33933934        0.54470820        0.01187629        0.05413646        0.46554652        0.01123785        0.00191109
       -9.32932933        0.73671561        0.02926347        0.07080677        0.61777055        0.01634310        0.00253172
       -9.31931932        0.64395451        0.02940721        0.05102814        0.54808890        0.01293111        0.00249914
       -9.30930931        0.67700460        0.06301011        0.04759692        0.54893882        0.01464550        0.00281324
       -9.29929930        1.25752775        0.08526168        0.06465481        1.07119172        0.03117387        0.00524566
       -9.28928929        0.69238656        0.07880329        0.04998534        0.54777194        0.01164900        0.00417700
