#  aims_uuid : 3BD681A5-D2BB-4132-AE47-99128526B8D8                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.077775 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.92222498        1.25444776        0.09670502        1.10218286        0.04863427        0.00621748        0.00070813
       -4.91221497        1.90885821        0.16563602        1.64947665        0.08344600        0.00981914        0.00048040
       -4.90220496        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.89219495        2.13348857        0.21309978        1.83666431        0.07502826        0.00844281        0.00025342
       -4.88218494        2.76075832        0.27629813        2.37757065        0.09567995        0.01087633        0.00033326
       -4.87217493        1.12928137        0.10605226        0.97491621        0.04318559        0.00485685        0.00027047
       -4.86216492        0.53572285        0.03725766        0.46294774        0.03214319        0.00305608        0.00031818
       -4.85215491        0.51146815        0.02923282        0.45419506        0.02516091        0.00246278        0.00041659
       -4.84214490        0.97721953        0.06035971        0.85977553        0.05205493        0.00450535        0.00052401
       -4.83213489        2.43496187        0.17094108        2.16799735        0.08635989        0.00840173        0.00126181
       -4.82212488        2.11084405        0.13021871        1.87817631        0.09129270        0.00922124        0.00193509
       -4.81211487        0.24851051        0.01150914        0.21639793        0.01898007        0.00145762        0.00016575
       -4.80210486        2.77206867        0.21135220        2.40275589        0.14480861        0.01223256        0.00091942
       -4.79209485        1.24026389        0.09780776        1.06753401        0.06745009        0.00680592        0.00066611
       -4.78208484        1.54600304        0.10018200        1.34325640        0.09126467        0.00993316        0.00136682
       -4.77207483        1.99981980        0.09539259        1.72803284        0.16141331        0.01327549        0.00170557
       -4.76206482        1.37458362        0.07414207        1.17313390        0.11310228        0.01242468        0.00178069
       -4.75205481        1.30233217        0.06659675        1.11287507        0.11182333        0.01008131        0.00095571
       -4.74204480        1.21652864        0.05969308        1.05070510        0.09477734        0.01035725        0.00099587
       -4.73203479        1.07776098        0.05799214        0.92038672        0.08731772        0.01103352        0.00103088
       -4.72202478        0.80341136        0.06010777        0.66998993        0.06329422        0.00915512        0.00086433
       -4.71201477        1.08870926        0.09204815        0.92666914        0.06053160        0.00835301        0.00110737
       -4.70200476        1.55498695        0.08733100        1.36019114        0.09316267        0.01251820        0.00178394
       -4.69199475        4.84566013        0.27590552        4.24713491        0.28478689        0.03350324        0.00432957
       -4.68198474        2.46999049        0.33220172        2.05852486        0.06588929        0.01221200        0.00116261
       -4.67197473        0.36188366        0.04356850        0.30662974        0.00988498        0.00159550        0.00020494
       -4.66196472        0.28623729        0.03809399        0.24093507        0.00590941        0.00117828        0.00012055
       -4.65195471        1.29118165        0.12034328        1.11172100        0.04864075        0.00904617        0.00143045
       -4.64194470        1.25711428        0.09305323        1.07178415        0.07783337        0.01269927        0.00174427
       -4.63193469        0.50145935        0.03266736        0.42480816        0.03800992        0.00530958        0.00066433
       -4.62192468        1.89599076        0.13653008        1.64176616        0.10267320        0.01313589        0.00188542
       -4.61191467        7.56492585        0.47322909        6.67424326        0.36692642        0.04490066        0.00562643
       -4.60190466        1.26714004        0.10611666        1.08821779        0.06425547        0.00777526        0.00077486
       -4.59189465        0.34613242        0.02957398        0.29274392        0.02128453        0.00233257        0.00019741
       -4.58188464        0.36711598        0.01549340        0.32457069        0.02340447        0.00324188        0.00040553
       -4.57187463        1.15809361        0.04668178        1.02134659        0.07684985        0.01182611        0.00138928
       -4.56186462        0.14732997        0.00628912        0.13208067        0.00781340        0.00102461        0.00012217
       -4.55185461        0.11177538        0.00277283        0.10112331        0.00661093        0.00086993        0.00039838
       -4.54184460        0.18518202        0.00492799        0.16707935        0.01095290        0.00163252        0.00058927
       -4.53183459        0.44502058        0.02599736        0.39067179        0.02369389        0.00387060        0.00078694
       -4.52182458        1.18365171        0.09179183        1.02258177        0.05849901        0.00960554        0.00117355
       -4.51181457        1.20665027        0.08590388        1.04481514        0.06424599        0.01024803        0.00143723
       -4.50180456        0.77772866        0.05391113        0.67899956        0.03788494        0.00611632        0.00081672
       -4.49179455        0.46438362        0.03240518        0.40665298        0.02134021        0.00354510        0.00044014
       -4.48178454        0.19776315        0.01682446        0.17144556        0.00809312        0.00129198        0.00010803
       -4.47177453        0.08857625        0.00716830        0.07644158        0.00418151        0.00072283        0.00006203
       -4.46176452        0.17311147        0.01196652        0.15169375        0.00723648        0.00201784        0.00019688
       -4.45175451        0.41687906        0.01834519        0.37804937        0.01576429        0.00396529        0.00075492
       -4.44174450        0.59851914        0.01264355        0.56104995        0.01977888        0.00380418        0.00124258
       -4.43173449        0.64699966        0.00895142        0.61697857        0.01717274        0.00272478        0.00117216
       -4.42172448        0.72053807        0.02264135        0.67596956        0.01792979        0.00296754        0.00102982
       -4.41171447        0.23870283        0.01943081        0.20808932        0.00890766        0.00201369        0.00026135
       -4.40170446        0.28491642        0.02056152        0.24939621        0.01201179        0.00257416        0.00037274
       -4.39169445        0.33044755        0.02115622        0.28980573        0.01577219        0.00321221        0.00050120
       -4.38168444        1.01204129        0.06858733        0.87235842        0.05990303        0.01004123        0.00115128
       -4.37167443        0.38852481        0.02201055        0.33777433        0.02391699        0.00419636        0.00062658
       -4.36166442        0.24131049        0.01158418        0.21403671        0.01318559        0.00218437        0.00031964
       -4.35165441        0.27973566        0.01117935        0.25216254        0.01377240        0.00226485        0.00035651
       -4.34164440        0.31933174        0.01051925        0.29204133        0.01403767        0.00233259        0.00040090
       -4.33163439        0.38286490        0.01017519        0.35535137        0.01434148        0.00251282        0.00048403
       -4.32162438        0.44975282        0.00950985        0.42262500        0.01437716        0.00266412        0.00057669
       -4.31161437        0.52012366        0.00853209        0.49397381        0.01415071        0.00278805        0.00067900
       -4.30160436        0.49471656        0.00879478        0.46967267        0.01325574        0.00238368        0.00060968
       -4.29159435        0.55589255        0.00884219        0.53029693        0.01358161        0.00248055        0.00069129
       -4.28158434        0.55090974        0.00885703        0.52596130        0.01323826        0.00218338        0.00066977
       -4.27157433        0.59969679        0.00894441        0.57401622        0.01381316        0.00218298        0.00074002
       -4.26156432        0.64958751        0.00900658        0.62304835        0.01454768        0.00216822        0.00081669
       -4.25155431        1.16215918        0.01149448        1.12104158        0.02565367        0.00279379        0.00117566
       -4.24154430        0.84521567        0.01044787        0.81149263        0.02001996        0.00228420        0.00097100
       -4.23153429        0.69601808        0.01305685        0.65824545        0.02089960        0.00277827        0.00103790
       -4.22152428        1.20221791        0.02430283        1.13447528        0.03662986        0.00467066        0.00213928
       -4.21151427        0.85678757        0.01781001        0.79768455        0.03510228        0.00422002        0.00197071
       -4.20150426        0.96399531        0.00970302        0.92554535        0.02510150        0.00233841        0.00130703
       -4.19149425        0.38842020        0.00154340        0.37595736        0.00986612        0.00052941        0.00052391
       -4.18148424        1.00811230        0.00706813        0.96609672        0.03075246        0.00241484        0.00178014
       -4.17147423        0.87452120        0.01073961        0.83581703        0.02424939        0.00233021        0.00138496
       -4.16146422        0.70066562        0.01000849        0.66726796        0.01981890        0.00265748        0.00091279
       -4.15145421        1.97854794        0.06281091        1.85379609        0.05062756        0.00864459        0.00266879
       -4.14144420        1.06876820        0.02448616        1.00484962        0.03186773        0.00628414        0.00128055
       -4.13143419        1.81219083        0.03500924        1.70769032        0.05726483        0.00958981        0.00263664
       -4.12142418        1.81486865        0.02990817        1.70824561        0.06335635        0.01070985        0.00264868
       -4.11141417        3.75765981        0.06922364        3.56057880        0.10596827        0.01653349        0.00535561
       -4.10140416        2.09495771        0.04330616        1.96246494        0.07400708        0.01196651        0.00321301
       -4.09139415        1.15296950        0.02664173        1.06148810        0.05530103        0.00773697        0.00180167
       -4.08138414        2.07134025        0.03865329        1.90999153        0.10588380        0.01417473        0.00263689
       -4.07137413        1.43625460        0.03206791        1.33441499        0.05928453        0.00834938        0.00213780
       -4.06136412        1.64347287        0.03142643        1.53955775        0.06165431        0.00810059        0.00273379
       -4.05135411        1.93415970        0.03263940        1.80038534        0.08601634        0.01168779        0.00343083
       -4.04134410        2.12034907        0.04349922        1.99301073        0.07027188        0.01002125        0.00354600
       -4.03133409        2.10097096        0.04134283        1.96526085        0.07206105        0.01793813        0.00436810
       -4.02132408        1.33396879        0.02597454        1.25256202        0.04042254        0.01198722        0.00302247
       -4.01131407        1.34809002        0.03169829        1.24193550        0.05956031        0.01225174        0.00264418
       -4.00130406        0.93663522        0.02592422        0.86032665        0.03967181        0.00882867        0.00188387
       -3.99129405        0.69036105        0.02102173        0.62885042        0.03174209        0.00726630        0.00148052
       -3.98128404        0.89712548        0.01565647        0.82731724        0.04141618        0.01082421        0.00191138
       -3.97127403        0.20533140        0.00315467        0.18794314        0.01122785        0.00255162        0.00045411
       -3.96126402        0.38620177        0.00891186        0.35646173        0.01661626        0.00344293        0.00076898
       -3.95125401        0.82237708        0.01929462        0.75893389        0.03613816        0.00647515        0.00153526
       -3.94124400        0.94639150        0.02865744        0.86111700        0.04686753        0.00775002        0.00199950
       -3.93123399        0.89687391        0.01724069        0.82676503        0.04278453        0.00826279        0.00182088
       -3.92122398        0.82868349        0.01175157        0.75502638        0.05068316        0.00940885        0.00181353
       -3.91121397        1.48255593        0.02030790        1.37500241        0.06215391        0.02159798        0.00349373
       -3.90120396        1.90739936        0.03103893        1.78818594        0.07205482        0.01362896        0.00249072
       -3.89119395        0.62885602        0.00927051        0.58775406        0.02570097        0.00520222        0.00092825
       -3.88118394        0.62812353        0.00862688        0.58894843        0.02398287        0.00561458        0.00095076
       -3.87117393        0.64636138        0.00820373        0.60905648        0.02239112        0.00573038        0.00097968
       -3.86116392        1.29902866        0.01323608        1.22515777        0.04502755        0.01311021        0.00249704
       -3.85115391        0.68830598        0.00822287        0.64942408        0.02316479        0.00630556        0.00118868
       -3.84114390        1.21823599        0.01418723        1.16255312        0.03095010        0.00854150        0.00200405
       -3.83113389        0.78922734        0.00874983        0.75174120        0.02262232        0.00502540        0.00108858
       -3.82112388        0.66278834        0.00722224        0.62961338        0.02096780        0.00409308        0.00089184
       -3.81111387        1.27262525        0.00868578        1.20532619        0.04510325        0.01175725        0.00175279
       -3.80110386        0.91089844        0.00693795        0.85907199        0.03453232        0.00905088        0.00130530
       -3.79109385        0.75393997        0.00637044        0.71074867        0.02854812        0.00724886        0.00102387
       -3.78108384        0.67481856        0.00537047        0.63339140        0.03018027        0.00514269        0.00073373
       -3.77107383        0.34125951        0.00407456        0.31902486        0.01555931        0.00224158        0.00035920
       -3.76106382        0.19379328        0.00345667        0.17981661        0.00925591        0.00103694        0.00022715
       -3.75105381        0.21117261        0.00365851        0.19576384        0.01025306        0.00118220        0.00031501
       -3.74104380        0.38635960        0.00378229        0.35991155        0.02015905        0.00198652        0.00052020
       -3.73103379        0.27798516        0.00380675        0.25755844        0.01485946        0.00144433        0.00031618
       -3.72102378        0.26355990        0.00461425        0.24305994        0.01425719        0.00137485        0.00025366
       -3.71101377        0.24269390        0.00534635        0.22263849        0.01321234        0.00129445        0.00020227
       -3.70100376        0.27971241        0.00667790        0.25143343        0.01897197        0.00231009        0.00031902
       -3.69099375        0.15790663        0.00153934        0.13863161        0.01490758        0.00246784        0.00036026
       -3.68098374        0.29281565        0.00258923        0.26298149        0.02233267        0.00426714        0.00064512
       -3.67097373        1.18508842        0.01587071        1.09800669        0.05769381        0.01159955        0.00191766
       -3.66096372        0.78056193        0.00598331        0.71499335        0.04731798        0.01070965        0.00155764
       -3.65095371        0.35028337        0.00271655        0.32145160        0.02067531        0.00485743        0.00058248
       -3.64094370        0.10167171        0.00078469        0.09305901        0.00597057        0.00163995        0.00021749
       -3.63093369        0.35243829        0.00206890        0.32325859        0.02121995        0.00522494        0.00066591
       -3.62092368        0.38985671        0.00230409        0.36061978        0.02149172        0.00481052        0.00063059
       -3.61091367        0.41212240        0.00252518        0.38274754        0.02175228        0.00449383        0.00060358
       -3.60090366        0.41923537        0.00273215        0.38964187        0.02200163        0.00427487        0.00058485
       -3.59089365        0.40322965        0.00288830        0.37369357        0.02195908        0.00411991        0.00056879
       -3.58088364        0.87054956        0.01262051        0.77645765        0.06788279        0.01216486        0.00142375
       -3.57087363        0.55129335        0.00669976        0.49210132        0.04435138        0.00724607        0.00089481
       -3.56086362        0.66981846        0.00873481        0.59357135        0.05747061        0.00889910        0.00114259
       -3.55085361        0.81002931        0.01082376        0.72390732        0.06335343        0.01043017        0.00151462
       -3.54084360        0.36258983        0.00481684        0.32672803        0.02613977        0.00429472        0.00061048
       -3.53083359        0.37956727        0.00422706        0.34775009        0.02288074        0.00408021        0.00062917
       -3.52082358        0.61300468        0.00626016        0.56338529        0.03684379        0.00559946        0.00091599
       -3.51081357        0.61235019        0.00675704        0.56091086        0.03819502        0.00564775        0.00083952
       -3.50080356        0.92298629        0.00690392        0.86191448        0.04484918        0.00806994        0.00124876
       -3.49079355        0.83720278        0.00587028        0.77206820        0.04959991        0.00840338        0.00126101
       -3.48078354        0.60532228        0.00370915        0.55620175        0.03863108        0.00581688        0.00096341
       -3.47077353        0.57870386        0.00339557        0.52950954        0.03905145        0.00581616        0.00093115
       -3.46076352        0.57103663        0.00301300        0.52373737        0.03770327        0.00572495        0.00085805
       -3.45075351        0.52991415        0.00319843        0.48776740        0.03316729        0.00503149        0.00074954
       -3.44074350        0.49624231        0.00336544        0.45837380        0.02938068        0.00445791        0.00066447
       -3.43073349        0.43201070        0.00322826        0.39960988        0.02486362        0.00374893        0.00056001
       -3.42072348        0.34449084        0.00284411        0.31893739        0.01930812        0.00295747        0.00044375
       -3.41071347        0.26651550        0.00230972        0.24669159        0.01485056        0.00231723        0.00034640
       -3.40070346        0.55623115        0.00506336        0.50635457        0.03608517        0.00759682        0.00113122
       -3.39069345        0.59199983        0.00474811        0.53699507        0.03962631        0.00923841        0.00139193
       -3.38068344        0.56469348        0.00368443        0.51069727        0.03879129        0.00999112        0.00152937
       -3.37067343        0.41753684        0.00189589        0.37457461        0.03130530        0.00845786        0.00130318
       -3.36066342        0.17577843        0.00041982        0.15603610        0.01476718        0.00393805        0.00061728
