#  aims_uuid : 3BD681A5-D2BB-4132-AE47-99128526B8D8                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.79103559        0.04294889        0.70662268        0.03644624        0.00422562        0.00079216
       -9.98998999        1.31235630        0.11519077        1.13059852        0.05911780        0.00683315        0.00061606
       -9.97997998        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.96996997        0.40041925        0.02311881        0.33691038        0.03657835        0.00356770        0.00024401
       -9.95995996        0.48800816        0.02268658        0.41222446        0.04843820        0.00429759        0.00036133
       -9.94994995        0.47573355        0.03266208        0.40537456        0.03396053        0.00347202        0.00026437
       -9.93993994        0.77332618        0.06640294        0.65768974        0.04387678        0.00506139        0.00029532
       -9.92992993        0.64857256        0.04973742        0.56033410        0.03408195        0.00397411        0.00044497
       -9.91991992        0.98012868        0.07450574        0.83917461        0.05985347        0.00613983        0.00045502
       -9.90990991        0.92219210        0.04444889        0.79475384        0.07482627        0.00716840        0.00099470
       -9.89989990        1.67879242        0.08931571        1.45935250        0.11649152        0.01162398        0.00200871
       -9.88988989        0.41923666        0.04219234        0.35227120        0.02248525        0.00217225        0.00011563
       -9.87987988        1.75040056        0.15251259        1.47975993        0.10619419        0.01099397        0.00093990
       -9.86986987        1.19438020        0.11090820        1.00432460        0.07141081        0.00729249        0.00044411
       -9.85985986        2.17249308        0.19508219        1.85133948        0.11337228        0.01178085        0.00091828
       -9.84984985        2.64866428        0.21125558        2.28661471        0.13490573        0.01438865        0.00149961
       -9.83983984        2.55793770        0.23874677        2.21124344        0.09655495        0.00981988        0.00157266
       -9.82982983        1.45951178        0.14372923        1.22435176        0.08207356        0.00855373        0.00080351
       -9.81981982        1.96415381        0.17427637        1.66576822        0.11140828        0.01198077        0.00072017
       -9.80980981        2.09253611        0.19757816        1.76897892        0.11311763        0.01223487        0.00062653
       -9.79979980        1.63126910        0.15784471        1.37859432        0.08497459        0.00927893        0.00057655
       -9.78978979        1.19368883        0.09926202        1.01903763        0.06611335        0.00826684        0.00100900
       -9.77977978        1.51746363        0.11516596        1.30495801        0.08504594        0.01074808        0.00154565
       -9.76976977        6.07662052        0.67520571        5.10572076        0.26231090        0.03007056        0.00331259
       -9.75975976        2.85131346        0.26100504        2.47990489        0.09971935        0.00981410        0.00087007
       -9.74974975        0.30149453        0.02692554        0.25974544        0.01305566        0.00154739        0.00022050
       -9.73973974        0.20867794        0.01870747        0.17970652        0.00908782        0.00102096        0.00015518
       -9.72972973        1.47538658        0.10251179        1.31630686        0.04875375        0.00626188        0.00155230
       -9.71971972        2.22952458        0.21857624        1.92626689        0.07314563        0.00968217        0.00185366
       -9.70970971        0.76408138        0.08113955        0.65117869        0.02715739        0.00398280        0.00062294
       -9.69969970        2.03104393        0.14919730        1.77700282        0.09136779        0.01164124        0.00183478
       -9.68968969        4.39899668        0.31924826        3.80761053        0.22404511        0.04221030        0.00588248
       -9.67967968        0.98937612        0.08198253        0.85635766        0.04361646        0.00660097        0.00081849
       -9.66966967        0.37803089        0.04031750        0.32072275        0.01470028        0.00210294        0.00018742
       -9.65965966        0.48558580        0.04692448        0.41189386        0.02330605        0.00321981        0.00024160
