#  aims_uuid : 3BD681A5-D2BB-4132-AE47-99128526B8D8                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.077775 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.69099375        0.28995677        0.00330904        0.26340387        0.02018803        0.00273711        0.00031871
       -3.68098374        0.45523484        0.00465322        0.41828228        0.02755377        0.00417562        0.00056995
       -3.67097373        1.77933525        0.01838357        1.66939552        0.07912366        0.01088287        0.00154963
       -3.66096372        0.93960986        0.00804632        0.87557929        0.04560478        0.00891890        0.00146056
       -3.65095371        0.47158544        0.00357606        0.44125400        0.02190630        0.00407319        0.00077589
       -3.64094370        0.14386042        0.00139894        0.13372726        0.00727155        0.00122145        0.00024122
       -3.63093369        0.38278009        0.00469380        0.35226147        0.02149539        0.00372351        0.00060592
       -3.62092368        0.37544539        0.00488740        0.34376361        0.02266569        0.00356212        0.00056656
       -3.61091367        0.36889557        0.00506987        0.33623535        0.02358747        0.00346752        0.00053535
       -3.60090366        0.36313063        0.00524121        0.32967668        0.02426074        0.00343970        0.00051230
       -3.59089365        0.35437117        0.00533429        0.32072445        0.02436712        0.00345206        0.00049324
       -3.58088364        1.20489285        0.01697072        1.11137073        0.06407790        0.01060200        0.00187150
       -3.57087363        0.69155615        0.01373072        0.62965099        0.04051757        0.00671447        0.00094240
       -3.56086362        0.92829621        0.02148950        0.84512307        0.05170547        0.00878880        0.00118936
       -3.55085361        1.17979583        0.02329145        1.07658300        0.06707903        0.01126185        0.00158051
       -3.54084360        0.50637383        0.00733271        0.46670816        0.02712741        0.00446909        0.00073646
       -3.53083359        0.65322990        0.00679557        0.61643759        0.02489835        0.00421203        0.00088635
       -3.52082358        0.86602821        0.00857483        0.81261511        0.03793028        0.00573162        0.00117637
       -3.51081357        0.79837617        0.00772836        0.74506214        0.03878828        0.00569435        0.00110305
       -3.50080356        1.11535455        0.00972499        1.04581418        0.05017541        0.00820832        0.00143165
       -3.49079355        1.19002606        0.01029762        1.10662648        0.06209597        0.00943295        0.00157303
       -3.48078354        0.80525472        0.00679411        0.73873929        0.05117343        0.00743808        0.00110981
       -3.47077353        0.73539460        0.00613967        0.67049114        0.05041902        0.00726534        0.00107942
       -3.46076352        0.64289858        0.00541628        0.58499024        0.04489409        0.00657386        0.00102410
       -3.45075351        0.45872941        0.00409785        0.41443030        0.03422999        0.00515892        0.00081236
       -3.44074350        0.32461001        0.00318894        0.29075134        0.02594947        0.00406883        0.00065144
       -3.43073349        0.22031695        0.00241272        0.19488086        0.01938643        0.00313234        0.00050459
       -3.42072348        0.16640461        0.00205834        0.14713481        0.01443491        0.00238490        0.00039165
       -3.41071347        0.13195406        0.00180712        0.11714154        0.01085720        0.00183899        0.00030921
       -3.40070346        0.37680530        0.00384881        0.34468068        0.02218443        0.00506111        0.00103027
       -3.39069345        0.51092105        0.00433011        0.46917958        0.02951860        0.00667116        0.00122159
       -3.38068344        0.60116579        0.00413881        0.55231085        0.03557679        0.00788023        0.00125910
       -3.37067343        0.55229957        0.00347348        0.50550490        0.03466378        0.00757857        0.00107884
       -3.36066342        0.26319265        0.00192566        0.23963698        0.01735194        0.00375437        0.00052369
       -3.35065341        0.07417036        0.00076868        0.06854156        0.00406874        0.00068656        0.00010481
       -3.34064340        0.10338130        0.00090423        0.09516484        0.00608457        0.00108517        0.00014248
       -3.33063339        0.16009828        0.00129756        0.14568040        0.01104220        0.00183421        0.00024391
       -3.32062338        0.26348622        0.00234456        0.24066782        0.01715447        0.00290476        0.00041461
       -3.31061337        0.38268977        0.00359984        0.35112336        0.02326242        0.00409971        0.00060445
       -3.30060336        0.49636590        0.00470680        0.45624114        0.02930427        0.00532775        0.00078595
       -3.29059335        0.60451459        0.00566544        0.55602117        0.03528002        0.00658886        0.00095909
       -3.28058334        0.70713585        0.00647577        0.65046345        0.04118969        0.00788306        0.00112388
       -3.27057333        0.29120870        0.00486023        0.27836748        0.00571009        0.00186931        0.00040160
       -3.26056332        0.32870086        0.00548583        0.31287067        0.00762381        0.00226093        0.00045962
       -3.25055331        0.92077838        0.01575715        0.86132813        0.03449955        0.00769035        0.00150320
       -3.24054330        0.65921029        0.01079568        0.62007207        0.02196765        0.00538049        0.00099440
       -3.23053329        0.46143461        0.00666712        0.43252350        0.01717803        0.00432497        0.00074099
       -3.22052328        0.35892272        0.00344260        0.32978037        0.02019452        0.00476722        0.00073801
       -3.21051327        0.32784122        0.00305901        0.30065847        0.01914012        0.00432825        0.00065537
       -3.20050326        0.25787569        0.00275373        0.23603015        0.01527126        0.00331455        0.00050601
       -3.19049325        0.25305099        0.00294066        0.23101527        0.01538364        0.00322269        0.00048874
       -3.18048324        0.35463740        0.00601682        0.32297225        0.02115990        0.00384114        0.00064730
       -3.17047323        0.46649624        0.00948967        0.42247019        0.02899109        0.00473122        0.00081406
       -3.16046322        1.78494003        0.02403090        1.62532399        0.11138315        0.02091991        0.00328207
       -3.15045321        0.52215669        0.01087241        0.46517018        0.03937140        0.00589163        0.00085107
       -3.14044320        1.44928518        0.03212040        1.31547821        0.08582379        0.01327793        0.00258484
       -3.13043319        0.47694645        0.00862223        0.41787397        0.04325707        0.00616586        0.00102732
       -3.12042318        0.76182299        0.01162952        0.65440238        0.08100829        0.01311038        0.00167242
       -3.11041317        0.47001772        0.00801319        0.40108104        0.05150550        0.00842627        0.00099172
       -3.10040316        0.29481151        0.00419318        0.26274543        0.02271198        0.00446973        0.00069119
       -3.09039315        0.59236337        0.01268169        0.53201816        0.03849875        0.00783609        0.00132867
       -3.08038314        1.17695601        0.03333561        1.06207035        0.06659635        0.01264783        0.00230589
       -3.07037313        1.09491832        0.03803834        0.99553605        0.05041584        0.00893202        0.00199608
       -3.06036312        1.24719382        0.03617009        1.13014120        0.06541917        0.01303135        0.00243201
       -3.05035311        0.64999223        0.02111321        0.59614547        0.02502508        0.00633920        0.00136927
       -3.04034310        0.90299395        0.03468127        0.83266995        0.02603424        0.00771391        0.00189458
       -3.03033309        2.68602441        0.12255697        2.47778800        0.05980281        0.02048244        0.00539420
       -3.02032308        0.59055595        0.02029157        0.54965676        0.01473416        0.00467676        0.00119669
       -3.01031307        0.90757889        0.03071963        0.84434790        0.02288230        0.00781452        0.00181454
       -3.00030306        0.96448711        0.03345335        0.88521593        0.03393081        0.00976355        0.00212348
       -2.99029305        0.89204484        0.03221374        0.82127713        0.02873215        0.00795650        0.00186532
       -2.98028304        0.89879148        0.03195244        0.82413339        0.03253867        0.00826217        0.00190481
       -2.97027303        0.71664502        0.01800546        0.64319130        0.04488531        0.00895631        0.00160664
       -2.96026302        0.71847611        0.02032537        0.63786031        0.04768551        0.01072135        0.00188357
       -2.95025301        0.74352809        0.02630568        0.66974092        0.03703804        0.00879934        0.00164411
       -2.94024300        0.73640691        0.03042142        0.68346146        0.01631190        0.00502445        0.00118768
       -2.93023299        0.93142295        0.03602332        0.86493824        0.02203133        0.00691675        0.00151332
       -2.92022298        1.06210937        0.03606807        0.98704372        0.02899778        0.00836020        0.00163960
       -2.91021297        0.94521389        0.03293948        0.87956998        0.02434633        0.00694002        0.00141807
       -2.90020296        1.00700625        0.03412316        0.93835947        0.02586350        0.00721609        0.00144403
       -2.89019295        1.13910770        0.03412724        1.06164833        0.03299875        0.00874239        0.00159099
       -2.88018294        1.15508844        0.03082702        1.07645374        0.03678972        0.00942951        0.00158844
       -2.87017293        1.05432673        0.02833319        0.98225605        0.03362823        0.00866970        0.00143956
       -2.86016292        0.96970446        0.02732553        0.90226234        0.03091534        0.00786575        0.00133551
       -2.85015291        1.32861809        0.04604601        1.23064138        0.04031455        0.00977719        0.00183897
       -2.84014290        0.95648939        0.03351484        0.88706309        0.02771575        0.00678996        0.00140577
       -2.83013289        0.59191288        0.01613999        0.54522853        0.02453241        0.00514231        0.00086963
       -2.82012288        0.68035968        0.01671310        0.61829711        0.03754231        0.00673933        0.00106782
       -2.81011287        1.16753447        0.04482809        1.08441706        0.02823027        0.00802691        0.00203215
       -2.80010286        1.56002205        0.07385361        1.44489918        0.02912555        0.00943811        0.00270561
       -2.79009285        1.04078879        0.04373755        0.96095088        0.02711189        0.00720038        0.00178809
       -2.78008284        0.77614807        0.03005724        0.71426659        0.02462603        0.00589522        0.00130298
       -2.77007283        0.86822142        0.03169826        0.79363155        0.03444095        0.00705479        0.00139587
       -2.76006282        0.90361312        0.03407356        0.83049997        0.03081316        0.00689866        0.00132777
       -2.75005281        0.92518009        0.04375103        0.85756014        0.01718474        0.00536623        0.00131795
       -2.74004280        0.92990692        0.04551949        0.86429971        0.01362243        0.00510124        0.00136406
       -2.73003279        0.80664945        0.04034335        0.74740077        0.01297657        0.00464963        0.00127913
       -2.72002278        2.20604988        0.11616982        2.04231874        0.03163511        0.01246167        0.00346454
       -2.71001277        1.18252183        0.05349154        1.10015586        0.02026947        0.00677909        0.00182586
       -2.70000276        1.24842078        0.05387305        1.15808996        0.02733729        0.00717888        0.00194160
       -2.68999275        1.80017562        0.05056254        1.66466080        0.06702381        0.01510585        0.00282262
       -2.67998274        1.74655109        0.05339627        1.61307546        0.06209837        0.01518717        0.00279381
       -2.66997273        0.98388812        0.02295257        0.90735692        0.04211656        0.00984202        0.00162005
       -2.65996272        1.39237634        0.04579448        1.28065761        0.04882108        0.01466022        0.00244295
       -2.64995271        1.37025687        0.02645377        1.25966549        0.06352391        0.01773611        0.00287759
       -2.63994270        0.98450664        0.02380754        0.90775568        0.04014101        0.01108321        0.00171919
       -2.62993269        0.74905206        0.01521990        0.69295382        0.03096314        0.00859284        0.00132235
       -2.61992268        1.77649402        0.03589584        1.65571152        0.06580099        0.01660746        0.00247822
       -2.60991267        0.75413448        0.02070373        0.70636290        0.02017491        0.00580533        0.00108760
       -2.59990266        1.46739826        0.05474447        1.38291854        0.02085944        0.00724535        0.00163047
       -2.58989265        1.48216551        0.05333421        1.39288861        0.02561854        0.00851952        0.00180462
       -2.57988264        0.67114520        0.02820732        0.62568603        0.01240707        0.00394418        0.00090060
       -2.56987263        0.81896599        0.03104566        0.76508964        0.01456374        0.00691743        0.00134951
       -2.55986262        0.77548520        0.02592165        0.72429925        0.01866853        0.00560779        0.00098798
       -2.54985261        1.32856363        0.02585756        1.24713401        0.04496550        0.00959090        0.00101567
       -2.53984260        0.85764974        0.03042941        0.79531914        0.02476023        0.00599639        0.00114457
       -2.52983259        0.50624239        0.01833612        0.47455422        0.00989396        0.00286840        0.00058969
       -2.51982258        1.32215345        0.02922517        1.25305392        0.03047389        0.00811321        0.00128727
       -2.50981257        0.72896192        0.02339354        0.68883782        0.01199727        0.00393637        0.00079693
       -2.49980256        0.50705525        0.01077611        0.47890156        0.01312090        0.00363888        0.00061780
       -2.48979255        0.63424756        0.01140835        0.60064236        0.01731356        0.00420841        0.00067488
       -2.47978254        0.96491669        0.01943354        0.91230406        0.02587589        0.00623759        0.00106560
       -2.46977253        0.99129649        0.02060257        0.93527565        0.02732686        0.00690872        0.00118269
       -2.45976252        0.71525408        0.01395358        0.67169709        0.02256753        0.00604706        0.00098883
       -2.44975251        0.71971138        0.01451572        0.67430521        0.02320756        0.00661858        0.00106431
       -2.43974250        0.54253237        0.01049775        0.50229708        0.02237578        0.00639105        0.00097071
       -2.42973249        1.27853983        0.01583476        1.18734807        0.05788584        0.01519967        0.00227149
       -2.41972248        0.78581030        0.01638193        0.73842572        0.02391300        0.00598220        0.00110746
       -2.40971247        1.08992392        0.03165464        1.02564457        0.02413146        0.00708669        0.00140656
       -2.39970246        0.85070420        0.02322130        0.79749499        0.02224107        0.00656425        0.00118259
       -2.38969245        0.56682920        0.01689733        0.53430278        0.01136264        0.00356204        0.00070442
       -2.37968244        1.39249274        0.03397524        1.31735451        0.03149944        0.00800187        0.00166167
       -2.36967243        0.84808419        0.02144603        0.80157831        0.01832450        0.00569842        0.00103693
       -2.35966242        0.84329928        0.01794988        0.79927007        0.01940111        0.00559126        0.00108696
       -2.34965241        0.86907570        0.01886919        0.82514166        0.01883997        0.00524315        0.00098172
       -2.33964240        0.77619536        0.01547792        0.73700483        0.01813634        0.00470628        0.00086999
       -2.32963239        0.82961142        0.01566238        0.78701759        0.02098361        0.00504207        0.00090577
       -2.31962238        1.03872840        0.01916587        0.98562387        0.02608237        0.00682390        0.00103239
       -2.30961237        0.58359626        0.00981660        0.55347643        0.01563357        0.00401623        0.00065343
       -2.29960236        0.56914856        0.00912428        0.53954121        0.01578056        0.00406181        0.00064069
       -2.28959235        0.49005610        0.00839459        0.46347266        0.01400178        0.00360761        0.00057946
       -2.27958234        0.48224241        0.00853018        0.45567269        0.01385696        0.00360241        0.00058017
       -2.26957233        0.47278727        0.00867329        0.44632245        0.01362353        0.00358926        0.00057873
       -2.25956232        0.46525728        0.00888912        0.43884546        0.01335140        0.00359434        0.00057697
       -2.24955231        0.51760505        0.01031701        0.48883357        0.01384979        0.00399626        0.00060841
       -2.23954230        0.57119505        0.01212009        0.54021816        0.01402535        0.00419930        0.00063215
       -2.22953229        0.87187828        0.02373637        0.82680388        0.01607487        0.00443636        0.00082679
       -2.21952228        0.55493502        0.01260352        0.52853491        0.01022321        0.00308197        0.00049142
       -2.20951227        0.52229821        0.01132486        0.49870360        0.00907199        0.00274876        0.00044900
       -2.19950226        0.54834840        0.01163699        0.52449720        0.00907217        0.00268387        0.00045817
       -2.18949225        0.43741540        0.00823227        0.41815071        0.00835586        0.00229853        0.00037803
       -2.17948224        0.56579914        0.00916434        0.53739979        0.01438695        0.00418274        0.00066532
       -2.16947223        1.12082737        0.02006012        1.07401008        0.02053834        0.00524696        0.00097189
       -2.15946222        1.34390458        0.02195364        1.28963536        0.02575513        0.00548760        0.00107284
       -2.14945221        1.24617206        0.02266651        1.19551121        0.02229031        0.00474099        0.00096305
       -2.13944220        0.50920003        0.00787429        0.48688028        0.01143947        0.00258262        0.00042338
       -2.12943219        0.56627064        0.00829822        0.54207167        0.01234947        0.00307884        0.00047244
       -2.11942218        0.59737517        0.00857373        0.57191208        0.01302442        0.00334983        0.00051510
       -2.10941217        0.68921836        0.00955480        0.65960323        0.01535472        0.00406699        0.00063863
       -2.09940216        0.82321272        0.01106000        0.78774131        0.01866468        0.00494257        0.00080416
       -2.08939215        0.56249294        0.00725803        0.53820327        0.01281384        0.00362384        0.00059397
       -2.07938214        0.59198278        0.00814101        0.56644766        0.01309107        0.00366960        0.00063344
       -2.06937213        0.60099944        0.00733222        0.57576837        0.01345745        0.00380665        0.00063476
       -2.05936212        0.50289961        0.00555777        0.48158524        0.01178711        0.00342100        0.00054849
       -2.04935211        0.41758510        0.00419808        0.39980609        0.01009613        0.00302972        0.00045509
       -2.03934210        0.40981029        0.00381522        0.39177980        0.01054276        0.00320169        0.00047082
       -2.02933209        0.58748027        0.00546733        0.56125890        0.01495888        0.00501288        0.00078229
       -2.01932208        0.87775452        0.00752071        0.83622688        0.02483777        0.00791972        0.00124944
       -2.00931207        0.43138454        0.00818398        0.41526740        0.00611226        0.00144567        0.00037523
       -1.99930206        1.87626387        0.02915696        1.80387802        0.03413537        0.00713837        0.00195516
       -1.98929205        0.21775464        0.00313504        0.20909297        0.00480304        0.00048903        0.00023456
       -1.97928204        0.29459027        0.00435581        0.28241173        0.00665122        0.00085418        0.00031733
       -1.96927203        0.41734948        0.00657027        0.39460748        0.01270681        0.00281613        0.00064878
       -1.95926202        0.67346923        0.01153744        0.63264762        0.02201881        0.00603414        0.00123121
       -1.94925201        0.66362345        0.01158612        0.60999201        0.03095168        0.00939685        0.00169679
       -1.93924200        0.66868366        0.01261479        0.58985670        0.04739224        0.01622710        0.00259283
       -1.92923199        0.55149859        0.01075907        0.47723942        0.04544920        0.01559091        0.00245999
       -1.91922198        0.52054198        0.01014021        0.44361722        0.04767053        0.01652430        0.00258972
       -1.90921197        0.41252566        0.00786376        0.36018163        0.03078841        0.01186832        0.00182355
       -1.89920196        0.52437671        0.00916444        0.46913170        0.03224641        0.01191773        0.00191642
       -1.88919195        0.93170917        0.01707465        0.81378680        0.06943083        0.02708018        0.00433671
       -1.87918194        1.15778037        0.02219550        1.03623114        0.06907909        0.02583514        0.00443949
       -1.86917193        0.56511676        0.01437145        0.47033789        0.05556927        0.02105074        0.00378741
       -1.85916192        0.64821203        0.01952289        0.54290842        0.06068233        0.02088049        0.00421791
       -1.84915191        0.28238205        0.00674803        0.25770633        0.01302331        0.00403929        0.00086509
       -1.83914190        2.66402766        0.04307562        2.43302501        0.13867631        0.04029407        0.00895664
       -1.82913189        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.81912188        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.80911187        0.16744278        0.00369533        0.14116022        0.01562760        0.00577773        0.00118191
