#  aims_uuid : 3BD681A5-D2BB-4132-AE47-99128526B8D8                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.91817129        0.01880262        0.09434013        0.79389066        0.01010265        0.00103522
       -9.98998999        1.41792153        0.06192228        0.10816016        1.23569697        0.01047675        0.00166537
       -9.97997998        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.96996997        0.58469883        0.03643448        0.10667438        0.43530338        0.00502363        0.00126297
       -9.95995996        0.76451884        0.05715600        0.14829646        0.55014627        0.00739852        0.00152159
       -9.94994995        0.61296496        0.01949623        0.08886798        0.49854407        0.00507236        0.00098433
       -9.93993994        0.81089413        0.00591069        0.09166672        0.70668636        0.00551805        0.00111230
       -9.92992993        0.72195373        0.00400944        0.06876275        0.64128987        0.00708970        0.00080198
       -9.91991992        1.11095935        0.02259488        0.12785033        0.95007227        0.00915293        0.00128893
       -9.90990991        1.27475671        0.08304619        0.14701450        1.02714847        0.01590963        0.00163791
       -9.89989990        2.27099296        0.10110190        0.32749350        1.82006315        0.01928551        0.00304889
       -9.88988989        0.36942429        0.01836161        0.04648682        0.30049982        0.00333822        0.00073782
       -9.87987988        1.75783910        0.11450847        0.17336685        1.45309282        0.01383648        0.00303448
       -9.86986987        1.16190044        0.08580260        0.19704103        0.86509788        0.01117550        0.00278343
       -9.85985986        1.95493297        0.14430384        0.34104396        1.44210843        0.02289265        0.00458409
       -9.84984985        2.45584051        0.14272962        0.39548780        1.88537866        0.02821576        0.00402867
       -9.83983984        2.07865887        0.18244886        0.48248085        1.37642418        0.03172218        0.00558279
       -9.82982983        1.11090939        0.17352660        0.21577037        0.70249054        0.01641639        0.00270549
       -9.81981982        1.66872578        0.21650056        0.27092296        1.15334697        0.02404153        0.00391376
       -9.80980981        1.69540648        0.22437296        0.28975037        1.15119937        0.02599300        0.00409079
       -9.79979980        1.15990576        0.12964014        0.20903459        0.79835067        0.01987916        0.00300120
       -9.78978979        0.99368337        0.15528875        0.20639547        0.61229628        0.01705903        0.00264384
       -9.77977978        1.57776652        0.25659576        0.18729347        1.10692521        0.02380054        0.00315154
       -9.76976977        4.51371931        0.82026566        0.76828521        2.83724367        0.07761910        0.01030567
       -9.75975976        1.48972100        0.38224525        0.53112787        0.55450442        0.01800861        0.00383485
       -9.74974975        0.21570667        0.03729666        0.03255203        0.14246796        0.00305703        0.00033299
       -9.73973974        0.14045475        0.02757555        0.02728788        0.08310286        0.00225264        0.00023582
       -9.72972973        1.23532959        0.17207621        0.26106135        0.77893437        0.02077551        0.00248214
       -9.71971972        1.93153055        0.28344430        0.32400182        1.29102099        0.02902546        0.00403797
       -9.70970971        0.66217372        0.10471829        0.12349873        0.42398874        0.00845058        0.00151738
