#  aims_uuid : 3BD681A5-D2BB-4132-AE47-99128526B8D8                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.24580020        0.09566320        1.09485652        0.04839158        0.00618004        0.00070887
       -9.98998999        1.92106345        0.16708645        1.65983749        0.08378629        0.00987353        0.00047968
       -9.97997998        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.96996997        2.13289203        0.21303244        1.83616081        0.07500287        0.00844191        0.00025401
       -9.95995996        2.74854347        0.27518380        2.36701882        0.09518999        0.01081862        0.00033224
       -9.94994995        1.13223480        0.10633319        0.97747033        0.04329123        0.00486869        0.00027136
       -9.93993994        0.55061603        0.03863373        0.47584425        0.03269483        0.00312244        0.00032078
       -9.92992993        0.51526777        0.02957867        0.45747904        0.02531232        0.00248047        0.00041728
       -9.91991992        0.97734489        0.06033672        0.85990575        0.05207401        0.00450389        0.00052452
       -9.90990991        2.43345290        0.17082917        2.16671596        0.08622712        0.00841879        0.00126187
       -9.89989990        2.11265209        0.13067966        1.87944338        0.09135104        0.00924307        0.00193494
       -9.88988989        0.24859569        0.01151046        0.21646687        0.01899432        0.00145820        0.00016584
       -9.87987988        2.78670236        0.21521582        2.41429069        0.14381022        0.01244430        0.00094134
       -9.86986987        1.24022558        0.09776327        1.06748874        0.06750176        0.00680541        0.00066640
       -9.85985986        1.54900313        0.10039387        1.34575247        0.09153925        0.00995162        0.00136592
       -9.84984985        2.04348568        0.09810317        1.76721550        0.16300901        0.01347042        0.00168758
       -9.83983984        1.36759226        0.07387013        1.16641179        0.11309113        0.01243676        0.00178246
       -9.82982983        1.30243389        0.06652095        1.11304853        0.11182877        0.01007803        0.00095761
       -9.81981982        1.21662837        0.05967052        1.05079937        0.09480326        0.01035829        0.00099695
       -9.80980981        1.07820948        0.05803321        0.92076316        0.08734545        0.01103652        0.00103114
       -9.79979980        0.80383182        0.05993192        0.67045970        0.06341430        0.00916222        0.00086367
       -9.78978979        1.09063425        0.09132334        0.92886857        0.06096538        0.00837472        0.00110224
       -9.77977978        1.55129041        0.08875728        1.35600681        0.09225643        0.01247048        0.00179941
       -9.76976977        4.82709662        0.27684302        4.22934599        0.28316603        0.03339213        0.00434944
       -9.75975976        2.47282703        0.33223546        2.06126048        0.06595584        0.01221329        0.00116196
       -9.74974975        0.36182612        0.04355875        0.30658456        0.00988219        0.00159547        0.00020516
       -9.73973974        0.28614516        0.03807747        0.24086099        0.00590765        0.00117834        0.00012071
       -9.72972973        1.30047270        0.12303236        1.11893511        0.04805952        0.00901457        0.00143114
       -9.71971972        1.25302285        0.09178734        1.06865824        0.07812060        0.01271165        0.00174501
       -9.70970971        0.50048000        0.03237396        0.42404467        0.03808488        0.00531188        0.00066461
       -9.69969970        1.89453422        0.13635734        1.64052431        0.10263311        0.01313356        0.00188591
       -9.68968969        7.57715368        0.47423116        6.68572421        0.36678086        0.04479683        0.00562062
       -9.67967968        1.26695614        0.10608146        1.08807015        0.06425520        0.00777436        0.00077496
       -9.66966967        0.34615931        0.02958170        0.29275779        0.02128916        0.00233326        0.00019740
       -9.65965966        0.36701329        0.01552937        0.32446812        0.02337224        0.00323828        0.00040528
       -9.64964965        1.15825486        0.04666510        1.02148277        0.07688807        0.01182946        0.00138946
       -9.63963964        0.14807476        0.00635056        0.13269904        0.00787130        0.00103114        0.00012272
       -9.62962963        0.11202513        0.00273889        0.10136147        0.00665381        0.00087314        0.00039781
       -9.61961962        0.18553630        0.00487711        0.16741728        0.01101617        0.00163726        0.00058848
       -9.60960961        0.44473907        0.02602220        0.39039553        0.02366608        0.00386822        0.00078703
       -9.59959960        1.17939395        0.09227851        1.01843528        0.05794112        0.00956060        0.00117844
       -9.58958959        1.20758528        0.08583898        1.04568882        0.06436216        0.01025825        0.00143707
       -9.57957958        0.77988328        0.05378495        0.68102937        0.03811716        0.00613579        0.00081601
       -9.56956957        0.46601038        0.03230937        0.40818824        0.02151366        0.00355952        0.00043959
