#  aims_uuid : 3BD681A5-D2BB-4132-AE47-99128526B8D8                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.077775 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.92222498        0.92361383        0.09056242        0.78509124        0.04108126        0.00640425        0.00047466
       -4.91221497        1.34879431        0.15702567        1.10604433        0.07451655        0.01040192        0.00080584
       -4.90220496        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.89219495        0.94444000        0.12149531        0.77847400        0.03967268        0.00471301        0.00008499
       -4.88218494        1.30097850        0.16874601        1.07245988        0.05368250        0.00591134        0.00017876
       -4.87217493        0.66733351        0.07689588        0.55710947        0.02951572        0.00361709        0.00019535
       -4.86216492        0.38499575        0.02432786        0.33046805        0.02666998        0.00322222        0.00030765
       -4.85215491        0.40025013        0.01843494        0.35414084        0.02430963        0.00304721        0.00031752
       -4.84214490        0.64446029        0.03606279        0.55093311        0.05223140        0.00481421        0.00041878
       -4.83213489        1.21392729        0.09423673        1.04450842        0.06761903        0.00699800        0.00056512
       -4.82212488        1.70284565        0.10032662        1.49685871        0.09293985        0.01145948        0.00126098
       -4.81211487        0.22478061        0.01528946        0.18927865        0.01833073        0.00175353        0.00012825
       -4.80210486        1.13656273        0.06382503        0.97882468        0.08412707        0.00884522        0.00094072
       -4.79209485        1.22921594        0.11871771        1.03622950        0.06677648        0.00698625        0.00050601
       -4.78208484        2.06240899        0.19436979        1.75028298        0.10538891        0.01129790        0.00106942
       -4.77207483        1.72993246        0.09353831        1.49973517        0.12457704        0.01021663        0.00186531
       -4.76206482        3.18168190        0.26553842        2.74865525        0.15101648        0.01464018        0.00183157
       -4.75205481        1.53260920        0.10211360        1.34344477        0.07964755        0.00641229        0.00099100
       -4.74204480        2.32081615        0.20985355        1.99090637        0.10813432        0.01128522        0.00063669
       -4.73203479        2.71570270        0.26211156        2.31669193        0.12337331        0.01301457        0.00051133
       -4.72202478        2.06330950        0.21013189        1.75790770        0.08522663        0.00953296        0.00051031
       -4.71201477        1.29521609        0.12366594        1.12431214        0.04113587        0.00523620        0.00086594
       -4.70200476        1.73313681        0.14621067        1.52190230        0.05536359        0.00811359        0.00154666
       -4.69199475        7.31933831        0.58971895        6.43787977        0.25649513        0.03144911        0.00379536
       -4.68198474        1.85352836        0.09327476        1.60935242        0.13644104        0.01360002        0.00086011
       -4.67197473        0.15377220        0.00946458        0.13467730        0.00827309        0.00110883        0.00024841
       -4.66196472        0.11842787        0.00781738        0.10248900        0.00718145        0.00079421        0.00014583
       -4.65195471        1.25597367        0.03877055        1.13882933        0.06969449        0.00721912        0.00146018
       -4.64194470        1.93079618        0.07028618        1.70028266        0.14409526        0.01436706        0.00176502
       -4.63193469        0.62039409        0.01959250        0.54485115        0.05045413        0.00499800        0.00049831
       -4.62192468        2.19642756        0.16403393        1.91597340        0.10323859        0.01171550        0.00146614
       -4.61191467        7.34511468        0.39858332        6.55208684        0.35797698        0.03307481        0.00339273
       -4.60190466        1.40775046        0.09981593        1.23875313        0.06211464        0.00640033        0.00066643
       -4.59189465        0.41901977        0.03290120        0.36592568        0.01806879        0.00191316        0.00021094
       -4.58188464        0.64319290        0.06356045        0.54859206        0.02834011        0.00247625        0.00022402
       -4.57187463        1.95096093        0.17045850        1.65627659        0.11216748        0.01101273        0.00104562
       -4.56186462        0.08617246        0.01136595        0.06688332        0.00690228        0.00095831        0.00006261
       -4.55185461        0.19379883        0.00243711        0.18454618        0.00564578        0.00069252        0.00047724
       -4.54184460        0.30577436        0.00830203        0.28463239        0.01059507        0.00156670        0.00067817
       -4.53183459        0.52901424        0.02947602        0.47366280        0.02166631        0.00338908        0.00082003
       -4.52182458        1.11479556        0.09097998        0.96379857        0.05085308        0.00815076        0.00101317
       -4.51181457        1.32818762        0.10743004        1.14398553        0.06487103        0.01071163        0.00118939
       -4.50180456        0.73190312        0.05563360        0.62978708        0.03963088        0.00623311        0.00061845
       -4.49179455        0.42073025        0.03043193        0.36155417        0.02441341        0.00399823        0.00033251
       -4.48178454        0.18696481        0.01563570        0.15952034        0.00977565        0.00193646        0.00009667
       -4.47177453        0.09945230        0.00689741        0.08539138        0.00602199        0.00109496        0.00004656
       -4.46176452        0.28002227        0.01879493        0.24244222        0.01588340        0.00271333        0.00018840
       -4.45175451        0.69066063        0.03494730        0.61683210        0.03265528        0.00548965        0.00073630
       -4.44174450        0.79057210        0.02354150        0.73036770        0.03050832        0.00499466        0.00115991
       -4.43173449        0.63477699        0.01320487        0.59681089        0.02039435        0.00332433        0.00104255
       -4.42172448        0.64645094        0.01623246        0.59870657        0.02638027        0.00418119        0.00095044
       -4.41171447        0.30000110        0.01348383        0.26452866        0.01870300        0.00298352        0.00030208
       -4.40170446        0.35359495        0.01506645        0.31407824        0.02065246        0.00339260        0.00040519
       -4.39169445        0.40400418        0.01637832        0.36069811        0.02259793        0.00381102        0.00051881
       -4.38168444        1.12242299        0.07298329        0.98435124        0.05043616        0.01333433        0.00131798
       -4.37167443        0.44026809        0.02122597        0.38921273        0.02452603        0.00469455        0.00060881
       -4.36166442        0.24988779        0.01391517        0.22166298        0.01149318        0.00250596        0.00031049
       -4.35165441        0.26959550        0.01423285        0.24076455        0.01169759        0.00255771        0.00034279
       -4.34164440        0.29049025        0.01396613        0.26189932        0.01165206        0.00258930        0.00038344
       -4.33163439        0.33383670        0.01312274        0.30598481        0.01158856        0.00267307        0.00046753
       -4.32162438        0.37748028        0.01171698        0.35112037        0.01131888        0.00276326        0.00056079
       -4.31161437        0.42167805        0.00976043        0.39753795        0.01085364        0.00286254        0.00066348
       -4.30160436        0.38185284        0.00906177        0.35903382        0.01040669        0.00273457        0.00061599
       -4.29159435        0.42177564        0.00844121        0.39866345        0.01089391        0.00307093        0.00070614
       -4.28158434        0.40091554        0.00763736        0.37874456        0.01070364        0.00313015        0.00069984
       -4.27157433        0.42545058        0.00733064        0.40251878        0.01130647        0.00352317        0.00077153
       -4.26156432        0.44829721        0.00711192        0.42436033        0.01200492        0.00397469        0.00084535
       -4.25155431        0.59587514        0.00939756        0.56169791        0.01818139        0.00535988        0.00123841
       -4.24154430        0.48564682        0.00820698        0.45410562        0.01682839        0.00544372        0.00106211
       -4.23153429        0.53066715        0.01052465        0.49185191        0.02077159        0.00636285        0.00115616
       -4.22152428        1.11344240        0.01587735        1.04681901        0.03741676        0.01094425        0.00238504
       -4.21151427        0.54140277        0.01973600        0.48869458        0.02398102        0.00773829        0.00125288
       -4.20150426        0.37805023        0.00935217        0.34251725        0.01589758        0.00918896        0.00109428
       -4.19149425        0.17851598        0.00112319        0.16744835        0.00660596        0.00297107        0.00036742
       -4.18148424        0.48795881        0.00724927        0.45203298        0.01895831        0.00864189        0.00107636
       -4.17147423        0.55413390        0.01133714        0.51682638        0.01847449        0.00659812        0.00089777
       -4.16146422        0.50311577        0.01221244        0.46796287        0.01736806        0.00494359        0.00062881
       -4.15145421        1.81892794        0.05232407        1.69223572        0.06185289        0.01038704        0.00212822
       -4.14144420        0.96193046        0.02851585        0.89326470        0.03326714        0.00567625        0.00120652
       -4.13143419        1.49563532        0.03515623        1.39594208        0.05541754        0.00727829        0.00184118
       -4.12142418        1.55128547        0.03287565        1.44916578        0.05998802        0.00740647        0.00184955
       -4.11141417        2.41005914        0.03875380        2.24684686        0.10956983        0.01159847        0.00329019
       -4.10140416        1.53462537        0.02847122        1.41735463        0.07669921        0.00972567        0.00237465
       -4.09139415        0.97021003        0.02322608        0.88760548        0.05038947        0.00706523        0.00192378
       -4.08138414        1.32782408        0.02477040        1.21439443        0.07422853        0.01204329        0.00238743
       -4.07137413        1.21991443        0.01478142        1.14885716        0.04736111        0.00713731        0.00177742
       -4.06136412        1.30965986        0.02959894        1.22464984        0.04394752        0.00853166        0.00293190
       -4.05135411        1.96494710        0.04875110        1.83867797        0.06123696        0.01185481        0.00442626
       -4.04134410        2.00158864        0.03134917        1.89850687        0.05976145        0.00862745        0.00334369
       -4.03133409        2.33148667        0.01995399        2.21885687        0.07931851        0.01020752        0.00314977
       -4.02132408        1.58829280        0.01049997        1.51252970        0.05536422        0.00767609        0.00222281
       -4.01131407        1.74564050        0.01513514        1.64544234        0.07046971        0.01221153        0.00238178
       -4.00130406        1.20471449        0.01242614        1.13291780        0.04990371        0.00778377        0.00168306
       -3.99129405        0.91618211        0.01208887        0.85360662        0.04324468        0.00590652        0.00133542
       -3.98128404        1.26594151        0.01066987        1.19193871        0.05601075        0.00565395        0.00166823
       -3.97127403        0.37818548        0.00430933        0.35819719        0.01374322        0.00147138        0.00046436
       -3.96126402        0.66652923        0.00817059        0.63292764        0.02227231        0.00221693        0.00094177
       -3.95125401        1.26792858        0.01787474        1.20025087        0.04326471        0.00465886        0.00187940
       -3.94124400        1.37140919        0.01568876        1.29709558        0.05036181        0.00629453        0.00196851
       -3.93123399        1.12892723        0.01204194        1.04707399        0.06029499        0.00758223        0.00193407
       -3.92122398        1.00376518        0.00912644        0.92041525        0.06291275        0.00938073        0.00193001
       -3.91121397        1.52197604        0.01454791        1.41642726        0.07286888        0.01531269        0.00281930
       -3.90120396        2.12946031        0.01853330        1.99376053        0.09250156        0.02045062        0.00421431
       -3.89119395        0.55709073        0.00455454        0.51865043        0.02812919        0.00476232        0.00099425
       -3.88118394        0.60099723        0.00436550        0.56236893        0.02819728        0.00504353        0.00102199
       -3.87117393        0.63383485        0.00473462        0.59484569        0.02798950        0.00517713        0.00108792
       -3.86116392        1.50477713        0.01389320        1.41624443        0.06108344        0.01091012        0.00264593
       -3.85115391        0.76493958        0.00683341        0.72078884        0.03087290        0.00511184        0.00133259
       -3.84114390        1.25027668        0.01231799        1.18071702        0.04623970        0.00861171        0.00239026
       -3.83113389        0.66514527        0.00584145        0.62329930        0.02935302        0.00533816        0.00131334
       -3.82112388        0.52919307        0.00540428        0.49445140        0.02362340        0.00458544        0.00112854
       -3.81111387        1.36731220        0.00723427        1.30255641        0.04599182        0.00958768        0.00194202
