#  aims_uuid : 3BD681A5-D2BB-4132-AE47-99128526B8D8                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.077775 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.92222498        0.79814992        0.01784403        0.14191954        0.62647263        0.01068021        0.00123351
       -4.91221497        1.16975175        0.07192175        0.25821974        0.82832339        0.00898836        0.00229850
       -4.90220496        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.89219495        0.68599724        0.02077116        0.09198977        0.56848758        0.00373665        0.00101208
       -4.88218494        0.92446578        0.03919944        0.13261983        0.74599865        0.00554132        0.00110655
       -4.87217493        0.61433689        0.02601749        0.08997983        0.49248058        0.00477838        0.00108061
       -4.86216492        0.77263463        0.03083503        0.07110189        0.66133085        0.00767025        0.00169662
       -4.85215491        0.66559864        0.03595536        0.07111975        0.54931811        0.00796243        0.00124299
       -4.84214490        1.03973451        0.06797555        0.14827097        0.81057717        0.01093480        0.00197601
       -4.83213489        1.23471189        0.14220204        0.27195552        0.80282343        0.01532726        0.00240364
       -4.82212488        2.31548928        0.33419777        0.20257611        1.74727437        0.02820076        0.00324027
       -4.81211487        0.38344830        0.03569392        0.05962056        0.28305178        0.00413074        0.00095130
       -4.80210486        1.90666268        0.26254207        0.35383519        1.26444539        0.02128078        0.00455925
       -4.79209485        1.27171233        0.21856205        0.16373312        0.87632770        0.01096793        0.00212153
       -4.78208484        1.97636431        0.25579176        0.30474580        1.39034864        0.02200710        0.00347102
       -4.77207483        2.40472658        0.11090821        0.28398637        1.96836486        0.03799519        0.00347196
       -4.76206482        1.90487840        0.34147068        0.29775653        1.22991899        0.03185238        0.00387982
       -4.75205481        1.25978904        0.19670953        0.26157994        0.77568123        0.02247617        0.00334217
       -4.74204480        1.54544387        0.14751922        0.34824830        1.02477459        0.02085277        0.00404899
       -4.73203479        1.47195209        0.13253696        0.32853276        0.98642537        0.02025657        0.00420043
       -4.72202478        1.15922430        0.11652171        0.22996450        0.79226756        0.01712277        0.00334776
       -4.71201477        1.27523778        0.10076923        0.15011425        1.00449589        0.01761490        0.00224351
       -4.70200476        1.52489900        0.18648964        0.17581245        1.13170694        0.02777983        0.00311013
       -4.69199475        3.78400512        0.78901300        0.38608048        2.51090312        0.08828411        0.00972441
       -4.68198474        1.78089541        0.23153081        0.51530665        1.01418725        0.01567301        0.00419770
       -4.67197473        0.24451897        0.02212425        0.03978012        0.17858021        0.00371254        0.00032186
       -4.66196472        0.17689606        0.01913821        0.03534180        0.12004202        0.00214194        0.00023210
       -4.65195471        1.11679834        0.19484581        0.17515242        0.72356852        0.02130613        0.00192547
       -4.64194470        1.45378660        0.42128690        0.23829471        0.75893361        0.03156315        0.00370823
       -4.63193469        0.52210619        0.18164140        0.08537410        0.24343834        0.01013292        0.00151944
       -4.62192468        1.71424752        0.25932668        0.41655845        1.00149044        0.03292992        0.00394203
       -4.61191467        3.89922678        0.40627741        0.38879168        3.01437112        0.08485399        0.00493258
       -4.60190466        0.61008324        0.08437803        0.10899821        0.39851967        0.01702507        0.00116227
       -4.59189465        0.17815303        0.02729899        0.04551785        0.09882767        0.00598748        0.00052105
       -4.58188464        0.31372490        0.03713776        0.07461831        0.19406543        0.00707645        0.00082695
       -4.57187463        1.20110461        0.29992382        0.22516892        0.65174741        0.02129335        0.00297110
       -4.56186462        0.16973039        0.02460869        0.02531307        0.11733339        0.00212686        0.00034839
       -4.55185461        0.15667106        0.00246461        0.03262380        0.11601562        0.00550078        0.00006625
       -4.54184460        0.24753731        0.01353229        0.05559014        0.16993138        0.00821111        0.00027239
       -4.53183459        0.42423846        0.04275660        0.08717283        0.28118202        0.01230598        0.00082104
       -4.52182458        0.91376570        0.12926474        0.16010860        0.59986300        0.02237408        0.00215527
       -4.51181457        1.28049836        0.17706535        0.18534997        0.89189697        0.02314937        0.00303672
       -4.50180456        0.64530805        0.11300569        0.08645373        0.43107098        0.01353696        0.00124070
       -4.49179455        0.35464674        0.06491055        0.04247745        0.23901457        0.00764411        0.00060006
       -4.48178454        0.15668764        0.01623838        0.01385438        0.12337248        0.00297974        0.00024266
       -4.47177453        0.09070906        0.01585659        0.00673353        0.06679549        0.00120469        0.00011875
       -4.46176452        0.22506000        0.02303275        0.03060508        0.16609295        0.00480318        0.00052604
       -4.45175451        0.49997026        0.02918065        0.06174300        0.39338651        0.01469283        0.00096727
       -4.44174450        0.59579914        0.02388978        0.06294835        0.48601877        0.02218299        0.00075925
       -4.43173449        0.59254083        0.01448059        0.06872882        0.48772361        0.02105818        0.00054962
       -4.42172448        0.84341346        0.01010264        0.07747681        0.73773882        0.01741091        0.00068428
       -4.41171447        0.48616768        0.01123907        0.02328840        0.44855932        0.00254538        0.00053551
       -4.40170446        0.58997061        0.01655604        0.02484157        0.54427516        0.00355424        0.00074360
       -4.39169445        0.69751426        0.02353699        0.02521177        0.64312032        0.00464589        0.00099928
       -4.38168444        1.84321287        0.13628585        0.23008116        1.46005628        0.01400045        0.00278913
       -4.37167443        0.78485968        0.04353624        0.04647585        0.68766018        0.00577579        0.00141163
       -4.36166442        0.40394893        0.02140769        0.04107370        0.33738922        0.00335714        0.00072116
       -4.35165441        0.42462460        0.01925469        0.04385175        0.35692864        0.00382853        0.00076098
       -4.34164440        0.44255765        0.01703190        0.04564021        0.37463093        0.00447450        0.00078012
