#  aims_uuid : 3BD681A5-D2BB-4132-AE47-99128526B8D8                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.12911287        0.08651037        0.98182896        0.05381749        0.00635765        0.00059840
       -9.98998999        1.68501404        0.14951253        1.41697572        0.10630290        0.01150976        0.00071313
       -9.97997998        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.96996997        0.95733557        0.08325536        0.79586145        0.07072040        0.00709176        0.00040661
       -9.95995996        1.09183521        0.08008153        0.91783339        0.08579260        0.00755587        0.00057183
       -9.94994995        0.69269920        0.05652387        0.58566388        0.04552042        0.00466889        0.00032215
       -9.93993994        0.67290582        0.05538233        0.57986558        0.03310680        0.00425831        0.00029280
       -9.92992993        0.62575222        0.04140289        0.55344998        0.02707495        0.00345082        0.00037357
       -9.91991992        0.98138031        0.06544186        0.86087705        0.04916224        0.00546858        0.00043058
       -9.90990991        1.43654061        0.07897688        1.27793357        0.07139330        0.00743182        0.00080504
       -9.89989990        2.54578374        0.21318191        2.21459586        0.10160778        0.01502700        0.00137118
       -9.88988989        0.35148720        0.02552293        0.30706211        0.01656153        0.00223705        0.00010358
       -9.87987988        2.36185809        0.20881855        2.03446838        0.10398295        0.01390449        0.00068373
       -9.86986987        1.05564267        0.08990242        0.90389064        0.05401817        0.00738230        0.00044913
       -9.85985986        1.41099254        0.08743854        1.24415320        0.06926285        0.00912057        0.00101738
       -9.84984985        2.90405233        0.18742540        2.58882340        0.11207183        0.01411126        0.00162044
       -9.83983984        2.00952243        0.12843119        1.78185535        0.08691144        0.01101508        0.00130936
       -9.82982983        1.45574926        0.10792068        1.26993388        0.06915936        0.00784690        0.00088844
       -9.81981982        1.00074496        0.07708067        0.84822094        0.06724583        0.00740363        0.00079388
       -9.80980981        0.84296239        0.06113726        0.70620932        0.06758889        0.00732623        0.00070070
       -9.79979980        0.79044666        0.06051786        0.66621490        0.05660316        0.00654444        0.00056630
       -9.78978979        1.01855214        0.07610884        0.88615902        0.04978663        0.00576550        0.00073215
       -9.77977978        1.52582329        0.09624541        1.35650919        0.06392943        0.00777900        0.00136026
       -9.76976977        4.14967137        0.29398902        3.63258332        0.19535312        0.02413774        0.00360818
       -9.75975976        1.44895738        0.15894796        1.21228032        0.06746048        0.00961632        0.00065229
       -9.74974975        0.29004183        0.02422390        0.25278139        0.01159720        0.00127513        0.00016422
       -9.73973974        0.20558983        0.01848730        0.17767837        0.00836362        0.00095905        0.00010148
       -9.72972973        1.07849972        0.05086744        0.98531144        0.03562980        0.00556686        0.00112417
       -9.71971972        1.55130176        0.08988159        1.38465584        0.06517403        0.01002831        0.00156199
       -9.70970971        0.52345598        0.03189474        0.46153991        0.02553834        0.00390771        0.00057529
       -9.69969970        1.97255333        0.17956517        1.69984900        0.07980878        0.01192157        0.00140880
       -9.68968969        3.93021455        0.37216273        3.31193367        0.20793854        0.03413147        0.00404814
       -9.67967968        1.15615076        0.12646845        0.97650567        0.04551449        0.00706482        0.00059732
       -9.66966967        0.37374994        0.04225972        0.31518070        0.01408268        0.00206391        0.00016292
       -9.65965966        0.40459932        0.03681453        0.34692194        0.01852340        0.00206966        0.00026979
       -9.64964965        1.38710733        0.11021183        1.20679457        0.06079832        0.00825677        0.00104584
       -9.63963964        0.13251295        0.00572221        0.12230784        0.00391753        0.00045397        0.00011140
       -9.62962963        0.28686306        0.00304810        0.27932179        0.00357920        0.00060592        0.00030806
       -9.61961962        0.46527754        0.00935414        0.44670176        0.00755490        0.00118602        0.00048072
       -9.60960961        0.73332018        0.03022281        0.68211158        0.01765634        0.00263328        0.00069617
       -9.59959960        1.40174775        0.09195448        1.25835159        0.04396056        0.00633311        0.00114801
       -9.58958959        1.59027476        0.10582570        1.42394281        0.05184257        0.00730555        0.00135812
       -9.57957958        0.90340241        0.05508886        0.81393249        0.02919659        0.00440188        0.00078260
       -9.56956957        0.51609108        0.02873037        0.46781180        0.01650527        0.00258685        0.00045679
       -9.55955956        0.21448180        0.01258006        0.19473939        0.00606711        0.00092938        0.00016585
       -9.54954955        0.09246413        0.00561476        0.08259340        0.00364815        0.00053179        0.00007603
       -9.53953954        0.33196887        0.02552866        0.29446070        0.01027842        0.00151341        0.00018768
       -9.52952953        0.78107404        0.04577547        0.71081145        0.02062855        0.00326957        0.00058900
       -9.51951952        0.84889808        0.03378559        0.79039863        0.02029460        0.00355431        0.00086494
       -9.50950951        0.65043086        0.02219357        0.60730240        0.01729064        0.00282490        0.00081934
       -9.49949950        0.71096917        0.03277174        0.65099021        0.02313953        0.00324184        0.00082585
       -9.48948949        0.36891278        0.02325684        0.32912698        0.01435508        0.00187521        0.00029867
       -9.47947948        0.41320297        0.02397143        0.36941758        0.01714176        0.00228428        0.00038792
       -9.46946947        0.45039764        0.02401711        0.40316349        0.02000027        0.00273084        0.00048594
       -9.45945946        1.83436192        0.09372679        1.65302785        0.07589991        0.01016710        0.00154026
       -9.44944945        0.54979329        0.02816881        0.49171102        0.02561636        0.00368698        0.00061011
       -9.43943944        0.34042349        0.01674968        0.30629953        0.01490625        0.00213446        0.00033357
       -9.42942943        0.36382098        0.01669863        0.32890276        0.01559518        0.00225446        0.00036995
       -9.41941942        0.39077048        0.01607903        0.35586094        0.01606578        0.00234769        0.00041703
       -9.40940941        0.44413737        0.01511762        0.40911688        0.01687849        0.00251014        0.00051424
       -9.39939940        0.50254625        0.01357335        0.46814628        0.01755740        0.00264923        0.00061999
       -9.38938939        0.56633504        0.01145432        0.53325078        0.01812870        0.00276680        0.00073445
       -9.37937938        0.52149802        0.01058292        0.48943522        0.01832922        0.00250334        0.00064732
       -9.36936937        0.58735346        0.00962120        0.55375393        0.02056745        0.00268763        0.00072324
       -9.35935936        0.56882220        0.00867713        0.53602217        0.02092646        0.00252506        0.00067138
       -9.34934935        0.61738864        0.00807180        0.58325759        0.02268961        0.00265923        0.00071042
       -9.33933934        0.66669135        0.00755964        0.63121377        0.02437313        0.00279956        0.00074527
       -9.32932933        0.95018462        0.01170117        0.89663951        0.03673402        0.00398939        0.00112053
       -9.31931932        0.82450032        0.01061778        0.77821102        0.03136155        0.00344939        0.00086058
       -9.30930931        0.89605498        0.01618856        0.84285602        0.03250926        0.00364748        0.00085367
       -9.29929930        1.65170389        0.02334848        1.56721453        0.05350297        0.00604895        0.00158897
       -9.28928929        1.07739792        0.02388255        1.00753847        0.04047827        0.00456463        0.00093400
       -9.27927928        0.89388150        0.01373333        0.84356099        0.03139158        0.00435707        0.00083853
       -9.26926927        0.38434942        0.00434331        0.36688202        0.01052320        0.00218877        0.00041212
       -9.25925926        1.12888998        0.01726359        1.07444809        0.02881527        0.00705639        0.00130665
       -9.24924925        0.77166335        0.01244377        0.72884463        0.02374613        0.00565898        0.00096984
       -9.23923924        0.56191018        0.00915506        0.52637774        0.02112253        0.00451547        0.00073938
       -9.22922923        1.12263085        0.03081800        1.02598467        0.05470712        0.00902947        0.00209159
       -9.21921922        0.61602745        0.01643199        0.56300944        0.03016096        0.00529480        0.00113025
       -9.20920921        1.02588486        0.03074412        0.94067892        0.04363479        0.00895609        0.00187094
       -9.19919920        1.09273755        0.03332258        1.00279256        0.04488204        0.00974068        0.00199970
       -9.18918919        2.17100467        0.04993939        2.00592806        0.09741600        0.01424865        0.00347258
       -9.17917918        1.27040966        0.03069527        1.16589568        0.06277647        0.00900664        0.00203559
       -9.16916917        0.69948490        0.02558477        0.63082030        0.03695786        0.00489305        0.00122891
       -9.15915916        1.54696019        0.08226170        1.40071932        0.05309544        0.00884663        0.00203710
       -9.14914915        1.19378002        0.04537898        1.10526859        0.03537659        0.00593408        0.00182178
       -9.13913914        0.90259174        0.02608363        0.84307483        0.02647838        0.00525340        0.00170150
       -9.12912913        1.12782008        0.02689040        1.05284911        0.03804197        0.00777439        0.00226420
       -9.11911912        1.13584239        0.02902059        1.05377651        0.04183598        0.00868643        0.00252288
       -9.10910911        1.70539059        0.03149952        1.60413015        0.05571892        0.01073747        0.00330452
       -9.09909910        1.80399301        0.01418282        1.73369675        0.04392750        0.00925354        0.00293240
       -9.08908909        1.59093902        0.02683102        1.48820402        0.06314933        0.01039877        0.00235589
       -9.07907908        0.95696238        0.01776701        0.88878852        0.04191120        0.00704206        0.00145360
       -9.06906907        0.78360166        0.01562225        0.72316686        0.03797860        0.00567302        0.00116093
       -9.05905906        1.41322169        0.02272260        1.33495032        0.04632962        0.00710867        0.00211049
       -9.04904905        0.32178624        0.00492888        0.30395817        0.01036252        0.00198844        0.00054824
       -9.03903904        0.47216129        0.00882919        0.44456759        0.01492831        0.00299497        0.00084123
       -9.02902903        0.73995722        0.01804343        0.69114234        0.02303976        0.00611909        0.00161260
       -9.01901902        0.76682096        0.01997312        0.71254944        0.02510536        0.00734140        0.00185164
       -9.00900901        0.68192967        0.01641095        0.62898826        0.02793284        0.00693864        0.00165898
       -8.99899900        0.69566266        0.01861832        0.63226198        0.03565968        0.00761202        0.00151066
       -8.98898899        1.38581682        0.02302936        1.28852737        0.05985705        0.01170753        0.00269551
       -8.97897898        2.07040386        0.05580652        1.92762671        0.07025489        0.01268891        0.00402684
       -8.96896897        0.60336002        0.01134534        0.56326654        0.02372649        0.00393791        0.00108374
       -8.95895896        0.67669511        0.01073922        0.63627456        0.02460160        0.00393024        0.00114949
       -8.94894895        0.73040013        0.00970309        0.69074756        0.02493049        0.00387184        0.00114715
       -8.93893894        1.46545777        0.01870285        1.39221639        0.04412020        0.00809927        0.00231906
       -8.92892893        0.75382376        0.00961143        0.71402034        0.02486568        0.00417329        0.00115303
       -8.91891892        1.42959266        0.01262211        1.36361120        0.04467186        0.00685920        0.00182829
       -8.90890891        0.75822471        0.00874101        0.71847930        0.02586923        0.00404086        0.00109431
       -8.89889890        0.64009941        0.00849880        0.60496562        0.02207684        0.00362895        0.00092920
       -8.88888889        1.13694166        0.01120960        1.07674857        0.03849129        0.00842968        0.00206251
       -8.87887888        0.98768430        0.01082844        0.93496732        0.03331560        0.00694780        0.00162515
       -8.86886887        0.90452138        0.01031004        0.85737840        0.02928338        0.00617228        0.00137728
       -8.85885886        0.74352789        0.00667586        0.69395879        0.03641997        0.00543576        0.00103750
       -8.84884885        0.35482196        0.00261487        0.32805319        0.02097765        0.00270424        0.00047202
       -8.83883884        0.16997803        0.00139290        0.15310073        0.01381686        0.00144375        0.00022380
       -8.82882883        0.22687959        0.00166654        0.20705666        0.01622407        0.00165850        0.00027382
       -8.81881882        0.41305833        0.00216086        0.37589147        0.03165149        0.00288346        0.00047105
       -8.80880881        0.29572177        0.00221177        0.26719988        0.02384602        0.00217347        0.00029064
       -8.79879880        0.27760841        0.00264533        0.24929362        0.02329721        0.00213563        0.00023662
       -8.78878879        0.25876460        0.00303319        0.23139087        0.02209549        0.00205764        0.00018741
       -8.77877878        0.37628451        0.00507063        0.33694566        0.03073936        0.00324549        0.00028337
       -8.76876877        0.28997513        0.00330970        0.26341270        0.02019692        0.00273729        0.00031852
       -8.75875876        0.45517274        0.00465804        0.41821908        0.02755067        0.00417508        0.00056987
       -8.74874875        1.77684861        0.01837380        1.66698127        0.07906842        0.01087610        0.00154902
       -8.73873874        0.94093423        0.00807382        0.87685196        0.04562693        0.00892304        0.00145848
       -8.72872873        0.47147030        0.00357680        0.44112988        0.02190780        0.00407977        0.00077604
       -8.71871872        0.14380966        0.00140224        0.13366057        0.00727514        0.00123006        0.00024165
       -8.70870871        0.38267084        0.00469447        0.35214511        0.02149374        0.00373131        0.00060621
       -8.69869870        0.37520792        0.00488541        0.34352580        0.02265997        0.00356984        0.00056689
       -8.68868869        0.36860559        0.00506647        0.33594864        0.02358074        0.00347409        0.00053565
       -8.67867868        0.36286386        0.00523764        0.32941363        0.02425605        0.00344405        0.00051249
       -8.66866867        0.35423512        0.00533276        0.32058489        0.02437097        0.00345321        0.00049328
       -8.65865866        1.20180233        0.01690506        1.10828728        0.06414781        0.01059605        0.00186612
       -8.64864865        0.69184106        0.01373728        0.62994371        0.04051147        0.00670657        0.00094202
       -8.63863864        0.92849378        0.02149294        0.84534018        0.05169687        0.00877522        0.00118858
       -8.62862863        1.17968334        0.02328057        1.07651362        0.06706718        0.01124259        0.00157939
       -8.61861862        0.50638662        0.00733379        0.46672471        0.02712690        0.00446505        0.00073619
       -8.60860861        0.65319820        0.00679952        0.61638875        0.02490828        0.00421542        0.00088624
       -8.59859860        0.86541642        0.00858062        0.81186683        0.03803186        0.00575952        0.00117760
       -8.58858859        0.79735463        0.00772936        0.74388888        0.03890543        0.00572645        0.00110451
       -8.57857858        1.11499825        0.00972421        1.04538272        0.05023347        0.00822538        0.00143247
       -8.56856857        1.19006687        0.01029826        1.10664145        0.06211702        0.00943687        0.00157327
       -8.55855856        0.80588667        0.00679673        0.73940210        0.05114806        0.00743022        0.00110957
       -8.54854855        0.73626802        0.00614091        0.67147261        0.05033241        0.00724374        0.00107836
       -8.53853854        0.64383949        0.00541296        0.58610841        0.04475492        0.00654082        0.00102238
       -8.52852853        0.45884757        0.00409466        0.41458064        0.03420591        0.00515446        0.00081190
       -8.51851852        0.32466122        0.00318538        0.29084612        0.02591623        0.00406264        0.00065085
       -8.50850851        0.22032341        0.00240923        0.19493815        0.01934721        0.00312492        0.00050390
       -8.49849850        0.16641005        0.00205586        0.14714680        0.01443160        0.00238423        0.00039156
       -8.48848849        0.13194605        0.00180447        0.11713905        0.01085473        0.00183865        0.00030915
       -8.47847848        0.37698590        0.00384560        0.34485331        0.02219590        0.00506034        0.00103075
       -8.46846847        0.51109561        0.00432671        0.46934496        0.02953148        0.00667059        0.00122187
       -8.45845846        0.60126266        0.00413409        0.55240180        0.03558756        0.00788016        0.00125905
       -8.44844845        0.55226232        0.00346910        0.50546809        0.03466835        0.00757828        0.00107850
       -8.43843844        0.26312084        0.00192525        0.23956806        0.01735058        0.00375350        0.00052346
       -8.42842843        0.07418835        0.00076882        0.06855884        0.00406932        0.00068654        0.00010483
       -8.41841842        0.10341285        0.00090370        0.09519570        0.00608558        0.00108534        0.00014253
       -8.40840841        0.16013599        0.00129661        0.14571720        0.01104399        0.00183429        0.00024390
       -8.39839840        0.26342438        0.00234139        0.24061025        0.01715429        0.00290408        0.00041436
       -8.38838839        0.38261221        0.00359532        0.35104950        0.02326406        0.00409917        0.00060416
       -8.37837838        0.49627593        0.00470066        0.45615374        0.02930839        0.00532752        0.00078562
       -8.36836837        0.60441553        0.00565742        0.55592295        0.03528730        0.00658912        0.00095875
       -8.35835836        0.70703101        0.00646558        0.65035714        0.04120077        0.00788397        0.00112354
       -8.34834835        0.29103167        0.00484959        0.27820179        0.00571026        0.00186862        0.00040142
       -8.33833834        0.32852006        0.00547232        0.31270244        0.00762557        0.00226028        0.00045944
       -8.32832833        0.92022787        0.01560155        0.86085783        0.03457723        0.00768870        0.00150257
       -8.31831832        0.65909951        0.01083199        0.61995774        0.02193496        0.00538015        0.00099467
       -8.30830831        0.46152796        0.00672220        0.43257240        0.01715995        0.00433161        0.00074181
       -8.29829830        0.35910737        0.00345809        0.32987661        0.02024692        0.00478605        0.00073970
       -8.28828829        0.32829448        0.00308893        0.30092600        0.01925567        0.00436522        0.00065866
       -8.27827828        0.25850344        0.00278707        0.23643488        0.01541405        0.00335757        0.00050987
       -8.26826827        0.25338878        0.00296107        0.23121849        0.01546924        0.00324893        0.00049105
       -8.25825826        0.35421787        0.00599868        0.32265476        0.02109473        0.00382413        0.00064557
       -8.24824825        0.46491060        0.00943449        0.42138527        0.02864598        0.00463856        0.00080630
       -8.23823824        1.77943296        0.02399671        1.62026076        0.11105932        0.02084500        0.00327117
       -8.22822823        0.52127753        0.01090944        0.46462247        0.03906181        0.00583451        0.00084931
       -8.21821822        1.44477019        0.03241353        1.31340381        0.08355101        0.01282728        0.00257456
       -8.20820821        0.47903520        0.00846250        0.41897084        0.04421669        0.00635407        0.00103110
       -8.19819820        0.76583612        0.01172996        0.65771864        0.08146248        0.01324920        0.00167585
       -8.18818819        0.46542583        0.00789288        0.39727539        0.05100225        0.00826815        0.00098717
       -8.17817818        0.29274181        0.00413806        0.26102017        0.02249315        0.00440138        0.00068905
       -8.16816817        0.59099256        0.01263013        0.53077810        0.03843970        0.00781832        0.00132631
       -8.15815816        1.17319274        0.03328343        1.05867989        0.06636072        0.01257219        0.00229651
       -8.14814815        1.09074889        0.03759899        0.99154279        0.05064378        0.00897021        0.00199311
       -8.13813814        1.22507505        0.03608724        1.11190143        0.06215755        0.01254475        0.00238409
       -8.12812813        0.67734600        0.02106750        0.61837319        0.02947803        0.00699393        0.00143335
       -8.11811812        0.90904795        0.03458759        0.83740180        0.02726134        0.00788635        0.00191086
       -8.10810811        2.70711327        0.12370156        2.49780357        0.05967343        0.02051488        0.00541983
       -8.09809810        0.59148957        0.02027116        0.55055327        0.01477990        0.00468808        0.00119716
       -8.08808809        0.90969791        0.03076409        0.84612407        0.02311106        0.00787261        0.00182608
       -8.07807808        0.96276493        0.03359673        0.88352273        0.03379912        0.00972225        0.00212410
       -8.06806807        0.88292134        0.03222688        0.81291194        0.02811628        0.00781789        0.00184836
       -8.05805806        0.89506069        0.03202460        0.82073716        0.03222013        0.00818187        0.00189694
       -8.04804805        0.71829792        0.01805238        0.64474200        0.04493161        0.00896251        0.00160942
       -8.03803804        0.72033651        0.02036487        0.63954048        0.04780634        0.01073805        0.00188678
       -8.02802803        0.74403428        0.02629715        0.67017114        0.03711506        0.00880566        0.00164527
       -8.01801802        0.73432904        0.03028396        0.68153301        0.01631575        0.00501059        0.00118572
       -8.00800801        0.92932911        0.03588285        0.86294915        0.02207555        0.00690998        0.00151158
       -7.99799800        1.06149664        0.03601024        0.98646785        0.02902184        0.00835800        0.00163871
       -7.98798799        0.94741707        0.03299009        0.88166444        0.02440114        0.00694291        0.00141849
       -7.97797798        1.00864466        0.03416077        0.93992670        0.02589544        0.00721747        0.00144427
       -7.96796797        1.13984303        0.03413714        1.06236911        0.03300542        0.00874050        0.00159086
       -7.95795796        1.15514677        0.03081167        1.07652646        0.03679317        0.00942728        0.00158819
       -7.94794795        1.05452540        0.02833986        0.98245372        0.03362237        0.00866975        0.00143970
       -7.93793794        0.96966933        0.02732336        0.90224112        0.03090242        0.00786694        0.00133550
       -7.92792793        1.32796052        0.04601558        1.23004004        0.04029072        0.00977560        0.00183858
       -7.91791792        0.95652373        0.03353225        0.88711620        0.02767731        0.00679206        0.00140592
       -7.90790791        0.59517542        0.01634378        0.54831037        0.02448864        0.00515723        0.00087540
       -7.89789790        0.67985911        0.01669341        0.61783099        0.03752594        0.00674113        0.00106764
       -7.88788789        1.16503767        0.04467295        1.08207396        0.02823994        0.00802009        0.00203073
       -7.87787788        1.56153422        0.07391872        1.44634997        0.02911405        0.00944389        0.00270759
       -7.86786787        1.04011547        0.04365769        0.96035708        0.02711132        0.00720214        0.00178724
       -7.85785786        0.77658404        0.03005576        0.71470102        0.02462470        0.00589960        0.00130295
       -7.84784785        0.86876962        0.03171093        0.79415686        0.03444615        0.00705931        0.00139637
       -7.83783784        0.90413060        0.03409186        0.83098260        0.03082473        0.00690262        0.00132880
       -7.82782783        0.92582842        0.04378776        0.85815701        0.01719490        0.00536895        0.00131980
       -7.81781782        0.93000502        0.04553038        0.86437559        0.01363264        0.00510085        0.00136556
       -7.80780781        0.80541783        0.04026942        0.74623210        0.01299141        0.00464573        0.00127917
       -7.79779780        2.21074320        0.11662879        2.04658376        0.03157761        0.01247819        0.00347486
       -7.78778779        1.18293860        0.05341526        1.10069628        0.02022865        0.00677420        0.00182421
       -7.77777778        1.24819212        0.05389957        1.15785209        0.02732072        0.00717745        0.00194229
       -7.76776777        1.81950269        0.05108485        1.68397023        0.06653048        0.01507799        0.00283914
       -7.75775776        1.74937698        0.05355789        1.61575976        0.06207178        0.01519045        0.00279710
       -7.74774775        0.98039969        0.02287197        0.90379682        0.04225992        0.00985334        0.00161764
       -7.73773774        1.39824858        0.04605537        1.28615029        0.04890832        0.01468782        0.00244678
       -7.72772773        1.37385707        0.02652706        1.26324688        0.06345269        0.01775023        0.00288021
       -7.71771772        0.98663850        0.02386633        0.90983429        0.04013000        0.01108734        0.00172053
       -7.70770771        0.75001312        0.01526628        0.69386172        0.03096969        0.00859292        0.00132251
       -7.69769770        1.77503653        0.03596456        1.65406637        0.06591195        0.01661472        0.00247892
       -7.68768769        0.75124294        0.02091235        0.70314680        0.02028968        0.00580444        0.00108968
       -7.67767768        1.46360927        0.05426486        1.37951378        0.02096739        0.00723966        0.00162357
       -7.66766767        1.48007206        0.05305991        1.39103207        0.02566439        0.00851595        0.00179974
       -7.65765766        0.67108598        0.02826460        0.62555457        0.01240876        0.00395582        0.00090222
       -7.64764765        0.82195131        0.03134865        0.76789291        0.01445277        0.00690482        0.00135217
       -7.63763764        0.78003010        0.02642448        0.72852260        0.01849828        0.00559260        0.00099213
       -7.62762763        1.32804421        0.02537418        1.24689434        0.04515023        0.00961147        0.00101400
       -7.61761762        0.85870981        0.03058696        0.79625180        0.02471956        0.00600650        0.00114500
       -7.60760761        0.50649913        0.01840408        0.47476220        0.00986872        0.00287467        0.00058946
       -7.59759760        1.32318662        0.02926993        1.25389556        0.03060249        0.00813317        0.00128546
       -7.58758759        0.73039604        0.02342994        0.68987265        0.01232685        0.00397355        0.00079306
       -7.57757758        0.50908100        0.01092787        0.48038923        0.01346092        0.00368996        0.00061303
       -7.56756757        0.63560216        0.01151616        0.60155786        0.01760575        0.00425147        0.00067092
       -7.55755756        0.96499414        0.01946334        0.91213805        0.02606569        0.00626430        0.00106276
       -7.54754755        0.99004482        0.02056038        0.93405297        0.02733958        0.00691034        0.00118155
       -7.53753754        0.71289119        0.01384275        0.66974376        0.02230204        0.00601211        0.00099053
       -7.52752753        0.71611216        0.01431183        0.67151459        0.02267057        0.00654593        0.00106923
       -7.51751752        0.53828549        0.01020464        0.49922335        0.02159557        0.00628255        0.00097937
       -7.50750751        1.27987124        0.01587593        1.18894657        0.05764431        0.01514215        0.00226229
       -7.49749750        0.78640474        0.01642573        0.73882455        0.02405806        0.00598986        0.00110654
       -7.48748749        1.09292156        0.03174344        1.02824534        0.02441358        0.00711358        0.00140563
       -7.47747748        0.85559416        0.02337829        0.80169684        0.02272113        0.00661688        0.00118102
       -7.46746747        0.56796442        0.01692611        0.53547128        0.01130051        0.00356203        0.00070448
       -7.45745746        1.39493680        0.03408152        1.31982640        0.03137060        0.00799585        0.00166242
       -7.44744745        0.84913227        0.02148223        0.80262273        0.01829531        0.00569501        0.00103699
       -7.43743744        0.84418723        0.01797781        0.80014601        0.01938851        0.00558785        0.00108705
       -7.42742743        0.86954879        0.01888816        0.82559679        0.01884112        0.00524093        0.00098178
       -7.41741742        0.77655501        0.01549587        0.73733441        0.01814771        0.00470704        0.00086999
       -7.40740741        0.83009027        0.01568382        0.78744393        0.02101010        0.00504673        0.00090569
       -7.39739740        1.03953655        0.01918915        0.98635118        0.02613413        0.00682990        0.00103219
       -7.38738739        0.58423263        0.00984470        0.55404023        0.01566779        0.00402690        0.00065300
       -7.37737738        0.56962567        0.00914653        0.53994089        0.01582297        0.00407500        0.00064028
       -7.36736737        0.49079390        0.00841446        0.46418097        0.01400773        0.00361150        0.00057924
       -7.35735736        0.48281091        0.00854178        0.45622293        0.01386022        0.00360594        0.00058005
       -7.34734735        0.47312795        0.00867428        0.44665903        0.01362367        0.00359224        0.00057872
       -7.33733734        0.46543641        0.00888145        0.43903484        0.01334601        0.00359696        0.00057715
       -7.32732733        0.51744414        0.01029536        0.48869989        0.01384240        0.00399774        0.00060874
       -7.31731732        0.57063309        0.01205789        0.53972550        0.01401435        0.00420291        0.00063244
       -7.30730731        0.86908843        0.02281506        0.82488718        0.01602741        0.00454155        0.00081722
       -7.29729730        0.55554242        0.01263159        0.52909435        0.01024064        0.00308432        0.00049152
       -7.28728729        0.52313105        0.01136045        0.49947129        0.00909807        0.00275211        0.00044911
       -7.27727728        0.54942620        0.01168255        0.52549062        0.00910651        0.00268821        0.00045831
       -7.26726727        0.43851293        0.00827907        0.41915864        0.00839407        0.00230305        0.00037809
       -7.25725726        0.56638082        0.00919135        0.53793405        0.01440336        0.00418653        0.00066553
       -7.24724725        1.12136336        0.02016346        1.07450330        0.02048064        0.00524350        0.00097246
       -7.23723724        1.34218300        0.02192097        1.28808692        0.02562425        0.00547742        0.00107345
       -7.22722723        1.24527231        0.02251472        1.19472667        0.02232163        0.00474627        0.00096301
       -7.21721722        0.50440444        0.00771806        0.48221013        0.01148322        0.00257191        0.00042111
       -7.20720721        0.55619939        0.00796938        0.53227152        0.01243553        0.00305517        0.00046779
       -7.19719720        0.58892792        0.00829371        0.56368750        0.01310478        0.00333042        0.00051150
