#  aims_uuid : 3BD681A5-D2BB-4132-AE47-99128526B8D8                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.077775 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.92222498        0.92388865        0.09050335        0.78538813        0.04111418        0.00640786        0.00047514
       -4.91221497        1.34777689        0.15703328        1.10516983        0.07438347        0.01038579        0.00080452
       -4.90220496        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.89219495        0.94696134        0.12180368        0.78060006        0.03975232        0.00472085        0.00008443
       -4.88218494        1.29312354        0.16743094        1.06621975        0.05342182        0.00587146        0.00017957
       -4.87217493        0.66802325        0.07694763        0.55786314        0.02941685        0.00360135        0.00019428
       -4.86216492        0.39323133        0.02565121        0.33721074        0.02682352        0.00324059        0.00030528
       -4.85215491        0.40220310        0.01873959        0.35578078        0.02431769        0.00304829        0.00031675
       -4.84214490        0.64471575        0.03610153        0.55115911        0.05222331        0.00481354        0.00041825
       -4.83213489        1.21305046        0.09401719        1.04378287        0.06768598        0.00699815        0.00056628
       -4.82212488        1.70371875        0.10054436        1.49740644        0.09303612        0.01146916        0.00126268
       -4.81211487        0.22434690        0.01532111        0.18887648        0.01827037        0.00175152        0.00012742
       -4.80210486        1.16873136        0.06670384        1.00694702        0.08513848        0.00900794        0.00093408
       -4.79209485        1.22780673        0.11866169        1.03498573        0.06667630        0.00697826        0.00050475
       -4.78208484        2.05999346        0.19399895        1.74826234        0.10537511        0.01128835        0.00106871
       -4.77207483        1.78729237        0.09867884        1.55199337        0.12446985        0.01027861        0.00187171
       -4.76206482        3.19300818        0.26611895        2.75937818        0.15102534        0.01464924        0.00183647
       -4.75205481        1.53330557        0.10212756        1.34398673        0.07978060        0.00641798        0.00099271
       -4.74204480        2.32022883        0.20977825        1.99039670        0.10813755        0.01127970        0.00063663
       -4.73203479        2.71563807        0.26206655        2.31670916        0.12334079        0.01301034        0.00051123
       -4.72202478        2.06536913        0.21022814        1.75976124        0.08532455        0.00954498        0.00051024
       -4.71201477        1.29578701        0.12369379        1.12479474        0.04119437        0.00524114        0.00086298
       -4.70200476        1.73364447        0.14646886        1.52232404        0.05519715        0.00810427        0.00155014
